HEADER DATE 27-Jul-2017 16:31:44
HEADER RANDSEED 1706340768
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019191 660.000000 2.000000 1.369028 0.875773 0.066343
Kb 0.002300 0.019191 665.000000 2.000000 1.370609 0.891250 0.068700
Kb 0.002300 0.019191 670.000000 2.000000 1.371970 0.905897 0.070984
Kb 0.002300 0.019191 675.000000 2.000000 1.373141 0.919752 0.073195
Kb 0.002300 0.019191 680.000000 2.000000 1.374149 0.932853 0.075332
Kb 0.002300 0.019191 685.000000 2.000000 1.375017 0.945237 0.077396
Kb 0.002300 0.019191 690.000000 2.000000 1.375764 0.956938 0.079385
Kb 0.002300 0.019191 695.000000 2.000000 1.376407 0.967992 0.081300
Kb 0.002300 0.019191 700.000000 2.000000 1.376960 0.978431 0.083143
Kb 0.002300 0.019191 705.000000 2.000000 1.377436 0.988287 0.084914
Kb 0.002300 0.019191 710.000000 2.000000 1.377846 0.997590 0.086614
Kb 0.002300 0.019191 715.000000 2.000000 1.378199 1.006370 0.088244
Kb 0.002300 0.019191 720.000000 2.000000 1.378503 1.014655 0.089807
Kb 0.002300 0.019191 725.000000 2.000000 1.378764 1.022470 0.091304
Kb 0.002300 0.019191 730.000000 2.000000 1.378989 1.029843 0.092735
Kb 0.002300 0.019191 735.000000 2.000000 1.379183 1.036796 0.094105
Kb 0.002300 0.019191 740.000000 2.000000 1.379349 1.043353 0.095413
Kb 0.002300 0.019191 745.000000 2.000000 1.379493 1.049536 0.096662
Kb 0.002300 0.019191 750.000000 2.000000 1.379616 1.055365 0.097854
Kb 0.002300 0.019191 755.000000 2.000000 1.379723 1.060860 0.098991
Kb 0.002300 0.019191 760.000000 2.000000 1.379814 1.066040 0.100075
Kb 0.002300 0.019191 765.000000 2.000000 1.379893 1.070922 0.101108
Kb 0.002300 0.019191 770.000000 2.000000 1.379960 1.075524 0.102091
Kb 0.002300 0.019191 775.000000 2.000000 1.380019 1.079861 0.103027
Kb 0.002300 0.019191 780.000000 2.000000 1.380069 1.083947 0.103918
Kb 0.002300 0.019191 785.000000 2.000000 1.380112 1.087798 0.104764
Kb 0.002300 0.019191 790.000000 2.000000 1.380149 1.091427 0.105569
Kb 0.002300 0.019191 795.000000 2.000000 1.380181 1.094846 0.106334
Kb 0.002300 0.019191 800.000000 2.000000 1.380209 1.098068 0.107061
Kb 0.002300 0.019191 805.000000 2.000000 1.380233 1.101103 0.107751
Kb 0.002300 0.019191 810.000000 2.000000 1.380253 1.103962 0.108405
Kb 0.002300 0.019191 815.000000 2.000000 1.380271 1.106656 0.109027
Kb 0.002300 0.019191 820.000000 2.000000 1.380286 1.109193 0.109616
Kb 0.002300 0.019191 825.000000 2.000000 1.380299 1.111584 0.110175
Kb 0.002300 0.019191 830.000000 2.000000 1.380310 1.113836 0.110705
Kb 0.002300 0.019191 835.000000 2.000000 1.380320 1.115957 0.111208
Kb 0.002300 0.019191 840.000000 2.000000 1.380328 1.117955 0.111684
Kb 0.002300 0.019191 845.000000 2.000000 1.380335 1.119838 0.112134
Kb 0.002300 0.019191 850.000000 2.000000 1.380341 1.121611 0.112561
Kb 0.002300 0.019191 855.000000 2.000000 1.380347 1.123281 0.112966
Kb 0.002300 0.019191 860.000000 2.000000 1.380351 1.124854 0.113349
Kb 0.002300 0.019191 865.000000 2.000000 1.380355 1.126335 0.113711
Kb 0.002300 0.019191 870.000000 2.000000 1.380358 1.127731 0.114054
Kb 0.002300 0.019191 875.000000 2.000000 1.380361 1.129045 0.114378
Kb 0.002300 0.019191 880.000000 2.000000 1.380364 1.130283 0.114685
Kb 0.002300 0.019191 885.000000 2.000000 1.380366 1.131449 0.114976
Kb 0.002300 0.019191 890.000000 2.000000 1.380368 1.132547 0.115250
Kb 0.002300 0.019191 895.000000 2.000000 1.380369 1.133581 0.115510
Kb 0.002300 0.019191 900.000000 2.000000 1.380371 1.134555 0.115755
Kb 0.002300 0.019191 905.000000 2.000000 1.380372 1.135472 0.115987
Kb 0.002300 0.019191 910.000000 2.000000 1.380373 1.136337 0.116206
Kb 0.002300 0.019191 915.000000 2.000000 1.380374 1.137150 0.116414
Kb 0.002300 0.019191 920.000000 2.000000 1.380375 1.137917 0.116609
Kb 0.002300 0.019191 925.000000 2.000000 1.380375 1.138639 0.116794
Kb 0.002300 0.019191 930.000000 2.000000 1.380376 1.139318 0.116969
Kb 0.002300 0.019191 935.000000 2.000000 1.380376 1.139959 0.117134
Kb 0.002300 0.019191 940.000000 2.000000 1.380377 1.140562 0.117290
Kb 0.002300 0.019191 945.000000 2.000000 1.380377 1.141130 0.117437
Kb 0.002300 0.019191 950.000000 2.000000 1.380377 1.141664 0.117576
Kb 0.002300 0.019191 955.000000 2.000000 1.380378 1.142168 0.117707
Kb 0.002300 0.019191 960.000000 2.000000 1.380378 1.142643 0.117831
Kb 0.002300 0.019191 965.000000 2.000000 1.380378 1.143089 0.117947
Kb 0.002300 0.019191 970.000000 2.000000 1.380378 1.143510 0.118058
Kb 0.002300 0.019191 975.000000 2.000000 1.380378 1.143906 0.118162
Kb 0.002300 0.019191 980.000000 2.000000 1.380379 1.144280 0.118260
Kb 0.002300 0.019191 985.000000 2.000000 1.380379 1.144631 0.118353
Kb 0.002300 0.019191 990.000000 2.000000 1.380379 1.144962 0.118440
Kb 0.002300 0.019191 995.000000 2.000000 1.380379 1.145274 0.118523
Kb 0.002300 0.019191 1000.000000 2.000000 1.380379 1.145568 0.118601
Kb 0.002300 0.019191 1005.000000 2.000000 1.380379 1.145844 0.118674
Kb 0.002300 0.019191 1010.000000 2.000000 1.380379 1.146104 0.118744
Kb 0.002300 0.019191 1015.000000 2.000000 1.380379 1.146350 0.118809
Kb 0.002300 0.019191 1020.000000 2.000000 1.380379 1.146581 0.118871
Kb 0.002300 0.019191 1025.000000 2.000000 1.380379 1.146798 0.118929
Kb 0.002300 0.019191 1030.000000 2.000000 1.380379 1.147003 0.118984
Kb 0.002300 0.019191 1035.000000 2.000000 1.380379 1.147196 0.119035
Kb 0.002300 0.019191 1040.000000 2.000000 1.380379 1.147378 0.119084
Kb 0.002300 0.019191 1045.000000 2.000000 1.380379 1.147549 0.119130
Kb 0.002300 0.019191 1050.000000 2.000000 1.380379 1.147710 0.119173
Kb 0.002300 0.019191 1055.000000 2.000000 1.380379 1.147862 0.119214
Kb 0.002300 0.019191 1060.000000 2.000000 1.380379 1.148005 0.119253
Kb 0.002300 0.019191 1065.000000 2.000000 1.380379 1.148139 0.119289
Kb 0.002300 0.019191 1070.000000 2.000000 1.380379 1.148266 0.119323
Kb 0.002300 0.019191 1075.000000 2.000000 1.380379 1.148385 0.119356
Kb 0.002300 0.019191 1080.000000 2.000000 1.380379 1.148498 0.119386
Kb 0.002300 0.019191 1085.000000 2.000000 1.380379 1.148604 0.119415
Kb 0.002300 0.019191 1090.000000 2.000000 1.380379 1.148703 0.119442
Kb 0.002300 0.019191 1095.000000 2.000000 1.380379 1.148797 0.119467
Kb 0.002300 0.019191 1100.000000 2.000000 1.380379 1.148886 0.119492
Kb 0.002300 0.019191 1105.000000 2.000000 1.380379 1.148969 0.119514
Kb 0.002300 0.019191 1110.000000 2.000000 1.380379 1.149047 0.119536
Kb 0.002300 0.019191 1115.000000 2.000000 1.380379 1.149121 0.119556
Kb 0.002300 0.019191 1120.000000 2.000000 1.380379 1.149191 0.119575
Kb 0.002300 0.019191 1125.000000 2.000000 1.380379 1.149256 0.119593
Kb 0.002300 0.019191 1130.000000 2.000000 1.380379 1.149318 0.119609
Kb 0.002300 0.019191 1135.000000 2.000000 1.380379 1.149376 0.119625
Kb 0.002300 0.019191 1140.000000 2.000000 1.380379 1.149431 0.119640
Kb 0.002300 0.019191 1145.000000 2.000000 1.380379 1.149482 0.119654
Kb 0.002300 0.019191 1150.000000 2.000000 1.380379 1.149531 0.119668
Kb 0.002300 0.019191 1155.000000 2.000000 1.380379 1.149577 0.119680
Kb 0.002300 0.019191 1160.000000 2.000000 1.380379 1.149620 0.119692
Kb 0.002300 0.019191 1165.000000 2.000000 1.380379 1.149660 0.119703
Kb 0.002300 0.019191 1170.000000 2.000000 1.380379 1.149698 0.119713
Kb 0.002300 0.019191 1175.000000 2.000000 1.380379 1.149734 0.119723
Kb 0.002300 0.019191 1180.000000 2.000000 1.380379 1.149768 0.119733
Kb 0.002300 0.019191 1185.000000 2.000000 1.380379 1.149800 0.119741
Kb 0.002300 0.019191 1190.000000 2.000000 1.380379 1.149830 0.119750
Kb 0.002300 0.019191 1195.000000 2.000000 1.380379 1.149858 0.119757
Kb 0.002300 0.019191 1200.000000 2.000000 1.380379 1.149885 0.119765
Kb 0.002300 0.019191 1205.000000 2.000000 1.380379 1.149910 0.119772
Kb 0.002300 0.019191 1210.000000 2.000000 1.380379 1.149934 0.119778
Kb 0.002300 0.019191 1215.000000 2.000000 1.380379 1.149956 0.119784
Kb 0.002300 0.019191 1220.000000 2.000000 1.380379 1.149977 0.119790
Kb 0.002300 0.019191 1225.000000 2.000000 1.380379 1.149997 0.119796
Kb 0.002300 0.019191 1230.000000 2.000000 1.380379 1.150015 0.119801
Kb 0.002300 0.019191 1235.000000 2.000000 1.380379 1.150033 0.119805
Kb 0.002300 0.019191 1240.000000 2.000000 1.380379 1.150049 0.119810
Kb 0.002300 0.019191 1245.000000 2.000000 1.380379 1.150065 0.119814
Kb 0.002300 0.019191 1250.000000 2.000000 1.380379 1.150079 0.119818
Kb 0.002300 0.019191 1255.000000 2.000000 1.380379 1.150093 0.119822
Kb 0.002300 0.019191 1260.000000 2.000000 1.380379 1.150106 0.119826
Kb 0.002300 0.019191 1265.000000 2.000000 1.380379 1.150118 0.119829
Kb 0.002300 0.019191 1270.000000 2.000000 1.380379 1.150130 0.119832
Kb 0.002300 0.019191 1275.000000 2.000000 1.380379 1.150141 0.119835
Kb 0.002300 0.019191 1280.000000 2.000000 1.380379 1.150151 0.119838
Kb 0.002300 0.019191 1285.000000 2.000000 1.380379 1.150161 0.119841
Kb 0.002300 0.019191 1290.000000 2.000000 1.380379 1.150170 0.119843
Kb 0.002300 0.019191 1295.000000 2.000000 1.380379 1.150178 0.119846
Kb 0.002300 0.019191 1300.000000 2.000000 1.380379 1.150186 0.119848
Kb 0.002300 0.019191 1305.000000 2.000000 1.380379 1.150194 0.119850
Kb 0.002300 0.019191 1310.000000 2.000000 1.380379 1.150201 0.119852
Kb 0.002300 0.019191 1315.000000 2.000000 1.380379 1.150208 0.119854
Kb 0.002300 0.019191 1320.000000 2.000000 1.380379 1.150214 0.119855
Kb 0.002300 0.019191 1325.000000 2.000000 1.380379 1.150220 0.119857
Kb 0.002300 0.019191 1330.000000 2.000000 1.380379 1.150225 0.119859
Kb 0.002300 0.019191 1335.000000 2.000000 1.380379 1.150231 0.119860
Kb 0.002300 0.019191 1340.000000 2.000000 1.380379 1.150236 0.119862
Kb 0.002300 0.019191 1345.000000 2.000000 1.380379 1.150240 0.119863
Kb 0.002300 0.019191 1350.000000 2.000000 1.380379 1.150245 0.119864
Kb 0.002300 0.019191 1355.000000 2.000000 1.380379 1.150249 0.119865
Kb 0.002300 0.019191 1360.000000 2.000000 1.380379 1.150253 0.119866
Kb 0.002300 0.019191 1365.000000 2.000000 1.380379 1.150256 0.119867
Kb 0.002300 0.019191 1370.000000 2.000000 1.380379 1.150260 0.119868
Kb 0.002300 0.019191 1375.000000 2.000000 1.380379 1.150263 0.119869
Kb 0.002300 0.019191 1380.000000 2.000000 1.380379 1.150266 0.119870
Kb 0.002300 0.019191 1385.000000 2.000000 1.380379 1.150269 0.119871
Kb 0.002300 0.019191 1390.000000 2.000000 1.380379 1.150272 0.119872
Kb 0.002300 0.019191 1395.000000 2.000000 1.380379 1.150274 0.119872
Kb 0.002300 0.019191 1400.000000 2.000000 1.380379 1.150277 0.119873
Kb 0.002300 0.019191 1405.000000 2.000000 1.380379 1.150279 0.119874
Kb 0.002300 0.019191 1410.000000 2.000000 1.380379 1.150281 0.119874
Kb 0.002300 0.019191 1415.000000 2.000000 1.380379 1.150283 0.119875
Kb 0.002300 0.019191 1420.000000 2.000000 1.380379 1.150285 0.119875
Kb 0.002300 0.019191 1425.000000 2.000000 1.380379 1.150287 0.119876
Kb 0.002300 0.019191 1430.000000 2.000000 1.380379 1.150289 0.119876
Kb 0.002300 0.019191 1435.000000 2.000000 1.380379 1.150290 0.119877
Kb 0.002300 0.019191 1440.000000 2.000000 1.380379 1.150292 0.119877
Kb 0.002300 0.019191 1445.000000 2.000000 1.380379 1.150293 0.119877
Kb 0.002300 0.019191 1450.000000 2.000000 1.380379 1.150294 0.119878
Kb 0.002300 0.019191 1455.000000 2.000000 1.380379 1.150296 0.119878
Kb 0.002300 0.019191 1460.000000 2.000000 1.380379 1.150297 0.119878
Kb 0.002300 0.019191 1465.000000 2.000000 1.380379 1.150298 0.119879
Kb 0.002300 0.019191 1470.000000 2.000000 1.380379 1.150299 0.119879
Kb 0.002300 0.019191 1475.000000 2.000000 1.380379 1.150300 0.119879
Kb 0.002300 0.019191 1480.000000 2.000000 1.380379 1.150301 0.119880
Kb 0.002300 0.019191 1485.000000 2.000000 1.380379 1.150302 0.119880
Kb 0.002300 0.019191 1490.000000 2.000000 1.380379 1.150303 0.119880
Kb 0.002300 0.019191 1495.000000 2.000000 1.380379 1.150303 0.119880
Kb 0.002300 0.019191 1500.000000 2.000000 1.380379 1.150304 0.119881
Kb 0.002300 0.019191 1505.000000 2.000000 1.380379 1.150305 0.119881
Kb 0.002300 0.019191 1510.000000 2.000000 1.380379 1.150306 0.119881
Kb 0.002300 0.019191 1515.000000 2.000000 1.380379 1.150306 0.119881
Kb 0.002300 0.019191 1520.000000 2.000000 1.380379 1.150307 0.119881
Kb 0.002300 0.019191 1525.000000 2.000000 1.380379 1.150307 0.119881
Kb 0.002300 0.019191 1530.000000 2.000000 1.380379 1.150308 0.119882
Kb 0.002300 0.019191 1535.000000 2.000000 1.380379 1.150308 0.119882
Kb 0.002300 0.019191 1540.000000 2.000000 1.380379 1.150309 0.119882
Kb 0.002300 0.019191 1545.000000 2.000000 1.380379 1.150309 0.119882
Kb 0.002300 0.019191 1550.000000 2.000000 1.380379 1.150310 0.119882
Kb 0.002300 0.019191 1555.000000 2.000000 1.380379 1.150310 0.119882
Kb 0.002300 0.019191 1560.000000 2.000000 1.380379 1.150310 0.119882
Kb 0.002300 0.019191 1565.000000 2.000000 1.380379 1.150311 0.119882
Kb 0.002300 0.019191 1570.000000 2.000000 1.380379 1.150311 0.119882
Kb 0.002300 0.019191 1575.000000 2.000000 1.380379 1.150311 0.119882
Kb 0.002300 0.019191 1580.000000 2.000000 1.380379 1.150311 0.119883
Kb 0.002300 0.019191 1585.000000 2.000000 1.380379 1.150312 0.119883
Kb 0.002300 0.019191 1590.000000 2.000000 1.380379 1.150312 0.119883
Kb 0.002300 0.019191 1595.000000 2.000000 1.380379 1.150312 0.119883
Kb 0.002300 0.019191 1600.000000 2.000000 1.380379 1.150312 0.119883
Kb 0.002300 0.019191 1605.000000 2.000000 1.380379 1.150312 0.119883
Kb 0.002300 0.019191 1610.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1615.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1620.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1625.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1630.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1635.000000 2.000000 1.380379 1.150313 0.119883
Kb 0.002300 0.019191 1640.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1645.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1650.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1655.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1660.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1665.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1670.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1675.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1680.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1685.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1690.000000 2.000000 1.380379 1.150314 0.119883
Kb 0.002300 0.019191 1695.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1700.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1705.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1710.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1715.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1720.000000 2.000000 1.380379 1.150315 0.119883
Kb 0.002300 0.019191 1725.000000 2.000000 1.380379 1.150315 0.119884
Kb 0.002300 0.019191 1730.000000 2.000000 1.380379 1.150315 0.119884
Kb 0.002300 0.019191 1735.000000 2.000000 1.380379 1.150315 0.119884
Kb 0.002300 0.019191 1740.000000 2.000000 1.380379 1.150315 0.119884
Kb 0.002300 0.019191 1745.000000 2.000000 1.380379 1.150315 0.119884
Kb 0.002300 0.019191 1750.000000 2.000000 1.380379 1.150315 0.119884
