HEADER DATE 27-Jul-2017 17:27:55
HEADER RANDSEED 1706677861
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.066056 370.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 375.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 380.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 385.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 390.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 395.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 400.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 405.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 410.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 415.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 420.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 425.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 430.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 435.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 440.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 445.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 450.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 455.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 460.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 465.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 470.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 475.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 480.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 485.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 490.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 495.000000 0.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 500.000000 2.000000 0.001104 0.006077 0.005284
alpha2 0.010000 0.066056 505.000000 2.000000 0.193226 0.037948 0.005392
alpha2 0.010000 0.066056 510.000000 2.000000 0.358587 0.125112 0.006101
alpha2 0.010000 0.066056 515.000000 2.000000 0.500915 0.256387 0.007897
alpha2 0.010000 0.066056 520.000000 2.000000 0.623417 0.422354 0.011157
alpha2 0.010000 0.066056 525.000000 2.000000 0.728856 0.615095 0.016170
alpha2 0.010000 0.066056 530.000000 2.000000 0.819608 0.827976 0.023147
alpha2 0.010000 0.066056 535.000000 2.000000 0.897719 1.055455 0.032237
alpha2 0.010000 0.066056 540.000000 2.000000 0.964950 1.292922 0.043539
alpha2 0.010000 0.066056 545.000000 2.000000 1.022816 1.536557 0.057106
alpha2 0.010000 0.066056 550.000000 2.000000 1.072621 1.783218 0.072958
alpha2 0.010000 0.066056 555.000000 2.000000 1.115490 2.030329 0.091085
alpha2 0.010000 0.066056 560.000000 2.000000 1.152386 2.275801 0.111455
alpha2 0.010000 0.066056 565.000000 2.000000 1.184144 2.517953 0.134018
alpha2 0.010000 0.066056 570.000000 2.000000 1.211478 2.755450 0.158708
alpha2 0.010000 0.066056 575.000000 2.000000 1.235005 2.987247 0.185450
alpha2 0.010000 0.066056 580.000000 2.000000 1.255254 3.212543 0.214159
alpha2 0.010000 0.066056 585.000000 2.000000 1.272683 3.430742 0.244744
alpha2 0.010000 0.066056 590.000000 2.000000 1.287684 3.641419 0.277112
alpha2 0.010000 0.066056 595.000000 2.000000 1.300596 3.844289 0.311167
alpha2 0.010000 0.066056 600.000000 2.000000 1.311709 4.039186 0.346809
alpha2 0.010000 0.066056 605.000000 2.000000 1.321274 4.226038 0.383941
alpha2 0.010000 0.066056 610.000000 2.000000 1.329507 4.404854 0.422467
alpha2 0.010000 0.066056 615.000000 2.000000 1.336593 4.575706 0.462290
alpha2 0.010000 0.066056 620.000000 2.000000 1.342692 4.738716 0.503317
alpha2 0.010000 0.066056 625.000000 2.000000 1.347942 4.894047 0.545458
alpha2 0.010000 0.066056 630.000000 2.000000 1.352460 5.041894 0.588624
alpha2 0.010000 0.066056 635.000000 2.000000 1.356349 5.182475 0.632730
alpha2 0.010000 0.066056 640.000000 2.000000 1.359696 5.316026 0.677694
alpha2 0.010000 0.066056 645.000000 2.000000 1.362577 5.442795 0.723438
alpha2 0.010000 0.066056 650.000000 2.000000 1.365057 5.563039 0.769886
alpha2 0.010000 0.066056 655.000000 2.000000 1.367191 5.677018 0.816968
alpha2 0.010000 0.066056 660.000000 2.000000 1.369028 5.784994 0.864614
alpha2 0.010000 0.066056 665.000000 2.000000 1.370609 5.887228 0.912760
alpha2 0.010000 0.066056 670.000000 2.000000 1.371970 5.983979 0.961345
alpha2 0.010000 0.066056 675.000000 2.000000 1.373141 6.075501 1.010310
alpha2 0.010000 0.066056 680.000000 2.000000 1.374149 6.162041 1.059600
alpha2 0.010000 0.066056 685.000000 2.000000 1.375017 6.243841 1.109163
alpha2 0.010000 0.066056 690.000000 2.000000 1.375764 6.321136 1.158950
alpha2 0.010000 0.066056 695.000000 2.000000 1.376407 6.394152 1.208915
alpha2 0.010000 0.066056 700.000000 2.000000 1.376960 6.463106 1.259014
alpha2 0.010000 0.066056 705.000000 2.000000 1.377436 6.528210 1.309207
alpha2 0.010000 0.066056 710.000000 2.000000 1.377846 6.589664 1.359454
alpha2 0.010000 0.066056 715.000000 2.000000 1.378199 6.647661 1.409721
alpha2 0.010000 0.066056 720.000000 2.000000 1.378503 6.702386 1.459973
alpha2 0.010000 0.066056 725.000000 2.000000 1.378764 6.754014 1.510179
alpha2 0.010000 0.066056 730.000000 2.000000 1.378989 6.802714 1.560310
alpha2 0.010000 0.066056 735.000000 2.000000 1.379183 6.848644 1.610338
alpha2 0.010000 0.066056 740.000000 2.000000 1.379349 6.891956 1.660237
alpha2 0.010000 0.066056 745.000000 2.000000 1.379493 6.932796 1.709984
alpha2 0.010000 0.066056 750.000000 2.000000 1.379616 6.971301 1.759556
alpha2 0.010000 0.066056 755.000000 2.000000 1.379722 7.007600 1.808933
alpha2 0.010000 0.066056 760.000000 2.000000 1.379814 7.041816 1.858096
alpha2 0.010000 0.066056 765.000000 2.000000 1.379893 7.074067 1.907028
alpha2 0.010000 0.066056 770.000000 2.000000 1.379960 7.104464 1.955711
alpha2 0.010000 0.066056 775.000000 2.000000 1.380019 7.133110 2.004131
alpha2 0.010000 0.066056 780.000000 2.000000 1.380069 7.160106 2.052274
alpha2 0.010000 0.066056 785.000000 2.000000 1.380112 7.185544 2.100127
alpha2 0.010000 0.066056 790.000000 2.000000 1.380149 7.209514 2.147678
alpha2 0.010000 0.066056 795.000000 2.000000 1.380181 7.232099 2.194917
alpha2 0.010000 0.066056 800.000000 2.000000 1.380209 7.253378 2.241834
alpha2 0.010000 0.066056 805.000000 2.000000 1.380233 7.273426 2.288420
alpha2 0.010000 0.066056 810.000000 2.000000 1.380253 7.292314 2.334666
alpha2 0.010000 0.066056 815.000000 2.000000 1.380271 7.310107 2.380566
alpha2 0.010000 0.066056 820.000000 2.000000 1.380286 7.326870 2.426113
alpha2 0.010000 0.066056 825.000000 2.000000 1.380299 7.342661 2.471301
alpha2 0.010000 0.066056 830.000000 2.000000 1.380310 7.357536 2.516125
alpha2 0.010000 0.066056 835.000000 2.000000 1.380319 7.371549 2.560580
alpha2 0.010000 0.066056 840.000000 2.000000 1.380328 7.384748 2.604661
alpha2 0.010000 0.066056 845.000000 2.000000 1.380335 7.397181 2.648366
alpha2 0.010000 0.066056 850.000000 2.000000 1.380341 7.408892 2.691692
alpha2 0.010000 0.066056 855.000000 2.000000 1.380346 7.419923 2.734635
alpha2 0.010000 0.066056 860.000000 2.000000 1.380351 7.430313 2.777193
alpha2 0.010000 0.066056 865.000000 2.000000 1.380355 7.440100 2.819365
alpha2 0.010000 0.066056 870.000000 2.000000 1.380358 7.449318 2.861149
alpha2 0.010000 0.066056 875.000000 2.000000 1.380361 7.457999 2.902545
alpha2 0.010000 0.066056 880.000000 2.000000 1.380364 7.466177 2.943551
alpha2 0.010000 0.066056 885.000000 2.000000 1.380366 7.473878 2.984166
alpha2 0.010000 0.066056 890.000000 2.000000 1.380368 7.481132 3.024392
alpha2 0.010000 0.066056 895.000000 2.000000 1.380369 7.487964 3.064228
alpha2 0.010000 0.066056 900.000000 2.000000 1.380371 7.494399 3.103675
alpha2 0.010000 0.066056 905.000000 2.000000 1.380372 7.500459 3.142732
alpha2 0.010000 0.066056 910.000000 2.000000 1.380373 7.506167 3.181401
alpha2 0.010000 0.066056 915.000000 2.000000 1.380374 7.511543 3.219683
alpha2 0.010000 0.066056 920.000000 2.000000 1.380375 7.516605 3.257580
alpha2 0.010000 0.066056 925.000000 2.000000 1.380375 7.521374 3.295092
alpha2 0.010000 0.066056 930.000000 2.000000 1.380376 7.525864 3.332221
alpha2 0.010000 0.066056 935.000000 2.000000 1.380376 7.530094 3.368969
alpha2 0.010000 0.066056 940.000000 2.000000 1.380377 7.534077 3.405337
alpha2 0.010000 0.066056 945.000000 2.000000 1.380377 7.537829 3.441328
alpha2 0.010000 0.066056 950.000000 2.000000 1.380377 7.541362 3.476944
alpha2 0.010000 0.066056 955.000000 2.000000 1.380378 7.544689 3.512186
alpha2 0.010000 0.066056 960.000000 2.000000 1.380378 7.547823 3.547058
alpha2 0.010000 0.066056 965.000000 2.000000 1.380378 7.550774 3.581561
alpha2 0.010000 0.066056 970.000000 2.000000 1.380378 7.553554 3.615699
alpha2 0.010000 0.066056 975.000000 2.000000 1.380378 7.556171 3.649472
alpha2 0.010000 0.066056 980.000000 2.000000 1.380379 7.558637 3.682885
alpha2 0.010000 0.066056 985.000000 2.000000 1.380379 7.560958 3.715939
alpha2 0.010000 0.066056 990.000000 2.000000 1.380379 7.563145 3.748638
alpha2 0.010000 0.066056 995.000000 2.000000 1.380379 7.565204 3.780985
alpha2 0.010000 0.066056 1000.000000 2.000000 1.380379 7.567143 3.812981
alpha2 0.010000 0.066056 1005.000000 2.000000 1.380379 7.568970 3.844630
alpha2 0.010000 0.066056 1010.000000 2.000000 1.380379 7.570690 3.875935
alpha2 0.010000 0.066056 1015.000000 2.000000 1.380379 7.572310 3.906898
alpha2 0.010000 0.066056 1020.000000 2.000000 1.380379 7.573836 3.937523
alpha2 0.010000 0.066056 1025.000000 2.000000 1.380379 7.575272 3.967813
alpha2 0.010000 0.066056 1030.000000 2.000000 1.380379 7.576626 3.997770
alpha2 0.010000 0.066056 1035.000000 2.000000 1.380379 7.577900 4.027398
alpha2 0.010000 0.066056 1040.000000 2.000000 1.380379 7.579100 4.056699
alpha2 0.010000 0.066056 1045.000000 2.000000 1.380379 7.580230 4.085677
alpha2 0.010000 0.066056 1050.000000 2.000000 1.380379 7.581295 4.114334
alpha2 0.010000 0.066056 1055.000000 2.000000 1.380379 7.582297 4.142674
alpha2 0.010000 0.066056 1060.000000 2.000000 1.380379 7.583241 4.170699
alpha2 0.010000 0.066056 1065.000000 2.000000 1.380379 7.584130 4.198414
alpha2 0.010000 0.066056 1070.000000 2.000000 1.380379 7.584967 4.225820
alpha2 0.010000 0.066056 1075.000000 2.000000 1.380379 7.585756 4.252920
alpha2 0.010000 0.066056 1080.000000 2.000000 1.380379 7.586498 4.279719
alpha2 0.010000 0.066056 1085.000000 2.000000 1.380379 7.587198 4.306218
alpha2 0.010000 0.066056 1090.000000 2.000000 1.380379 7.587856 4.332421
alpha2 0.010000 0.066056 1095.000000 2.000000 1.380379 7.588476 4.358330
alpha2 0.010000 0.066056 1100.000000 2.000000 1.380379 7.589061 4.383950
alpha2 0.010000 0.066056 1105.000000 2.000000 1.380379 7.589611 4.409282
alpha2 0.010000 0.066056 1110.000000 2.000000 1.380379 7.590129 4.434329
alpha2 0.010000 0.066056 1115.000000 2.000000 1.380379 7.590617 4.459096
alpha2 0.010000 0.066056 1120.000000 2.000000 1.380379 7.591076 4.483583
alpha2 0.010000 0.066056 1125.000000 2.000000 1.380379 7.591509 4.507796
alpha2 0.010000 0.066056 1130.000000 2.000000 1.380379 7.591917 4.531735
alpha2 0.010000 0.066056 1135.000000 2.000000 1.380379 7.592301 4.555405
alpha2 0.010000 0.066056 1140.000000 2.000000 1.380379 7.592662 4.578808
alpha2 0.010000 0.066056 1145.000000 2.000000 1.380379 7.593003 4.601947
alpha2 0.010000 0.066056 1150.000000 2.000000 1.380379 7.593323 4.624824
alpha2 0.010000 0.066056 1155.000000 2.000000 1.380379 7.593625 4.647443
alpha2 0.010000 0.066056 1160.000000 2.000000 1.380379 7.593910 4.669806
alpha2 0.010000 0.066056 1165.000000 2.000000 1.380379 7.594177 4.691917
alpha2 0.010000 0.066056 1170.000000 2.000000 1.380379 7.594430 4.713777
alpha2 0.010000 0.066056 1175.000000 2.000000 1.380379 7.594667 4.735389
alpha2 0.010000 0.066056 1180.000000 2.000000 1.380379 7.594891 4.756757
alpha2 0.010000 0.066056 1185.000000 2.000000 1.380379 7.595102 4.777883
alpha2 0.010000 0.066056 1190.000000 2.000000 1.380379 7.595300 4.798769
alpha2 0.010000 0.066056 1195.000000 2.000000 1.380379 7.595487 4.819418
alpha2 0.010000 0.066056 1200.000000 2.000000 1.380379 7.595663 4.839833
alpha2 0.010000 0.066056 1205.000000 2.000000 1.380379 7.595829 4.860016
alpha2 0.010000 0.066056 1210.000000 2.000000 1.380379 7.595985 4.879970
alpha2 0.010000 0.066056 1215.000000 2.000000 1.380379 7.596132 4.899697
alpha2 0.010000 0.066056 1220.000000 2.000000 1.380379 7.596270 4.919200
alpha2 0.010000 0.066056 1225.000000 2.000000 1.380379 7.596401 4.938482
alpha2 0.010000 0.066056 1230.000000 2.000000 1.380379 7.596523 4.957544
alpha2 0.010000 0.066056 1235.000000 2.000000 1.380379 7.596639 4.976390
alpha2 0.010000 0.066056 1240.000000 2.000000 1.380379 7.596748 4.995021
alpha2 0.010000 0.066056 1245.000000 2.000000 1.380379 7.596850 5.013440
alpha2 0.010000 0.066056 1250.000000 2.000000 1.380379 7.596947 5.031649
alpha2 0.010000 0.066056 1255.000000 2.000000 1.380379 7.597038 5.049652
alpha2 0.010000 0.066056 1260.000000 2.000000 1.380379 7.597124 5.067449
alpha2 0.010000 0.066056 1265.000000 2.000000 1.380379 7.597204 5.085044
alpha2 0.010000 0.066056 1270.000000 2.000000 1.380379 7.597280 5.102438
alpha2 0.010000 0.066056 1275.000000 2.000000 1.380379 7.597352 5.119634
alpha2 0.010000 0.066056 1280.000000 2.000000 1.380379 7.597419 5.136634
alpha2 0.010000 0.066056 1285.000000 2.000000 1.380379 7.597482 5.153440
alpha2 0.010000 0.066056 1290.000000 2.000000 1.380379 7.597542 5.170055
alpha2 0.010000 0.066056 1295.000000 2.000000 1.380379 7.597598 5.186481
alpha2 0.010000 0.066056 1300.000000 2.000000 1.380379 7.597651 5.202719
alpha2 0.010000 0.066056 1305.000000 2.000000 1.380379 7.597701 5.218772
alpha2 0.010000 0.066056 1310.000000 2.000000 1.380379 7.597748 5.234642
alpha2 0.010000 0.066056 1315.000000 2.000000 1.380379 7.597792 5.250331
alpha2 0.010000 0.066056 1320.000000 2.000000 1.380379 7.597834 5.265841
alpha2 0.010000 0.066056 1325.000000 2.000000 1.380379 7.597873 5.281174
alpha2 0.010000 0.066056 1330.000000 2.000000 1.380379 7.597910 5.296332
alpha2 0.010000 0.066056 1335.000000 2.000000 1.380379 7.597945 5.311317
alpha2 0.010000 0.066056 1340.000000 2.000000 1.380379 7.597978 5.326131
alpha2 0.010000 0.066056 1345.000000 2.000000 1.380379 7.598009 5.340776
alpha2 0.010000 0.066056 1350.000000 2.000000 1.380379 7.598038 5.355254
alpha2 0.010000 0.066056 1355.000000 2.000000 1.380379 7.598065 5.369567
alpha2 0.010000 0.066056 1360.000000 2.000000 1.380379 7.598091 5.383716
alpha2 0.010000 0.066056 1365.000000 2.000000 1.380379 7.598115 5.397704
alpha2 0.010000 0.066056 1370.000000 2.000000 1.380379 7.598138 5.411532
alpha2 0.010000 0.066056 1375.000000 2.000000 1.380379 7.598160 5.425202
alpha2 0.010000 0.066056 1380.000000 2.000000 1.380379 7.598180 5.438716
alpha2 0.010000 0.066056 1385.000000 2.000000 1.380379 7.598199 5.452076
alpha2 0.010000 0.066056 1390.000000 2.000000 1.380379 7.598217 5.465283
alpha2 0.010000 0.066056 1395.000000 2.000000 1.380379 7.598234 5.478339
alpha2 0.010000 0.066056 1400.000000 2.000000 1.380379 7.598250 5.491246
alpha2 0.010000 0.066056 1405.000000 2.000000 1.380379 7.598265 5.504006
alpha2 0.010000 0.066056 1410.000000 2.000000 1.380379 7.598280 5.516620
alpha2 0.010000 0.066056 1415.000000 2.000000 1.380379 7.598293 5.529090
alpha2 0.010000 0.066056 1420.000000 2.000000 1.380379 7.598306 5.541417
alpha2 0.010000 0.066056 1425.000000 2.000000 1.380379 7.598317 5.553604
alpha2 0.010000 0.066056 1430.000000 2.000000 1.380379 7.598329 5.565651
alpha2 0.010000 0.066056 1435.000000 2.000000 1.380379 7.598339 5.577561
alpha2 0.010000 0.066056 1440.000000 2.000000 1.380379 7.598349 5.589335
alpha2 0.010000 0.066056 1445.000000 2.000000 1.380379 7.598358 5.600974
alpha2 0.010000 0.066056 1450.000000 2.000000 1.380379 7.598367 5.612480
alpha2 0.010000 0.066056 1455.000000 2.000000 1.380379 7.598375 5.623855
alpha2 0.010000 0.066056 1460.000000 2.000000 1.380379 7.598383 5.635099
alpha2 0.010000 0.066056 1465.000000 2.000000 1.380379 7.598390 5.646216
alpha2 0.010000 0.066056 1470.000000 2.000000 1.380379 7.598397 5.657205
alpha2 0.010000 0.066056 1475.000000 2.000000 1.380379 7.598404 5.668068
alpha2 0.010000 0.066056 1480.000000 2.000000 1.380379 7.598410 5.678808
alpha2 0.010000 0.066056 1485.000000 2.000000 1.380379 7.598416 5.689424
alpha2 0.010000 0.066056 1490.000000 2.000000 1.380379 7.598421 5.699920
alpha2 0.010000 0.066056 1495.000000 2.000000 1.380379 7.598426 5.710295
alpha2 0.010000 0.066056 1500.000000 2.000000 1.380379 7.598431 5.720552
alpha2 0.010000 0.066056 1505.000000 2.000000 1.380379 7.598436 5.730691
alpha2 0.010000 0.066056 1510.000000 2.000000 1.380379 7.598440 5.740715
alpha2 0.010000 0.066056 1515.000000 2.000000 1.380379 7.598444 5.750624
alpha2 0.010000 0.066056 1520.000000 2.000000 1.380379 7.598448 5.760420
alpha2 0.010000 0.066056 1525.000000 2.000000 1.380379 7.598451 5.770104
alpha2 0.010000 0.066056 1530.000000 2.000000 1.380379 7.598455 5.779677
alpha2 0.010000 0.066056 1535.000000 2.000000 1.380379 7.598458 5.789141
alpha2 0.010000 0.066056 1540.000000 2.000000 1.380379 7.598461 5.798496
alpha2 0.010000 0.066056 1545.000000 2.000000 1.380379 7.598464 5.807745
alpha2 0.010000 0.066056 1550.000000 2.000000 1.380379 7.598466 5.816888
alpha2 0.010000 0.066056 1555.000000 2.000000 1.380379 7.598469 5.825926
alpha2 0.010000 0.066056 1560.000000 2.000000 1.380379 7.598471 5.834861
alpha2 0.010000 0.066056 1565.000000 2.000000 1.380379 7.598473 5.843694
alpha2 0.010000 0.066056 1570.000000 2.000000 1.380379 7.598475 5.852426
alpha2 0.010000 0.066056 1575.000000 2.000000 1.380379 7.598477 5.861058
alpha2 0.010000 0.066056 1580.000000 2.000000 1.380379 7.598479 5.869592
alpha2 0.010000 0.066056 1585.000000 2.000000 1.380379 7.598481 5.878028
alpha2 0.010000 0.066056 1590.000000 2.000000 1.380379 7.598482 5.886367
alpha2 0.010000 0.066056 1595.000000 2.000000 1.380379 7.598484 5.894611
alpha2 0.010000 0.066056 1600.000000 2.000000 1.380379 7.598485 5.902761
alpha2 0.010000 0.066056 1605.000000 2.000000 1.380379 7.598487 5.910818
alpha2 0.010000 0.066056 1610.000000 2.000000 1.380379 7.598488 5.918782
alpha2 0.010000 0.066056 1615.000000 2.000000 1.380379 7.598489 5.926656
alpha2 0.010000 0.066056 1620.000000 2.000000 1.380379 7.598490 5.934439
alpha2 0.010000 0.066056 1625.000000 2.000000 1.380379 7.598491 5.942134
alpha2 0.010000 0.066056 1630.000000 2.000000 1.380379 7.598492 5.949740
alpha2 0.010000 0.066056 1635.000000 2.000000 1.380379 7.598493 5.957260
alpha2 0.010000 0.066056 1640.000000 2.000000 1.380379 7.598494 5.964693
alpha2 0.010000 0.066056 1645.000000 2.000000 1.380379 7.598495 5.972042
alpha2 0.010000 0.066056 1650.000000 2.000000 1.380379 7.598496 5.979307
alpha2 0.010000 0.066056 1655.000000 2.000000 1.380379 7.598497 5.986488
alpha2 0.010000 0.066056 1660.000000 2.000000 1.380379 7.598497 5.993588
alpha2 0.010000 0.066056 1665.000000 2.000000 1.380379 7.598498 6.000606
alpha2 0.010000 0.066056 1670.000000 2.000000 1.380379 7.598498 6.007544
alpha2 0.010000 0.066056 1675.000000 2.000000 1.380379 7.598499 6.014403
alpha2 0.010000 0.066056 1680.000000 2.000000 1.380379 7.598500 6.021183
alpha2 0.010000 0.066056 1685.000000 2.000000 1.380379 7.598500 6.027886
alpha2 0.010000 0.066056 1690.000000 2.000000 1.380379 7.598501 6.034512
alpha2 0.010000 0.066056 1695.000000 2.000000 1.380379 7.598501 6.041062
alpha2 0.010000 0.066056 1700.000000 2.000000 1.380379 7.598502 6.047538
alpha2 0.010000 0.066056 1705.000000 2.000000 1.380379 7.598502 6.053939
