HEADER DATE 27-Jul-2017 16:26:32
HEADER RANDSEED 1706309576
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000249 690.000000 2.000000 1.382976 0.962948 0.180676
alpha1 0.000033 0.000249 695.000000 2.000000 1.383619 0.974002 0.188240
alpha1 0.000033 0.000249 700.000000 2.000000 1.384172 0.984441 0.195825
alpha1 0.000033 0.000249 705.000000 2.000000 1.384648 0.994297 0.203423
alpha1 0.000033 0.000249 710.000000 2.000000 1.385058 1.003600 0.211030
alpha1 0.000033 0.000249 715.000000 2.000000 1.385411 1.012380 0.218640
alpha1 0.000033 0.000249 720.000000 2.000000 1.385715 1.020665 0.226247
alpha1 0.000033 0.000249 725.000000 2.000000 1.385976 1.028480 0.233848
alpha1 0.000033 0.000249 730.000000 2.000000 1.386201 1.035853 0.241437
alpha1 0.000033 0.000249 735.000000 2.000000 1.386395 1.042806 0.249010
alpha1 0.000033 0.000249 740.000000 2.000000 1.386561 1.049363 0.256564
alpha1 0.000033 0.000249 745.000000 2.000000 1.386705 1.055546 0.264095
alpha1 0.000033 0.000249 750.000000 2.000000 1.386828 1.061375 0.271600
alpha1 0.000033 0.000249 755.000000 2.000000 1.386934 1.066870 0.279075
alpha1 0.000033 0.000249 760.000000 2.000000 1.387026 1.072050 0.286518
alpha1 0.000033 0.000249 765.000000 2.000000 1.387105 1.076932 0.293925
alpha1 0.000033 0.000249 770.000000 2.000000 1.387172 1.081534 0.301295
alpha1 0.000033 0.000249 775.000000 2.000000 1.387231 1.085871 0.308626
alpha1 0.000033 0.000249 780.000000 2.000000 1.387281 1.089957 0.315914
alpha1 0.000033 0.000249 785.000000 2.000000 1.387324 1.093808 0.323158
alpha1 0.000033 0.000249 790.000000 2.000000 1.387361 1.097437 0.330357
alpha1 0.000033 0.000249 795.000000 2.000000 1.387393 1.100856 0.337508
alpha1 0.000033 0.000249 800.000000 2.000000 1.387421 1.104078 0.344611
alpha1 0.000033 0.000249 805.000000 2.000000 1.387444 1.107113 0.351663
alpha1 0.000033 0.000249 810.000000 2.000000 1.387465 1.109972 0.358664
alpha1 0.000033 0.000249 815.000000 2.000000 1.387482 1.112666 0.365613
alpha1 0.000033 0.000249 820.000000 2.000000 1.387498 1.115203 0.372508
alpha1 0.000033 0.000249 825.000000 2.000000 1.387511 1.117594 0.379349
alpha1 0.000033 0.000249 830.000000 2.000000 1.387522 1.119846 0.386135
alpha1 0.000033 0.000249 835.000000 2.000000 1.387532 1.121967 0.392865
alpha1 0.000033 0.000249 840.000000 2.000000 1.387540 1.123965 0.399538
alpha1 0.000033 0.000249 845.000000 2.000000 1.387547 1.125848 0.406154
alpha1 0.000033 0.000249 850.000000 2.000000 1.387553 1.127621 0.412713
alpha1 0.000033 0.000249 855.000000 2.000000 1.387558 1.129290 0.419214
alpha1 0.000033 0.000249 860.000000 2.000000 1.387563 1.130863 0.425657
alpha1 0.000033 0.000249 865.000000 2.000000 1.387567 1.132345 0.432041
alpha1 0.000033 0.000249 870.000000 2.000000 1.387570 1.133740 0.438367
alpha1 0.000033 0.000249 875.000000 2.000000 1.387573 1.135055 0.444634
alpha1 0.000033 0.000249 880.000000 2.000000 1.387576 1.136293 0.450842
alpha1 0.000033 0.000249 885.000000 2.000000 1.387578 1.137459 0.456990
alpha1 0.000033 0.000249 890.000000 2.000000 1.387580 1.138557 0.463080
alpha1 0.000033 0.000249 895.000000 2.000000 1.387581 1.139591 0.469111
alpha1 0.000033 0.000249 900.000000 2.000000 1.387583 1.140565 0.475082
alpha1 0.000033 0.000249 905.000000 2.000000 1.387584 1.141483 0.480995
alpha1 0.000033 0.000249 910.000000 2.000000 1.387585 1.142347 0.486849
alpha1 0.000033 0.000249 915.000000 2.000000 1.387586 1.143160 0.492644
alpha1 0.000033 0.000249 920.000000 2.000000 1.387587 1.143927 0.498381
alpha1 0.000033 0.000249 925.000000 2.000000 1.387587 1.144649 0.504060
alpha1 0.000033 0.000249 930.000000 2.000000 1.387588 1.145329 0.509681
alpha1 0.000033 0.000249 935.000000 2.000000 1.387588 1.145969 0.515244
alpha1 0.000033 0.000249 940.000000 2.000000 1.387589 1.146572 0.520750
alpha1 0.000033 0.000249 945.000000 2.000000 1.387589 1.147140 0.526199
alpha1 0.000033 0.000249 950.000000 2.000000 1.387589 1.147675 0.531590
alpha1 0.000033 0.000249 955.000000 2.000000 1.387590 1.148178 0.536926
alpha1 0.000033 0.000249 960.000000 2.000000 1.387590 1.148653 0.542205
alpha1 0.000033 0.000249 965.000000 2.000000 1.387590 1.149099 0.547428
alpha1 0.000033 0.000249 970.000000 2.000000 1.387590 1.149520 0.552596
alpha1 0.000033 0.000249 975.000000 2.000000 1.387590 1.149916 0.557709
alpha1 0.000033 0.000249 980.000000 2.000000 1.387590 1.150290 0.562767
alpha1 0.000033 0.000249 985.000000 2.000000 1.387591 1.150641 0.567771
alpha1 0.000033 0.000249 990.000000 2.000000 1.387591 1.150972 0.572721
alpha1 0.000033 0.000249 995.000000 2.000000 1.387591 1.151284 0.577618
alpha1 0.000033 0.000249 1000.000000 2.000000 1.387591 1.151577 0.582462
alpha1 0.000033 0.000249 1005.000000 2.000000 1.387591 1.151854 0.587253
alpha1 0.000033 0.000249 1010.000000 2.000000 1.387591 1.152114 0.591992
alpha1 0.000033 0.000249 1015.000000 2.000000 1.387591 1.152360 0.596680
alpha1 0.000033 0.000249 1020.000000 2.000000 1.387591 1.152591 0.601316
alpha1 0.000033 0.000249 1025.000000 2.000000 1.387591 1.152808 0.605902
alpha1 0.000033 0.000249 1030.000000 2.000000 1.387591 1.153013 0.610437
alpha1 0.000033 0.000249 1035.000000 2.000000 1.387591 1.153206 0.614922
alpha1 0.000033 0.000249 1040.000000 2.000000 1.387591 1.153387 0.619358
alpha1 0.000033 0.000249 1045.000000 2.000000 1.387591 1.153559 0.623745
alpha1 0.000033 0.000249 1050.000000 2.000000 1.387591 1.153720 0.628083
alpha1 0.000033 0.000249 1055.000000 2.000000 1.387591 1.153872 0.632373
alpha1 0.000033 0.000249 1060.000000 2.000000 1.387591 1.154014 0.636616
alpha1 0.000033 0.000249 1065.000000 2.000000 1.387591 1.154149 0.640812
alpha1 0.000033 0.000249 1070.000000 2.000000 1.387591 1.154276 0.644961
alpha1 0.000033 0.000249 1075.000000 2.000000 1.387591 1.154395 0.649063
alpha1 0.000033 0.000249 1080.000000 2.000000 1.387591 1.154508 0.653120
alpha1 0.000033 0.000249 1085.000000 2.000000 1.387591 1.154614 0.657132
alpha1 0.000033 0.000249 1090.000000 2.000000 1.387591 1.154713 0.661099
alpha1 0.000033 0.000249 1095.000000 2.000000 1.387591 1.154807 0.665021
alpha1 0.000033 0.000249 1100.000000 2.000000 1.387591 1.154896 0.668899
alpha1 0.000033 0.000249 1105.000000 2.000000 1.387591 1.154979 0.672734
alpha1 0.000033 0.000249 1110.000000 2.000000 1.387591 1.155057 0.676526
alpha1 0.000033 0.000249 1115.000000 2.000000 1.387591 1.155131 0.680275
alpha1 0.000033 0.000249 1120.000000 2.000000 1.387591 1.155201 0.683983
alpha1 0.000033 0.000249 1125.000000 2.000000 1.387591 1.155266 0.687648
alpha1 0.000033 0.000249 1130.000000 2.000000 1.387591 1.155328 0.691272
alpha1 0.000033 0.000249 1135.000000 2.000000 1.387591 1.155386 0.694855
alpha1 0.000033 0.000249 1140.000000 2.000000 1.387591 1.155441 0.698398
alpha1 0.000033 0.000249 1145.000000 2.000000 1.387591 1.155492 0.701901
alpha1 0.000033 0.000249 1150.000000 2.000000 1.387591 1.155541 0.705365
alpha1 0.000033 0.000249 1155.000000 2.000000 1.387591 1.155587 0.708789
alpha1 0.000033 0.000249 1160.000000 2.000000 1.387591 1.155630 0.712174
alpha1 0.000033 0.000249 1165.000000 2.000000 1.387591 1.155670 0.715522
alpha1 0.000033 0.000249 1170.000000 2.000000 1.387591 1.155708 0.718831
alpha1 0.000033 0.000249 1175.000000 2.000000 1.387591 1.155744 0.722103
alpha1 0.000033 0.000249 1180.000000 2.000000 1.387591 1.155778 0.725338
alpha1 0.000033 0.000249 1185.000000 2.000000 1.387591 1.155810 0.728536
alpha1 0.000033 0.000249 1190.000000 2.000000 1.387591 1.155840 0.731698
alpha1 0.000033 0.000249 1195.000000 2.000000 1.387591 1.155868 0.734824
alpha1 0.000033 0.000249 1200.000000 2.000000 1.387591 1.155895 0.737914
alpha1 0.000033 0.000249 1205.000000 2.000000 1.387591 1.155920 0.740970
alpha1 0.000033 0.000249 1210.000000 2.000000 1.387591 1.155944 0.743990
alpha1 0.000033 0.000249 1215.000000 2.000000 1.387591 1.155966 0.746977
alpha1 0.000033 0.000249 1220.000000 2.000000 1.387591 1.155987 0.749929
alpha1 0.000033 0.000249 1225.000000 2.000000 1.387591 1.156007 0.752848
alpha1 0.000033 0.000249 1230.000000 2.000000 1.387591 1.156025 0.755734
alpha1 0.000033 0.000249 1235.000000 2.000000 1.387591 1.156043 0.758587
alpha1 0.000033 0.000249 1240.000000 2.000000 1.387591 1.156059 0.761408
alpha1 0.000033 0.000249 1245.000000 2.000000 1.387591 1.156075 0.764196
alpha1 0.000033 0.000249 1250.000000 2.000000 1.387591 1.156089 0.766953
alpha1 0.000033 0.000249 1255.000000 2.000000 1.387591 1.156103 0.769678
alpha1 0.000033 0.000249 1260.000000 2.000000 1.387591 1.156116 0.772372
alpha1 0.000033 0.000249 1265.000000 2.000000 1.387591 1.156128 0.775036
alpha1 0.000033 0.000249 1270.000000 2.000000 1.387591 1.156140 0.777669
alpha1 0.000033 0.000249 1275.000000 2.000000 1.387591 1.156151 0.780272
alpha1 0.000033 0.000249 1280.000000 2.000000 1.387591 1.156161 0.782846
alpha1 0.000033 0.000249 1285.000000 2.000000 1.387591 1.156170 0.785390
alpha1 0.000033 0.000249 1290.000000 2.000000 1.387591 1.156180 0.787906
alpha1 0.000033 0.000249 1295.000000 2.000000 1.387591 1.156188 0.790392
alpha1 0.000033 0.000249 1300.000000 2.000000 1.387591 1.156196 0.792850
alpha1 0.000033 0.000249 1305.000000 2.000000 1.387591 1.156204 0.795281
alpha1 0.000033 0.000249 1310.000000 2.000000 1.387591 1.156211 0.797683
alpha1 0.000033 0.000249 1315.000000 2.000000 1.387591 1.156217 0.800058
alpha1 0.000033 0.000249 1320.000000 2.000000 1.387591 1.156224 0.802406
alpha1 0.000033 0.000249 1325.000000 2.000000 1.387591 1.156230 0.804727
alpha1 0.000033 0.000249 1330.000000 2.000000 1.387591 1.156235 0.807022
alpha1 0.000033 0.000249 1335.000000 2.000000 1.387591 1.156241 0.809291
alpha1 0.000033 0.000249 1340.000000 2.000000 1.387591 1.156246 0.811533
alpha1 0.000033 0.000249 1345.000000 2.000000 1.387591 1.156250 0.813751
alpha1 0.000033 0.000249 1350.000000 2.000000 1.387591 1.156255 0.815942
alpha1 0.000033 0.000249 1355.000000 2.000000 1.387591 1.156259 0.818109
alpha1 0.000033 0.000249 1360.000000 2.000000 1.387591 1.156263 0.820251
alpha1 0.000033 0.000249 1365.000000 2.000000 1.387591 1.156266 0.822369
alpha1 0.000033 0.000249 1370.000000 2.000000 1.387591 1.156270 0.824462
alpha1 0.000033 0.000249 1375.000000 2.000000 1.387591 1.156273 0.826531
alpha1 0.000033 0.000249 1380.000000 2.000000 1.387591 1.156276 0.828577
alpha1 0.000033 0.000249 1385.000000 2.000000 1.387591 1.156279 0.830600
alpha1 0.000033 0.000249 1390.000000 2.000000 1.387591 1.156282 0.832599
alpha1 0.000033 0.000249 1395.000000 2.000000 1.387591 1.156284 0.834576
alpha1 0.000033 0.000249 1400.000000 2.000000 1.387591 1.156287 0.836530
alpha1 0.000033 0.000249 1405.000000 2.000000 1.387591 1.156289 0.838461
alpha1 0.000033 0.000249 1410.000000 2.000000 1.387591 1.156291 0.840371
alpha1 0.000033 0.000249 1415.000000 2.000000 1.387591 1.156293 0.842259
alpha1 0.000033 0.000249 1420.000000 2.000000 1.387591 1.156295 0.844125
alpha1 0.000033 0.000249 1425.000000 2.000000 1.387591 1.156297 0.845970
alpha1 0.000033 0.000249 1430.000000 2.000000 1.387591 1.156299 0.847794
alpha1 0.000033 0.000249 1435.000000 2.000000 1.387591 1.156300 0.849597
alpha1 0.000033 0.000249 1440.000000 2.000000 1.387591 1.156302 0.851379
alpha1 0.000033 0.000249 1445.000000 2.000000 1.387591 1.156303 0.853141
alpha1 0.000033 0.000249 1450.000000 2.000000 1.387591 1.156304 0.854883
alpha1 0.000033 0.000249 1455.000000 2.000000 1.387591 1.156306 0.856605
alpha1 0.000033 0.000249 1460.000000 2.000000 1.387591 1.156307 0.858307
alpha1 0.000033 0.000249 1465.000000 2.000000 1.387591 1.156308 0.859990
alpha1 0.000033 0.000249 1470.000000 2.000000 1.387591 1.156309 0.861654
alpha1 0.000033 0.000249 1475.000000 2.000000 1.387591 1.156310 0.863298
alpha1 0.000033 0.000249 1480.000000 2.000000 1.387591 1.156311 0.864924
alpha1 0.000033 0.000249 1485.000000 2.000000 1.387591 1.156312 0.866531
alpha1 0.000033 0.000249 1490.000000 2.000000 1.387591 1.156313 0.868120
alpha1 0.000033 0.000249 1495.000000 2.000000 1.387591 1.156313 0.869691
alpha1 0.000033 0.000249 1500.000000 2.000000 1.387591 1.156314 0.871244
alpha1 0.000033 0.000249 1505.000000 2.000000 1.387591 1.156315 0.872779
alpha1 0.000033 0.000249 1510.000000 2.000000 1.387591 1.156315 0.874296
alpha1 0.000033 0.000249 1515.000000 2.000000 1.387591 1.156316 0.875796
alpha1 0.000033 0.000249 1520.000000 2.000000 1.387591 1.156317 0.877279
alpha1 0.000033 0.000249 1525.000000 2.000000 1.387591 1.156317 0.878745
alpha1 0.000033 0.000249 1530.000000 2.000000 1.387591 1.156318 0.880194
alpha1 0.000033 0.000249 1535.000000 2.000000 1.387591 1.156318 0.881627
alpha1 0.000033 0.000249 1540.000000 2.000000 1.387591 1.156319 0.883043
alpha1 0.000033 0.000249 1545.000000 2.000000 1.387591 1.156319 0.884444
alpha1 0.000033 0.000249 1550.000000 2.000000 1.387591 1.156319 0.885828
alpha1 0.000033 0.000249 1555.000000 2.000000 1.387591 1.156320 0.887196
alpha1 0.000033 0.000249 1560.000000 2.000000 1.387591 1.156320 0.888549
alpha1 0.000033 0.000249 1565.000000 2.000000 1.387591 1.156320 0.889886
alpha1 0.000033 0.000249 1570.000000 2.000000 1.387591 1.156321 0.891208
alpha1 0.000033 0.000249 1575.000000 2.000000 1.387591 1.156321 0.892514
alpha1 0.000033 0.000249 1580.000000 2.000000 1.387591 1.156321 0.893806
alpha1 0.000033 0.000249 1585.000000 2.000000 1.387591 1.156322 0.895083
alpha1 0.000033 0.000249 1590.000000 2.000000 1.387591 1.156322 0.896346
alpha1 0.000033 0.000249 1595.000000 2.000000 1.387591 1.156322 0.897594
alpha1 0.000033 0.000249 1600.000000 2.000000 1.387591 1.156322 0.898828
alpha1 0.000033 0.000249 1605.000000 2.000000 1.387591 1.156323 0.900047
alpha1 0.000033 0.000249 1610.000000 2.000000 1.387591 1.156323 0.901253
alpha1 0.000033 0.000249 1615.000000 2.000000 1.387591 1.156323 0.902445
alpha1 0.000033 0.000249 1620.000000 2.000000 1.387591 1.156323 0.903623
alpha1 0.000033 0.000249 1625.000000 2.000000 1.387591 1.156323 0.904788
alpha1 0.000033 0.000249 1630.000000 2.000000 1.387591 1.156323 0.905940
alpha1 0.000033 0.000249 1635.000000 2.000000 1.387591 1.156324 0.907078
alpha1 0.000033 0.000249 1640.000000 2.000000 1.387591 1.156324 0.908204
alpha1 0.000033 0.000249 1645.000000 2.000000 1.387591 1.156324 0.909316
alpha1 0.000033 0.000249 1650.000000 2.000000 1.387591 1.156324 0.910416
alpha1 0.000033 0.000249 1655.000000 2.000000 1.387591 1.156324 0.911503
alpha1 0.000033 0.000249 1660.000000 2.000000 1.387591 1.156324 0.912578
alpha1 0.000033 0.000249 1665.000000 2.000000 1.387591 1.156324 0.913640
alpha1 0.000033 0.000249 1670.000000 2.000000 1.387591 1.156324 0.914691
alpha1 0.000033 0.000249 1675.000000 2.000000 1.387591 1.156325 0.915729
alpha1 0.000033 0.000249 1680.000000 2.000000 1.387591 1.156325 0.916755
alpha1 0.000033 0.000249 1685.000000 2.000000 1.387591 1.156325 0.917770
alpha1 0.000033 0.000249 1690.000000 2.000000 1.387591 1.156325 0.918773
alpha1 0.000033 0.000249 1695.000000 2.000000 1.387591 1.156325 0.919765
alpha1 0.000033 0.000249 1700.000000 2.000000 1.387591 1.156325 0.920745
alpha1 0.000033 0.000249 1705.000000 2.000000 1.387591 1.156325 0.921714
