HEADER DATE 27-Jul-2017 16:26:37
HEADER RANDSEED 1706310044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000113 345.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 350.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 355.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 360.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 365.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 370.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 375.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 380.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 385.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 390.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 395.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 400.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 405.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 410.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 415.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 420.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 425.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 430.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 435.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 440.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 445.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 450.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 455.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 460.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 465.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 470.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 475.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 480.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 485.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 490.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 495.000000 0.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 500.000000 2.000000 0.003760 0.003133 0.002725
alpha1 0.000033 0.000113 505.000000 2.000000 0.195882 0.007958 0.002741
alpha1 0.000033 0.000113 510.000000 2.000000 0.361242 0.021154 0.002848
alpha1 0.000033 0.000113 515.000000 2.000000 0.503570 0.041027 0.003120
alpha1 0.000033 0.000113 520.000000 2.000000 0.626072 0.066152 0.003614
alpha1 0.000033 0.000113 525.000000 2.000000 0.731511 0.095331 0.004372
alpha1 0.000033 0.000113 530.000000 2.000000 0.822263 0.127558 0.005429
alpha1 0.000033 0.000113 535.000000 2.000000 0.900375 0.161996 0.006805
alpha1 0.000033 0.000113 540.000000 2.000000 0.967605 0.197945 0.008516
alpha1 0.000033 0.000113 545.000000 2.000000 1.025471 0.234828 0.010570
alpha1 0.000033 0.000113 550.000000 2.000000 1.075277 0.272170 0.012969
alpha1 0.000033 0.000113 555.000000 2.000000 1.118145 0.309579 0.015714
alpha1 0.000033 0.000113 560.000000 2.000000 1.155042 0.346740 0.018797
alpha1 0.000033 0.000113 565.000000 2.000000 1.186799 0.383399 0.022213
alpha1 0.000033 0.000113 570.000000 2.000000 1.214133 0.419353 0.025951
alpha1 0.000033 0.000113 575.000000 2.000000 1.237660 0.454444 0.029999
alpha1 0.000033 0.000113 580.000000 2.000000 1.257910 0.488551 0.034345
alpha1 0.000033 0.000113 585.000000 2.000000 1.275338 0.521583 0.038976
alpha1 0.000033 0.000113 590.000000 2.000000 1.290340 0.553477 0.043876
alpha1 0.000033 0.000113 595.000000 2.000000 1.303251 0.584189 0.049031
alpha1 0.000033 0.000113 600.000000 2.000000 1.314365 0.613694 0.054427
alpha1 0.000033 0.000113 605.000000 2.000000 1.323930 0.641981 0.060048
alpha1 0.000033 0.000113 610.000000 2.000000 1.332163 0.669051 0.065881
alpha1 0.000033 0.000113 615.000000 2.000000 1.339249 0.694916 0.071909
alpha1 0.000033 0.000113 620.000000 2.000000 1.345348 0.719594 0.078120
alpha1 0.000033 0.000113 625.000000 2.000000 1.350597 0.743109 0.084500
alpha1 0.000033 0.000113 630.000000 2.000000 1.355116 0.765491 0.091035
alpha1 0.000033 0.000113 635.000000 2.000000 1.359005 0.786773 0.097712
alpha1 0.000033 0.000113 640.000000 2.000000 1.362352 0.806991 0.104519
alpha1 0.000033 0.000113 645.000000 2.000000 1.365233 0.826182 0.111444
alpha1 0.000033 0.000113 650.000000 2.000000 1.367712 0.844385 0.118475
alpha1 0.000033 0.000113 655.000000 2.000000 1.369847 0.861640 0.125603
alpha1 0.000033 0.000113 660.000000 2.000000 1.371684 0.877987 0.132816
alpha1 0.000033 0.000113 665.000000 2.000000 1.373265 0.893463 0.140105
alpha1 0.000033 0.000113 670.000000 2.000000 1.374626 0.908110 0.147460
alpha1 0.000033 0.000113 675.000000 2.000000 1.375797 0.921966 0.154872
alpha1 0.000033 0.000113 680.000000 2.000000 1.376805 0.935067 0.162334
alpha1 0.000033 0.000113 685.000000 2.000000 1.377673 0.947450 0.169838
alpha1 0.000033 0.000113 690.000000 2.000000 1.378420 0.959152 0.177375
alpha1 0.000033 0.000113 695.000000 2.000000 1.379063 0.970205 0.184939
alpha1 0.000033 0.000113 700.000000 2.000000 1.379616 0.980644 0.192523
alpha1 0.000033 0.000113 705.000000 2.000000 1.380092 0.990500 0.200122
alpha1 0.000033 0.000113 710.000000 2.000000 1.380502 0.999803 0.207728
alpha1 0.000033 0.000113 715.000000 2.000000 1.380855 1.008583 0.215338
alpha1 0.000033 0.000113 720.000000 2.000000 1.381159 1.016868 0.222946
alpha1 0.000033 0.000113 725.000000 2.000000 1.381420 1.024684 0.230546
alpha1 0.000033 0.000113 730.000000 2.000000 1.381645 1.032056 0.238135
alpha1 0.000033 0.000113 735.000000 2.000000 1.381838 1.039009 0.245709
alpha1 0.000033 0.000113 740.000000 2.000000 1.382005 1.045566 0.253263
alpha1 0.000033 0.000113 745.000000 2.000000 1.382148 1.051749 0.260794
alpha1 0.000033 0.000113 750.000000 2.000000 1.382272 1.057578 0.268299
alpha1 0.000033 0.000113 755.000000 2.000000 1.382378 1.063073 0.275774
alpha1 0.000033 0.000113 760.000000 2.000000 1.382470 1.068253 0.283216
alpha1 0.000033 0.000113 765.000000 2.000000 1.382548 1.073136 0.290624
alpha1 0.000033 0.000113 770.000000 2.000000 1.382616 1.077737 0.297994
alpha1 0.000033 0.000113 775.000000 2.000000 1.382675 1.082074 0.305324
alpha1 0.000033 0.000113 780.000000 2.000000 1.382725 1.086161 0.312612
alpha1 0.000033 0.000113 785.000000 2.000000 1.382768 1.090012 0.319857
alpha1 0.000033 0.000113 790.000000 2.000000 1.382805 1.093640 0.327055
alpha1 0.000033 0.000113 795.000000 2.000000 1.382837 1.097059 0.334207
alpha1 0.000033 0.000113 800.000000 2.000000 1.382865 1.100281 0.341309
alpha1 0.000033 0.000113 805.000000 2.000000 1.382889 1.103316 0.348362
alpha1 0.000033 0.000113 810.000000 2.000000 1.382909 1.106175 0.355363
alpha1 0.000033 0.000113 815.000000 2.000000 1.382926 1.108869 0.362311
alpha1 0.000033 0.000113 820.000000 2.000000 1.382942 1.111407 0.369207
alpha1 0.000033 0.000113 825.000000 2.000000 1.382955 1.113797 0.376048
alpha1 0.000033 0.000113 830.000000 2.000000 1.382966 1.116049 0.382833
alpha1 0.000033 0.000113 835.000000 2.000000 1.382975 1.118170 0.389563
alpha1 0.000033 0.000113 840.000000 2.000000 1.382984 1.120169 0.396237
alpha1 0.000033 0.000113 845.000000 2.000000 1.382991 1.122051 0.402853
alpha1 0.000033 0.000113 850.000000 2.000000 1.382997 1.123824 0.409412
alpha1 0.000033 0.000113 855.000000 2.000000 1.383002 1.125494 0.415913
alpha1 0.000033 0.000113 860.000000 2.000000 1.383007 1.127067 0.422356
alpha1 0.000033 0.000113 865.000000 2.000000 1.383011 1.128548 0.428740
alpha1 0.000033 0.000113 870.000000 2.000000 1.383014 1.129943 0.435066
alpha1 0.000033 0.000113 875.000000 2.000000 1.383017 1.131258 0.441332
alpha1 0.000033 0.000113 880.000000 2.000000 1.383020 1.132496 0.447540
alpha1 0.000033 0.000113 885.000000 2.000000 1.383022 1.133662 0.453689
alpha1 0.000033 0.000113 890.000000 2.000000 1.383024 1.134760 0.459778
alpha1 0.000033 0.000113 895.000000 2.000000 1.383025 1.135794 0.465809
alpha1 0.000033 0.000113 900.000000 2.000000 1.383027 1.136768 0.471781
alpha1 0.000033 0.000113 905.000000 2.000000 1.383028 1.137686 0.477694
alpha1 0.000033 0.000113 910.000000 2.000000 1.383029 1.138550 0.483548
alpha1 0.000033 0.000113 915.000000 2.000000 1.383030 1.139364 0.489343
alpha1 0.000033 0.000113 920.000000 2.000000 1.383030 1.140130 0.495080
alpha1 0.000033 0.000113 925.000000 2.000000 1.383031 1.140852 0.500759
alpha1 0.000033 0.000113 930.000000 2.000000 1.383032 1.141532 0.506380
alpha1 0.000033 0.000113 935.000000 2.000000 1.383032 1.142172 0.511943
alpha1 0.000033 0.000113 940.000000 2.000000 1.383033 1.142775 0.517449
alpha1 0.000033 0.000113 945.000000 2.000000 1.383033 1.143343 0.522897
alpha1 0.000033 0.000113 950.000000 2.000000 1.383033 1.143878 0.528289
alpha1 0.000033 0.000113 955.000000 2.000000 1.383033 1.144381 0.533624
alpha1 0.000033 0.000113 960.000000 2.000000 1.383034 1.144856 0.538903
alpha1 0.000033 0.000113 965.000000 2.000000 1.383034 1.145303 0.544127
alpha1 0.000033 0.000113 970.000000 2.000000 1.383034 1.145723 0.549295
alpha1 0.000033 0.000113 975.000000 2.000000 1.383034 1.146120 0.554407
alpha1 0.000033 0.000113 980.000000 2.000000 1.383034 1.146493 0.559466
alpha1 0.000033 0.000113 985.000000 2.000000 1.383034 1.146844 0.564470
alpha1 0.000033 0.000113 990.000000 2.000000 1.383035 1.147175 0.569420
alpha1 0.000033 0.000113 995.000000 2.000000 1.383035 1.147487 0.574317
alpha1 0.000033 0.000113 1000.000000 2.000000 1.383035 1.147781 0.579161
alpha1 0.000033 0.000113 1005.000000 2.000000 1.383035 1.148057 0.583952
alpha1 0.000033 0.000113 1010.000000 2.000000 1.383035 1.148318 0.588691
alpha1 0.000033 0.000113 1015.000000 2.000000 1.383035 1.148563 0.593378
alpha1 0.000033 0.000113 1020.000000 2.000000 1.383035 1.148794 0.598015
alpha1 0.000033 0.000113 1025.000000 2.000000 1.383035 1.149011 0.602600
alpha1 0.000033 0.000113 1030.000000 2.000000 1.383035 1.149216 0.607135
alpha1 0.000033 0.000113 1035.000000 2.000000 1.383035 1.149409 0.611620
alpha1 0.000033 0.000113 1040.000000 2.000000 1.383035 1.149591 0.616056
alpha1 0.000033 0.000113 1045.000000 2.000000 1.383035 1.149762 0.620443
alpha1 0.000033 0.000113 1050.000000 2.000000 1.383035 1.149923 0.624782
alpha1 0.000033 0.000113 1055.000000 2.000000 1.383035 1.150075 0.629072
alpha1 0.000033 0.000113 1060.000000 2.000000 1.383035 1.150218 0.633315
alpha1 0.000033 0.000113 1065.000000 2.000000 1.383035 1.150352 0.637510
alpha1 0.000033 0.000113 1070.000000 2.000000 1.383035 1.150479 0.641659
alpha1 0.000033 0.000113 1075.000000 2.000000 1.383035 1.150598 0.645762
alpha1 0.000033 0.000113 1080.000000 2.000000 1.383035 1.150711 0.649819
alpha1 0.000033 0.000113 1085.000000 2.000000 1.383035 1.150817 0.653830
alpha1 0.000033 0.000113 1090.000000 2.000000 1.383035 1.150916 0.657797
alpha1 0.000033 0.000113 1095.000000 2.000000 1.383035 1.151010 0.661719
alpha1 0.000033 0.000113 1100.000000 2.000000 1.383035 1.151099 0.665598
alpha1 0.000033 0.000113 1105.000000 2.000000 1.383035 1.151182 0.669433
alpha1 0.000033 0.000113 1110.000000 2.000000 1.383035 1.151260 0.673225
alpha1 0.000033 0.000113 1115.000000 2.000000 1.383035 1.151334 0.676974
alpha1 0.000033 0.000113 1120.000000 2.000000 1.383035 1.151404 0.680681
alpha1 0.000033 0.000113 1125.000000 2.000000 1.383035 1.151469 0.684347
alpha1 0.000033 0.000113 1130.000000 2.000000 1.383035 1.151531 0.687971
alpha1 0.000033 0.000113 1135.000000 2.000000 1.383035 1.151589 0.691554
alpha1 0.000033 0.000113 1140.000000 2.000000 1.383035 1.151644 0.695097
alpha1 0.000033 0.000113 1145.000000 2.000000 1.383035 1.151696 0.698600
alpha1 0.000033 0.000113 1150.000000 2.000000 1.383035 1.151744 0.702063
alpha1 0.000033 0.000113 1155.000000 2.000000 1.383035 1.151790 0.705487
alpha1 0.000033 0.000113 1160.000000 2.000000 1.383035 1.151833 0.708873
alpha1 0.000033 0.000113 1165.000000 2.000000 1.383035 1.151873 0.712220
alpha1 0.000033 0.000113 1170.000000 2.000000 1.383035 1.151912 0.715529
alpha1 0.000033 0.000113 1175.000000 2.000000 1.383035 1.151948 0.718801
alpha1 0.000033 0.000113 1180.000000 2.000000 1.383035 1.151981 0.722036
alpha1 0.000033 0.000113 1185.000000 2.000000 1.383035 1.152013 0.725234
alpha1 0.000033 0.000113 1190.000000 2.000000 1.383035 1.152043 0.728396
alpha1 0.000033 0.000113 1195.000000 2.000000 1.383035 1.152072 0.731522
alpha1 0.000033 0.000113 1200.000000 2.000000 1.383035 1.152098 0.734613
alpha1 0.000033 0.000113 1205.000000 2.000000 1.383035 1.152123 0.737668
alpha1 0.000033 0.000113 1210.000000 2.000000 1.383035 1.152147 0.740689
alpha1 0.000033 0.000113 1215.000000 2.000000 1.383035 1.152169 0.743675
alpha1 0.000033 0.000113 1220.000000 2.000000 1.383035 1.152190 0.746628
alpha1 0.000033 0.000113 1225.000000 2.000000 1.383035 1.152210 0.749547
alpha1 0.000033 0.000113 1230.000000 2.000000 1.383035 1.152229 0.752433
alpha1 0.000033 0.000113 1235.000000 2.000000 1.383035 1.152246 0.755286
alpha1 0.000033 0.000113 1240.000000 2.000000 1.383035 1.152263 0.758106
alpha1 0.000033 0.000113 1245.000000 2.000000 1.383035 1.152278 0.760895
alpha1 0.000033 0.000113 1250.000000 2.000000 1.383035 1.152293 0.763651
alpha1 0.000033 0.000113 1255.000000 2.000000 1.383035 1.152307 0.766377
alpha1 0.000033 0.000113 1260.000000 2.000000 1.383035 1.152319 0.769071
alpha1 0.000033 0.000113 1265.000000 2.000000 1.383035 1.152332 0.771734
alpha1 0.000033 0.000113 1270.000000 2.000000 1.383035 1.152343 0.774368
alpha1 0.000033 0.000113 1275.000000 2.000000 1.383035 1.152354 0.776971
alpha1 0.000033 0.000113 1280.000000 2.000000 1.383035 1.152364 0.779545
alpha1 0.000033 0.000113 1285.000000 2.000000 1.383035 1.152374 0.782089
alpha1 0.000033 0.000113 1290.000000 2.000000 1.383035 1.152383 0.784604
alpha1 0.000033 0.000113 1295.000000 2.000000 1.383035 1.152391 0.787091
alpha1 0.000033 0.000113 1300.000000 2.000000 1.383035 1.152399 0.789549
alpha1 0.000033 0.000113 1305.000000 2.000000 1.383035 1.152407 0.791979
alpha1 0.000033 0.000113 1310.000000 2.000000 1.383035 1.152414 0.794382
alpha1 0.000033 0.000113 1315.000000 2.000000 1.383035 1.152421 0.796757
alpha1 0.000033 0.000113 1320.000000 2.000000 1.383035 1.152427 0.799105
alpha1 0.000033 0.000113 1325.000000 2.000000 1.383035 1.152433 0.801426
alpha1 0.000033 0.000113 1330.000000 2.000000 1.383035 1.152438 0.803721
alpha1 0.000033 0.000113 1335.000000 2.000000 1.383035 1.152444 0.805989
alpha1 0.000033 0.000113 1340.000000 2.000000 1.383035 1.152449 0.808232
alpha1 0.000033 0.000113 1345.000000 2.000000 1.383035 1.152453 0.810449
alpha1 0.000033 0.000113 1350.000000 2.000000 1.383035 1.152458 0.812641
alpha1 0.000033 0.000113 1355.000000 2.000000 1.383035 1.152462 0.814808
alpha1 0.000033 0.000113 1360.000000 2.000000 1.383035 1.152466 0.816950
alpha1 0.000033 0.000113 1365.000000 2.000000 1.383035 1.152469 0.819067
alpha1 0.000033 0.000113 1370.000000 2.000000 1.383035 1.152473 0.821161
alpha1 0.000033 0.000113 1375.000000 2.000000 1.383035 1.152476 0.823230
alpha1 0.000033 0.000113 1380.000000 2.000000 1.383035 1.152479 0.825276
alpha1 0.000033 0.000113 1385.000000 2.000000 1.383035 1.152482 0.827298
alpha1 0.000033 0.000113 1390.000000 2.000000 1.383035 1.152485 0.829298
alpha1 0.000033 0.000113 1395.000000 2.000000 1.383035 1.152488 0.831274
alpha1 0.000033 0.000113 1400.000000 2.000000 1.383035 1.152490 0.833228
alpha1 0.000033 0.000113 1405.000000 2.000000 1.383035 1.152492 0.835160
alpha1 0.000033 0.000113 1410.000000 2.000000 1.383035 1.152494 0.837069
alpha1 0.000033 0.000113 1415.000000 2.000000 1.383035 1.152496 0.838957
alpha1 0.000033 0.000113 1420.000000 2.000000 1.383035 1.152498 0.840823
alpha1 0.000033 0.000113 1425.000000 2.000000 1.383035 1.152500 0.842668
alpha1 0.000033 0.000113 1430.000000 2.000000 1.383035 1.152502 0.844492
alpha1 0.000033 0.000113 1435.000000 2.000000 1.383035 1.152503 0.846295
alpha1 0.000033 0.000113 1440.000000 2.000000 1.383035 1.152505 0.848078
alpha1 0.000033 0.000113 1445.000000 2.000000 1.383035 1.152506 0.849840
alpha1 0.000033 0.000113 1450.000000 2.000000 1.383035 1.152508 0.851581
alpha1 0.000033 0.000113 1455.000000 2.000000 1.383035 1.152509 0.853303
alpha1 0.000033 0.000113 1460.000000 2.000000 1.383035 1.152510 0.855006
alpha1 0.000033 0.000113 1465.000000 2.000000 1.383035 1.152511 0.856689
alpha1 0.000033 0.000113 1470.000000 2.000000 1.383035 1.152512 0.858352
alpha1 0.000033 0.000113 1475.000000 2.000000 1.383035 1.152513 0.859997
alpha1 0.000033 0.000113 1480.000000 2.000000 1.383035 1.152514 0.861623
alpha1 0.000033 0.000113 1485.000000 2.000000 1.383035 1.152515 0.863230
alpha1 0.000033 0.000113 1490.000000 2.000000 1.383035 1.152516 0.864819
alpha1 0.000033 0.000113 1495.000000 2.000000 1.383035 1.152517 0.866389
alpha1 0.000033 0.000113 1500.000000 2.000000 1.383035 1.152517 0.867942
alpha1 0.000033 0.000113 1505.000000 2.000000 1.383035 1.152518 0.869477
alpha1 0.000033 0.000113 1510.000000 2.000000 1.383035 1.152519 0.870995
alpha1 0.000033 0.000113 1515.000000 2.000000 1.383035 1.152519 0.872495
alpha1 0.000033 0.000113 1520.000000 2.000000 1.383035 1.152520 0.873978
alpha1 0.000033 0.000113 1525.000000 2.000000 1.383035 1.152520 0.875444
alpha1 0.000033 0.000113 1530.000000 2.000000 1.383035 1.152521 0.876893
alpha1 0.000033 0.000113 1535.000000 2.000000 1.383035 1.152521 0.878326
alpha1 0.000033 0.000113 1540.000000 2.000000 1.383035 1.152522 0.879742
alpha1 0.000033 0.000113 1545.000000 2.000000 1.383035 1.152522 0.881142
alpha1 0.000033 0.000113 1550.000000 2.000000 1.383035 1.152522 0.882526
alpha1 0.000033 0.000113 1555.000000 2.000000 1.383035 1.152523 0.883894
alpha1 0.000033 0.000113 1560.000000 2.000000 1.383035 1.152523 0.885247
alpha1 0.000033 0.000113 1565.000000 2.000000 1.383035 1.152523 0.886584
alpha1 0.000033 0.000113 1570.000000 2.000000 1.383035 1.152524 0.887906
alpha1 0.000033 0.000113 1575.000000 2.000000 1.383035 1.152524 0.889213
alpha1 0.000033 0.000113 1580.000000 2.000000 1.383035 1.152524 0.890505
alpha1 0.000033 0.000113 1585.000000 2.000000 1.383035 1.152524 0.891782
alpha1 0.000033 0.000113 1590.000000 2.000000 1.383035 1.152525 0.893044
alpha1 0.000033 0.000113 1595.000000 2.000000 1.383035 1.152525 0.894292
alpha1 0.000033 0.000113 1600.000000 2.000000 1.383035 1.152525 0.895526
alpha1 0.000033 0.000113 1605.000000 2.000000 1.383035 1.152525 0.896746
alpha1 0.000033 0.000113 1610.000000 2.000000 1.383035 1.152526 0.897952
alpha1 0.000033 0.000113 1615.000000 2.000000 1.383035 1.152526 0.899144
alpha1 0.000033 0.000113 1620.000000 2.000000 1.383035 1.152526 0.900322
alpha1 0.000033 0.000113 1625.000000 2.000000 1.383035 1.152526 0.901487
alpha1 0.000033 0.000113 1630.000000 2.000000 1.383035 1.152526 0.902638
alpha1 0.000033 0.000113 1635.000000 2.000000 1.383035 1.152526 0.903777
alpha1 0.000033 0.000113 1640.000000 2.000000 1.383035 1.152527 0.904902
alpha1 0.000033 0.000113 1645.000000 2.000000 1.383035 1.152527 0.906014
alpha1 0.000033 0.000113 1650.000000 2.000000 1.383035 1.152527 0.907114
alpha1 0.000033 0.000113 1655.000000 2.000000 1.383035 1.152527 0.908201
alpha1 0.000033 0.000113 1660.000000 2.000000 1.383035 1.152527 0.909276
alpha1 0.000033 0.000113 1665.000000 2.000000 1.383035 1.152527 0.910339
alpha1 0.000033 0.000113 1670.000000 2.000000 1.383035 1.152527 0.911389
alpha1 0.000033 0.000113 1675.000000 2.000000 1.383035 1.152528 0.912427
alpha1 0.000033 0.000113 1680.000000 2.000000 1.383035 1.152528 0.913454
alpha1 0.000033 0.000113 1685.000000 2.000000 1.383035 1.152528 0.914468
alpha1 0.000033 0.000113 1690.000000 2.000000 1.383035 1.152528 0.915471
alpha1 0.000033 0.000113 1695.000000 2.000000 1.383035 1.152528 0.916463
alpha1 0.000033 0.000113 1700.000000 2.000000 1.383035 1.152528 0.917443
alpha1 0.000033 0.000113 1705.000000 2.000000 1.383035 1.152528 0.918413
