HEADER DATE 27-Jul-2017 16:29:13
HEADER RANDSEED 1706325594
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000172 320.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 325.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 330.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 335.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 340.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 345.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 350.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 355.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 360.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 365.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 370.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 375.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 380.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 385.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 390.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 395.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 400.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 405.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 410.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 415.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 420.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 425.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 430.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 435.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 440.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 445.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 450.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 455.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 460.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 465.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 470.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 475.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 480.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 485.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 490.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 495.000000 0.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 500.000000 2.000000 0.005725 0.004771 0.004149
alpha1 0.000033 0.000172 505.000000 2.000000 0.197847 0.009596 0.004165
alpha1 0.000033 0.000172 510.000000 2.000000 0.363207 0.022791 0.004272
alpha1 0.000033 0.000172 515.000000 2.000000 0.505535 0.042665 0.004544
alpha1 0.000033 0.000172 520.000000 2.000000 0.628038 0.067790 0.005038
alpha1 0.000033 0.000172 525.000000 2.000000 0.733477 0.096968 0.005796
alpha1 0.000033 0.000172 530.000000 2.000000 0.824229 0.129196 0.006853
alpha1 0.000033 0.000172 535.000000 2.000000 0.902341 0.163633 0.008229
alpha1 0.000033 0.000172 540.000000 2.000000 0.969571 0.199582 0.009940
alpha1 0.000033 0.000172 545.000000 2.000000 1.027437 0.236465 0.011994
alpha1 0.000033 0.000172 550.000000 2.000000 1.077243 0.273807 0.014393
alpha1 0.000033 0.000172 555.000000 2.000000 1.120111 0.311216 0.017138
alpha1 0.000033 0.000172 560.000000 2.000000 1.157007 0.348378 0.020221
alpha1 0.000033 0.000172 565.000000 2.000000 1.188765 0.385037 0.023637
alpha1 0.000033 0.000172 570.000000 2.000000 1.216099 0.420990 0.027375
alpha1 0.000033 0.000172 575.000000 2.000000 1.239625 0.456081 0.031423
alpha1 0.000033 0.000172 580.000000 2.000000 1.259875 0.490188 0.035769
alpha1 0.000033 0.000172 585.000000 2.000000 1.277304 0.523221 0.040400
alpha1 0.000033 0.000172 590.000000 2.000000 1.292305 0.555115 0.045300
alpha1 0.000033 0.000172 595.000000 2.000000 1.305217 0.585827 0.050455
alpha1 0.000033 0.000172 600.000000 2.000000 1.316329 0.615332 0.055851
alpha1 0.000033 0.000172 605.000000 2.000000 1.325894 0.643619 0.061472
alpha1 0.000033 0.000172 610.000000 2.000000 1.334127 0.670689 0.067305
alpha1 0.000033 0.000172 615.000000 2.000000 1.341213 0.696554 0.073333
alpha1 0.000033 0.000172 620.000000 2.000000 1.347312 0.721232 0.079544
alpha1 0.000033 0.000172 625.000000 2.000000 1.352562 0.744747 0.085924
alpha1 0.000033 0.000172 630.000000 2.000000 1.357080 0.767129 0.092459
alpha1 0.000033 0.000172 635.000000 2.000000 1.360969 0.788411 0.099136
alpha1 0.000033 0.000172 640.000000 2.000000 1.364316 0.808629 0.105943
alpha1 0.000033 0.000172 645.000000 2.000000 1.367197 0.827820 0.112868
alpha1 0.000033 0.000172 650.000000 2.000000 1.369677 0.846023 0.119899
alpha1 0.000033 0.000172 655.000000 2.000000 1.371811 0.863278 0.127027
alpha1 0.000033 0.000172 660.000000 2.000000 1.373648 0.879624 0.134240
alpha1 0.000033 0.000172 665.000000 2.000000 1.375230 0.895101 0.141529
alpha1 0.000033 0.000172 670.000000 2.000000 1.376590 0.909748 0.148884
alpha1 0.000033 0.000172 675.000000 2.000000 1.377762 0.923603 0.156296
alpha1 0.000033 0.000172 680.000000 2.000000 1.378770 0.936704 0.163758
alpha1 0.000033 0.000172 685.000000 2.000000 1.379638 0.949088 0.171262
alpha1 0.000033 0.000172 690.000000 2.000000 1.380385 0.960789 0.178799
alpha1 0.000033 0.000172 695.000000 2.000000 1.381028 0.971843 0.186363
alpha1 0.000033 0.000172 700.000000 2.000000 1.381581 0.982282 0.193947
alpha1 0.000033 0.000172 705.000000 2.000000 1.382057 0.992138 0.201546
alpha1 0.000033 0.000172 710.000000 2.000000 1.382467 1.001441 0.209152
alpha1 0.000033 0.000172 715.000000 2.000000 1.382820 1.010221 0.216762
alpha1 0.000033 0.000172 720.000000 2.000000 1.383124 1.018505 0.224370
alpha1 0.000033 0.000172 725.000000 2.000000 1.383385 1.026321 0.231970
alpha1 0.000033 0.000172 730.000000 2.000000 1.383610 1.033694 0.239559
alpha1 0.000033 0.000172 735.000000 2.000000 1.383804 1.040647 0.247133
alpha1 0.000033 0.000172 740.000000 2.000000 1.383970 1.047204 0.254687
alpha1 0.000033 0.000172 745.000000 2.000000 1.384114 1.053387 0.262218
alpha1 0.000033 0.000172 750.000000 2.000000 1.384237 1.059216 0.269723
alpha1 0.000033 0.000172 755.000000 2.000000 1.384343 1.064711 0.277198
alpha1 0.000033 0.000172 760.000000 2.000000 1.384435 1.069891 0.284640
alpha1 0.000033 0.000172 765.000000 2.000000 1.384514 1.074773 0.292048
alpha1 0.000033 0.000172 770.000000 2.000000 1.384581 1.079375 0.299418
alpha1 0.000033 0.000172 775.000000 2.000000 1.384640 1.083711 0.306748
alpha1 0.000033 0.000172 780.000000 2.000000 1.384690 1.087798 0.314036
alpha1 0.000033 0.000172 785.000000 2.000000 1.384733 1.091649 0.321281
alpha1 0.000033 0.000172 790.000000 2.000000 1.384770 1.095278 0.328479
alpha1 0.000033 0.000172 795.000000 2.000000 1.384802 1.098697 0.335631
alpha1 0.000033 0.000172 800.000000 2.000000 1.384830 1.101918 0.342733
alpha1 0.000033 0.000172 805.000000 2.000000 1.384854 1.104954 0.349786
alpha1 0.000033 0.000172 810.000000 2.000000 1.384874 1.107813 0.356787
alpha1 0.000033 0.000172 815.000000 2.000000 1.384892 1.110507 0.363735
alpha1 0.000033 0.000172 820.000000 2.000000 1.384907 1.113044 0.370631
alpha1 0.000033 0.000172 825.000000 2.000000 1.384920 1.115435 0.377472
alpha1 0.000033 0.000172 830.000000 2.000000 1.384931 1.117687 0.384257
alpha1 0.000033 0.000172 835.000000 2.000000 1.384941 1.119808 0.390987
alpha1 0.000033 0.000172 840.000000 2.000000 1.384949 1.121806 0.397661
alpha1 0.000033 0.000172 845.000000 2.000000 1.384956 1.123688 0.404277
alpha1 0.000033 0.000172 850.000000 2.000000 1.384962 1.125461 0.410836
alpha1 0.000033 0.000172 855.000000 2.000000 1.384967 1.127131 0.417337
alpha1 0.000033 0.000172 860.000000 2.000000 1.384972 1.128704 0.423780
alpha1 0.000033 0.000172 865.000000 2.000000 1.384976 1.130186 0.430164
alpha1 0.000033 0.000172 870.000000 2.000000 1.384979 1.131581 0.436490
alpha1 0.000033 0.000172 875.000000 2.000000 1.384982 1.132895 0.442756
alpha1 0.000033 0.000172 880.000000 2.000000 1.384985 1.134133 0.448964
alpha1 0.000033 0.000172 885.000000 2.000000 1.384987 1.135299 0.455113
alpha1 0.000033 0.000172 890.000000 2.000000 1.384989 1.136397 0.461202
alpha1 0.000033 0.000172 895.000000 2.000000 1.384990 1.137432 0.467233
alpha1 0.000033 0.000172 900.000000 2.000000 1.384992 1.138406 0.473205
alpha1 0.000033 0.000172 905.000000 2.000000 1.384993 1.139323 0.479118
alpha1 0.000033 0.000172 910.000000 2.000000 1.384994 1.140187 0.484972
alpha1 0.000033 0.000172 915.000000 2.000000 1.384995 1.141001 0.490767
alpha1 0.000033 0.000172 920.000000 2.000000 1.384996 1.141768 0.496504
alpha1 0.000033 0.000172 925.000000 2.000000 1.384996 1.142489 0.502183
alpha1 0.000033 0.000172 930.000000 2.000000 1.384997 1.143169 0.507804
alpha1 0.000033 0.000172 935.000000 2.000000 1.384997 1.143810 0.513367
alpha1 0.000033 0.000172 940.000000 2.000000 1.384998 1.144413 0.518873
alpha1 0.000033 0.000172 945.000000 2.000000 1.384998 1.144981 0.524321
alpha1 0.000033 0.000172 950.000000 2.000000 1.384998 1.145515 0.529713
alpha1 0.000033 0.000172 955.000000 2.000000 1.384999 1.146019 0.535048
alpha1 0.000033 0.000172 960.000000 2.000000 1.384999 1.146494 0.540327
alpha1 0.000033 0.000172 965.000000 2.000000 1.384999 1.146940 0.545551
alpha1 0.000033 0.000172 970.000000 2.000000 1.384999 1.147361 0.550719
alpha1 0.000033 0.000172 975.000000 2.000000 1.384999 1.147757 0.555831
alpha1 0.000033 0.000172 980.000000 2.000000 1.385000 1.148131 0.560890
alpha1 0.000033 0.000172 985.000000 2.000000 1.385000 1.148482 0.565894
alpha1 0.000033 0.000172 990.000000 2.000000 1.385000 1.148813 0.570844
alpha1 0.000033 0.000172 995.000000 2.000000 1.385000 1.149125 0.575741
alpha1 0.000033 0.000172 1000.000000 2.000000 1.385000 1.149418 0.580585
alpha1 0.000033 0.000172 1005.000000 2.000000 1.385000 1.149695 0.585376
alpha1 0.000033 0.000172 1010.000000 2.000000 1.385000 1.149955 0.590115
alpha1 0.000033 0.000172 1015.000000 2.000000 1.385000 1.150201 0.594802
alpha1 0.000033 0.000172 1020.000000 2.000000 1.385000 1.150432 0.599439
alpha1 0.000033 0.000172 1025.000000 2.000000 1.385000 1.150649 0.604024
alpha1 0.000033 0.000172 1030.000000 2.000000 1.385000 1.150854 0.608559
alpha1 0.000033 0.000172 1035.000000 2.000000 1.385000 1.151047 0.613045
alpha1 0.000033 0.000172 1040.000000 2.000000 1.385000 1.151229 0.617480
alpha1 0.000033 0.000172 1045.000000 2.000000 1.385000 1.151400 0.621867
alpha1 0.000033 0.000172 1050.000000 2.000000 1.385000 1.151561 0.626206
alpha1 0.000033 0.000172 1055.000000 2.000000 1.385000 1.151713 0.630496
alpha1 0.000033 0.000172 1060.000000 2.000000 1.385000 1.151855 0.634739
alpha1 0.000033 0.000172 1065.000000 2.000000 1.385000 1.151990 0.638934
alpha1 0.000033 0.000172 1070.000000 2.000000 1.385000 1.152117 0.643083
alpha1 0.000033 0.000172 1075.000000 2.000000 1.385000 1.152236 0.647186
alpha1 0.000033 0.000172 1080.000000 2.000000 1.385000 1.152349 0.651243
alpha1 0.000033 0.000172 1085.000000 2.000000 1.385000 1.152454 0.655254
alpha1 0.000033 0.000172 1090.000000 2.000000 1.385000 1.152554 0.659221
alpha1 0.000033 0.000172 1095.000000 2.000000 1.385000 1.152648 0.663143
alpha1 0.000033 0.000172 1100.000000 2.000000 1.385000 1.152736 0.667022
alpha1 0.000033 0.000172 1105.000000 2.000000 1.385000 1.152820 0.670857
alpha1 0.000033 0.000172 1110.000000 2.000000 1.385000 1.152898 0.674649
alpha1 0.000033 0.000172 1115.000000 2.000000 1.385000 1.152972 0.678398
alpha1 0.000033 0.000172 1120.000000 2.000000 1.385000 1.153042 0.682105
alpha1 0.000033 0.000172 1125.000000 2.000000 1.385000 1.153107 0.685771
alpha1 0.000033 0.000172 1130.000000 2.000000 1.385000 1.153169 0.689395
alpha1 0.000033 0.000172 1135.000000 2.000000 1.385000 1.153227 0.692978
alpha1 0.000033 0.000172 1140.000000 2.000000 1.385000 1.153282 0.696521
alpha1 0.000033 0.000172 1145.000000 2.000000 1.385000 1.153333 0.700024
alpha1 0.000033 0.000172 1150.000000 2.000000 1.385000 1.153382 0.703487
alpha1 0.000033 0.000172 1155.000000 2.000000 1.385000 1.153427 0.706911
alpha1 0.000033 0.000172 1160.000000 2.000000 1.385000 1.153470 0.710297
alpha1 0.000033 0.000172 1165.000000 2.000000 1.385000 1.153511 0.713644
alpha1 0.000033 0.000172 1170.000000 2.000000 1.385000 1.153549 0.716953
alpha1 0.000033 0.000172 1175.000000 2.000000 1.385000 1.153585 0.720225
alpha1 0.000033 0.000172 1180.000000 2.000000 1.385000 1.153619 0.723460
alpha1 0.000033 0.000172 1185.000000 2.000000 1.385000 1.153651 0.726658
alpha1 0.000033 0.000172 1190.000000 2.000000 1.385000 1.153681 0.729820
alpha1 0.000033 0.000172 1195.000000 2.000000 1.385000 1.153709 0.732946
alpha1 0.000033 0.000172 1200.000000 2.000000 1.385000 1.153736 0.736037
alpha1 0.000033 0.000172 1205.000000 2.000000 1.385000 1.153761 0.739092
alpha1 0.000033 0.000172 1210.000000 2.000000 1.385000 1.153785 0.742113
alpha1 0.000033 0.000172 1215.000000 2.000000 1.385000 1.153807 0.745099
alpha1 0.000033 0.000172 1220.000000 2.000000 1.385000 1.153828 0.748052
alpha1 0.000033 0.000172 1225.000000 2.000000 1.385000 1.153848 0.750971
alpha1 0.000033 0.000172 1230.000000 2.000000 1.385000 1.153866 0.753857
alpha1 0.000033 0.000172 1235.000000 2.000000 1.385000 1.153884 0.756710
alpha1 0.000033 0.000172 1240.000000 2.000000 1.385000 1.153900 0.759530
alpha1 0.000033 0.000172 1245.000000 2.000000 1.385000 1.153916 0.762319
alpha1 0.000033 0.000172 1250.000000 2.000000 1.385000 1.153930 0.765075
alpha1 0.000033 0.000172 1255.000000 2.000000 1.385000 1.153944 0.767801
alpha1 0.000033 0.000172 1260.000000 2.000000 1.385000 1.153957 0.770495
alpha1 0.000033 0.000172 1265.000000 2.000000 1.385000 1.153969 0.773158
alpha1 0.000033 0.000172 1270.000000 2.000000 1.385000 1.153981 0.775792
alpha1 0.000033 0.000172 1275.000000 2.000000 1.385000 1.153992 0.778395
alpha1 0.000033 0.000172 1280.000000 2.000000 1.385000 1.154002 0.780969
alpha1 0.000033 0.000172 1285.000000 2.000000 1.385000 1.154011 0.783513
alpha1 0.000033 0.000172 1290.000000 2.000000 1.385000 1.154020 0.786028
alpha1 0.000033 0.000172 1295.000000 2.000000 1.385000 1.154029 0.788515
alpha1 0.000033 0.000172 1300.000000 2.000000 1.385000 1.154037 0.790973
alpha1 0.000033 0.000172 1305.000000 2.000000 1.385000 1.154045 0.793403
alpha1 0.000033 0.000172 1310.000000 2.000000 1.385000 1.154052 0.795806
alpha1 0.000033 0.000172 1315.000000 2.000000 1.385000 1.154058 0.798181
alpha1 0.000033 0.000172 1320.000000 2.000000 1.385000 1.154065 0.800529
alpha1 0.000033 0.000172 1325.000000 2.000000 1.385000 1.154071 0.802850
alpha1 0.000033 0.000172 1330.000000 2.000000 1.385000 1.154076 0.805145
alpha1 0.000033 0.000172 1335.000000 2.000000 1.385000 1.154081 0.807413
alpha1 0.000033 0.000172 1340.000000 2.000000 1.385000 1.154086 0.809656
alpha1 0.000033 0.000172 1345.000000 2.000000 1.385000 1.154091 0.811873
alpha1 0.000033 0.000172 1350.000000 2.000000 1.385000 1.154095 0.814065
alpha1 0.000033 0.000172 1355.000000 2.000000 1.385000 1.154100 0.816232
alpha1 0.000033 0.000172 1360.000000 2.000000 1.385000 1.154103 0.818374
alpha1 0.000033 0.000172 1365.000000 2.000000 1.385000 1.154107 0.820491
alpha1 0.000033 0.000172 1370.000000 2.000000 1.385000 1.154111 0.822585
alpha1 0.000033 0.000172 1375.000000 2.000000 1.385000 1.154114 0.824654
alpha1 0.000033 0.000172 1380.000000 2.000000 1.385000 1.154117 0.826700
alpha1 0.000033 0.000172 1385.000000 2.000000 1.385000 1.154120 0.828722
alpha1 0.000033 0.000172 1390.000000 2.000000 1.385000 1.154123 0.830722
alpha1 0.000033 0.000172 1395.000000 2.000000 1.385000 1.154125 0.832698
alpha1 0.000033 0.000172 1400.000000 2.000000 1.385000 1.154128 0.834652
alpha1 0.000033 0.000172 1405.000000 2.000000 1.385000 1.154130 0.836584
alpha1 0.000033 0.000172 1410.000000 2.000000 1.385000 1.154132 0.838494
alpha1 0.000033 0.000172 1415.000000 2.000000 1.385000 1.154134 0.840381
alpha1 0.000033 0.000172 1420.000000 2.000000 1.385000 1.154136 0.842248
alpha1 0.000033 0.000172 1425.000000 2.000000 1.385000 1.154138 0.844092
alpha1 0.000033 0.000172 1430.000000 2.000000 1.385000 1.154139 0.845916
alpha1 0.000033 0.000172 1435.000000 2.000000 1.385000 1.154141 0.847719
alpha1 0.000033 0.000172 1440.000000 2.000000 1.385000 1.154143 0.849502
alpha1 0.000033 0.000172 1445.000000 2.000000 1.385000 1.154144 0.851264
alpha1 0.000033 0.000172 1450.000000 2.000000 1.385000 1.154145 0.853005
alpha1 0.000033 0.000172 1455.000000 2.000000 1.385000 1.154147 0.854727
alpha1 0.000033 0.000172 1460.000000 2.000000 1.385000 1.154148 0.856430
alpha1 0.000033 0.000172 1465.000000 2.000000 1.385000 1.154149 0.858113
alpha1 0.000033 0.000172 1470.000000 2.000000 1.385000 1.154150 0.859776
alpha1 0.000033 0.000172 1475.000000 2.000000 1.385000 1.154151 0.861421
alpha1 0.000033 0.000172 1480.000000 2.000000 1.385000 1.154152 0.863047
alpha1 0.000033 0.000172 1485.000000 2.000000 1.385000 1.154153 0.864654
alpha1 0.000033 0.000172 1490.000000 2.000000 1.385000 1.154153 0.866243
alpha1 0.000033 0.000172 1495.000000 2.000000 1.385000 1.154154 0.867813
alpha1 0.000033 0.000172 1500.000000 2.000000 1.385000 1.154155 0.869366
alpha1 0.000033 0.000172 1505.000000 2.000000 1.385000 1.154156 0.870901
alpha1 0.000033 0.000172 1510.000000 2.000000 1.385000 1.154156 0.872419
alpha1 0.000033 0.000172 1515.000000 2.000000 1.385000 1.154157 0.873919
alpha1 0.000033 0.000172 1520.000000 2.000000 1.385000 1.154157 0.875402
alpha1 0.000033 0.000172 1525.000000 2.000000 1.385000 1.154158 0.876868
alpha1 0.000033 0.000172 1530.000000 2.000000 1.385000 1.154158 0.878317
alpha1 0.000033 0.000172 1535.000000 2.000000 1.385000 1.154159 0.879750
alpha1 0.000033 0.000172 1540.000000 2.000000 1.385000 1.154159 0.881166
alpha1 0.000033 0.000172 1545.000000 2.000000 1.385000 1.154160 0.882566
alpha1 0.000033 0.000172 1550.000000 2.000000 1.385000 1.154160 0.883950
alpha1 0.000033 0.000172 1555.000000 2.000000 1.385000 1.154160 0.885318
alpha1 0.000033 0.000172 1560.000000 2.000000 1.385000 1.154161 0.886671
alpha1 0.000033 0.000172 1565.000000 2.000000 1.385000 1.154161 0.888008
alpha1 0.000033 0.000172 1570.000000 2.000000 1.385000 1.154161 0.889330
alpha1 0.000033 0.000172 1575.000000 2.000000 1.385000 1.154162 0.890637
alpha1 0.000033 0.000172 1580.000000 2.000000 1.385000 1.154162 0.891929
alpha1 0.000033 0.000172 1585.000000 2.000000 1.385000 1.154162 0.893206
alpha1 0.000033 0.000172 1590.000000 2.000000 1.385000 1.154162 0.894468
alpha1 0.000033 0.000172 1595.000000 2.000000 1.385000 1.154163 0.895716
alpha1 0.000033 0.000172 1600.000000 2.000000 1.385000 1.154163 0.896950
alpha1 0.000033 0.000172 1605.000000 2.000000 1.385000 1.154163 0.898170
alpha1 0.000033 0.000172 1610.000000 2.000000 1.385000 1.154163 0.899376
alpha1 0.000033 0.000172 1615.000000 2.000000 1.385000 1.154163 0.900568
alpha1 0.000033 0.000172 1620.000000 2.000000 1.385000 1.154163 0.901746
alpha1 0.000033 0.000172 1625.000000 2.000000 1.385000 1.154164 0.902911
alpha1 0.000033 0.000172 1630.000000 2.000000 1.385000 1.154164 0.904062
alpha1 0.000033 0.000172 1635.000000 2.000000 1.385000 1.154164 0.905201
alpha1 0.000033 0.000172 1640.000000 2.000000 1.385000 1.154164 0.906326
alpha1 0.000033 0.000172 1645.000000 2.000000 1.385000 1.154164 0.907438
alpha1 0.000033 0.000172 1650.000000 2.000000 1.385000 1.154164 0.908538
alpha1 0.000033 0.000172 1655.000000 2.000000 1.385000 1.154165 0.909625
alpha1 0.000033 0.000172 1660.000000 2.000000 1.385000 1.154165 0.910700
alpha1 0.000033 0.000172 1665.000000 2.000000 1.385000 1.154165 0.911763
alpha1 0.000033 0.000172 1670.000000 2.000000 1.385000 1.154165 0.912813
alpha1 0.000033 0.000172 1675.000000 2.000000 1.385000 1.154165 0.913851
alpha1 0.000033 0.000172 1680.000000 2.000000 1.385000 1.154165 0.914878
alpha1 0.000033 0.000172 1685.000000 2.000000 1.385000 1.154165 0.915892
alpha1 0.000033 0.000172 1690.000000 2.000000 1.385000 1.154165 0.916895
alpha1 0.000033 0.000172 1695.000000 2.000000 1.385000 1.154165 0.917887
alpha1 0.000033 0.000172 1700.000000 2.000000 1.385000 1.154166 0.918867
alpha1 0.000033 0.000172 1705.000000 2.000000 1.385000 1.154166 0.919837
