HEADER DATE 27-Jul-2017 17:23:59
HEADER RANDSEED 1706654265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019305 1200.000000 2.000000 1.380379 2.219822 1.414434
alpha2 0.010000 0.019305 1205.000000 2.000000 1.380379 2.219870 1.420333
alpha2 0.010000 0.019305 1210.000000 2.000000 1.380379 2.219916 1.426164
alpha2 0.010000 0.019305 1215.000000 2.000000 1.380379 2.219959 1.431930
alpha2 0.010000 0.019305 1220.000000 2.000000 1.380379 2.219999 1.437629
alpha2 0.010000 0.019305 1225.000000 2.000000 1.380379 2.220037 1.443264
alpha2 0.010000 0.019305 1230.000000 2.000000 1.380379 2.220073 1.448835
alpha2 0.010000 0.019305 1235.000000 2.000000 1.380379 2.220107 1.454343
alpha2 0.010000 0.019305 1240.000000 2.000000 1.380379 2.220139 1.459788
alpha2 0.010000 0.019305 1245.000000 2.000000 1.380379 2.220169 1.465171
alpha2 0.010000 0.019305 1250.000000 2.000000 1.380379 2.220197 1.470493
alpha2 0.010000 0.019305 1255.000000 2.000000 1.380379 2.220224 1.475754
alpha2 0.010000 0.019305 1260.000000 2.000000 1.380379 2.220249 1.480955
alpha2 0.010000 0.019305 1265.000000 2.000000 1.380379 2.220272 1.486097
alpha2 0.010000 0.019305 1270.000000 2.000000 1.380379 2.220295 1.491180
alpha2 0.010000 0.019305 1275.000000 2.000000 1.380379 2.220316 1.496206
alpha2 0.010000 0.019305 1280.000000 2.000000 1.380379 2.220335 1.501174
alpha2 0.010000 0.019305 1285.000000 2.000000 1.380379 2.220354 1.506086
alpha2 0.010000 0.019305 1290.000000 2.000000 1.380379 2.220371 1.510941
alpha2 0.010000 0.019305 1295.000000 2.000000 1.380379 2.220388 1.515742
alpha2 0.010000 0.019305 1300.000000 2.000000 1.380379 2.220403 1.520487
alpha2 0.010000 0.019305 1305.000000 2.000000 1.380379 2.220418 1.525179
alpha2 0.010000 0.019305 1310.000000 2.000000 1.380379 2.220431 1.529817
alpha2 0.010000 0.019305 1315.000000 2.000000 1.380379 2.220444 1.534402
alpha2 0.010000 0.019305 1320.000000 2.000000 1.380379 2.220456 1.538935
alpha2 0.010000 0.019305 1325.000000 2.000000 1.380379 2.220468 1.543416
alpha2 0.010000 0.019305 1330.000000 2.000000 1.380379 2.220479 1.547846
alpha2 0.010000 0.019305 1335.000000 2.000000 1.380379 2.220489 1.552225
alpha2 0.010000 0.019305 1340.000000 2.000000 1.380379 2.220498 1.556555
alpha2 0.010000 0.019305 1345.000000 2.000000 1.380379 2.220507 1.560835
alpha2 0.010000 0.019305 1350.000000 2.000000 1.380379 2.220516 1.565066
alpha2 0.010000 0.019305 1355.000000 2.000000 1.380379 2.220524 1.569249
alpha2 0.010000 0.019305 1360.000000 2.000000 1.380379 2.220531 1.573384
alpha2 0.010000 0.019305 1365.000000 2.000000 1.380379 2.220539 1.577472
alpha2 0.010000 0.019305 1370.000000 2.000000 1.380379 2.220545 1.581513
alpha2 0.010000 0.019305 1375.000000 2.000000 1.380379 2.220552 1.585508
alpha2 0.010000 0.019305 1380.000000 2.000000 1.380379 2.220557 1.589457
alpha2 0.010000 0.019305 1385.000000 2.000000 1.380379 2.220563 1.593362
alpha2 0.010000 0.019305 1390.000000 2.000000 1.380379 2.220568 1.597221
alpha2 0.010000 0.019305 1395.000000 2.000000 1.380379 2.220573 1.601037
alpha2 0.010000 0.019305 1400.000000 2.000000 1.380379 2.220578 1.604809
alpha2 0.010000 0.019305 1405.000000 2.000000 1.380379 2.220582 1.608538
alpha2 0.010000 0.019305 1410.000000 2.000000 1.380379 2.220587 1.612225
alpha2 0.010000 0.019305 1415.000000 2.000000 1.380379 2.220590 1.615869
alpha2 0.010000 0.019305 1420.000000 2.000000 1.380379 2.220594 1.619472
alpha2 0.010000 0.019305 1425.000000 2.000000 1.380379 2.220598 1.623033
alpha2 0.010000 0.019305 1430.000000 2.000000 1.380379 2.220601 1.626554
alpha2 0.010000 0.019305 1435.000000 2.000000 1.380379 2.220604 1.630035
alpha2 0.010000 0.019305 1440.000000 2.000000 1.380379 2.220607 1.633475
alpha2 0.010000 0.019305 1445.000000 2.000000 1.380379 2.220610 1.636877
alpha2 0.010000 0.019305 1450.000000 2.000000 1.380379 2.220612 1.640240
alpha2 0.010000 0.019305 1455.000000 2.000000 1.380379 2.220615 1.643564
alpha2 0.010000 0.019305 1460.000000 2.000000 1.380379 2.220617 1.646850
alpha2 0.010000 0.019305 1465.000000 2.000000 1.380379 2.220619 1.650099
alpha2 0.010000 0.019305 1470.000000 2.000000 1.380379 2.220621 1.653310
alpha2 0.010000 0.019305 1475.000000 2.000000 1.380379 2.220623 1.656485
alpha2 0.010000 0.019305 1480.000000 2.000000 1.380379 2.220625 1.659624
alpha2 0.010000 0.019305 1485.000000 2.000000 1.380379 2.220626 1.662726
alpha2 0.010000 0.019305 1490.000000 2.000000 1.380379 2.220628 1.665794
alpha2 0.010000 0.019305 1495.000000 2.000000 1.380379 2.220629 1.668826
alpha2 0.010000 0.019305 1500.000000 2.000000 1.380379 2.220631 1.671823
alpha2 0.010000 0.019305 1505.000000 2.000000 1.380379 2.220632 1.674787
alpha2 0.010000 0.019305 1510.000000 2.000000 1.380379 2.220633 1.677716
alpha2 0.010000 0.019305 1515.000000 2.000000 1.380379 2.220634 1.680612
alpha2 0.010000 0.019305 1520.000000 2.000000 1.380379 2.220635 1.683475
alpha2 0.010000 0.019305 1525.000000 2.000000 1.380379 2.220636 1.686305
alpha2 0.010000 0.019305 1530.000000 2.000000 1.380379 2.220637 1.689103
alpha2 0.010000 0.019305 1535.000000 2.000000 1.380379 2.220638 1.691868
alpha2 0.010000 0.019305 1540.000000 2.000000 1.380379 2.220639 1.694603
alpha2 0.010000 0.019305 1545.000000 2.000000 1.380379 2.220640 1.697305
alpha2 0.010000 0.019305 1550.000000 2.000000 1.380379 2.220641 1.699977
alpha2 0.010000 0.019305 1555.000000 2.000000 1.380379 2.220641 1.702619
alpha2 0.010000 0.019305 1560.000000 2.000000 1.380379 2.220642 1.705230
alpha2 0.010000 0.019305 1565.000000 2.000000 1.380379 2.220643 1.707812
alpha2 0.010000 0.019305 1570.000000 2.000000 1.380379 2.220643 1.710363
alpha2 0.010000 0.019305 1575.000000 2.000000 1.380379 2.220644 1.712886
alpha2 0.010000 0.019305 1580.000000 2.000000 1.380379 2.220644 1.715380
alpha2 0.010000 0.019305 1585.000000 2.000000 1.380379 2.220645 1.717845
alpha2 0.010000 0.019305 1590.000000 2.000000 1.380379 2.220645 1.720283
alpha2 0.010000 0.019305 1595.000000 2.000000 1.380379 2.220646 1.722692
alpha2 0.010000 0.019305 1600.000000 2.000000 1.380379 2.220646 1.725074
alpha2 0.010000 0.019305 1605.000000 2.000000 1.380379 2.220647 1.727428
alpha2 0.010000 0.019305 1610.000000 2.000000 1.380379 2.220647 1.729756
alpha2 0.010000 0.019305 1615.000000 2.000000 1.380379 2.220647 1.732057
alpha2 0.010000 0.019305 1620.000000 2.000000 1.380379 2.220648 1.734332
alpha2 0.010000 0.019305 1625.000000 2.000000 1.380379 2.220648 1.736580
alpha2 0.010000 0.019305 1630.000000 2.000000 1.380379 2.220648 1.738803
alpha2 0.010000 0.019305 1635.000000 2.000000 1.380379 2.220649 1.741001
alpha2 0.010000 0.019305 1640.000000 2.000000 1.380379 2.220649 1.743173
alpha2 0.010000 0.019305 1645.000000 2.000000 1.380379 2.220649 1.745321
alpha2 0.010000 0.019305 1650.000000 2.000000 1.380379 2.220650 1.747444
alpha2 0.010000 0.019305 1655.000000 2.000000 1.380379 2.220650 1.749543
alpha2 0.010000 0.019305 1660.000000 2.000000 1.380379 2.220650 1.751618
alpha2 0.010000 0.019305 1665.000000 2.000000 1.380379 2.220650 1.753669
alpha2 0.010000 0.019305 1670.000000 2.000000 1.380379 2.220650 1.755696
alpha2 0.010000 0.019305 1675.000000 2.000000 1.380379 2.220651 1.757701
alpha2 0.010000 0.019305 1680.000000 2.000000 1.380379 2.220651 1.759682
alpha2 0.010000 0.019305 1685.000000 2.000000 1.380379 2.220651 1.761641
alpha2 0.010000 0.019305 1690.000000 2.000000 1.380379 2.220651 1.763578
alpha2 0.010000 0.019305 1695.000000 2.000000 1.380379 2.220651 1.765492
alpha2 0.010000 0.019305 1700.000000 2.000000 1.380379 2.220652 1.767384
alpha2 0.010000 0.019305 1705.000000 2.000000 1.380379 2.220652 1.769255
