HEADER DATE 27-Jul-2017 16:27:26
HEADER RANDSEED 1706314919
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018508 690.000000 2.000000 1.375763 0.956939 0.081402
Kb 0.002300 0.018508 695.000000 2.000000 1.376406 0.967992 0.083401
Kb 0.002300 0.018508 700.000000 2.000000 1.376959 0.978431 0.085326
Kb 0.002300 0.018508 705.000000 2.000000 1.377436 0.988287 0.087178
Kb 0.002300 0.018508 710.000000 2.000000 1.377846 0.997590 0.088958
Kb 0.002300 0.018508 715.000000 2.000000 1.378199 1.006370 0.090666
Kb 0.002300 0.018508 720.000000 2.000000 1.378502 1.014655 0.092305
Kb 0.002300 0.018508 725.000000 2.000000 1.378763 1.022471 0.093876
Kb 0.002300 0.018508 730.000000 2.000000 1.378988 1.029843 0.095381
Kb 0.002300 0.018508 735.000000 2.000000 1.379182 1.036796 0.096821
Kb 0.002300 0.018508 740.000000 2.000000 1.379348 1.043353 0.098198
Kb 0.002300 0.018508 745.000000 2.000000 1.379492 1.049536 0.099514
Kb 0.002300 0.018508 750.000000 2.000000 1.379616 1.055365 0.100772
Kb 0.002300 0.018508 755.000000 2.000000 1.379722 1.060860 0.101972
Kb 0.002300 0.018508 760.000000 2.000000 1.379814 1.066040 0.103117
Kb 0.002300 0.018508 765.000000 2.000000 1.379892 1.070922 0.104209
Kb 0.002300 0.018508 770.000000 2.000000 1.379960 1.075524 0.105249
Kb 0.002300 0.018508 775.000000 2.000000 1.380018 1.079861 0.106241
Kb 0.002300 0.018508 780.000000 2.000000 1.380069 1.083947 0.107184
Kb 0.002300 0.018508 785.000000 2.000000 1.380112 1.087798 0.108083
Kb 0.002300 0.018508 790.000000 2.000000 1.380149 1.091427 0.108937
Kb 0.002300 0.018508 795.000000 2.000000 1.380181 1.094846 0.109750
Kb 0.002300 0.018508 800.000000 2.000000 1.380209 1.098068 0.110523
Kb 0.002300 0.018508 805.000000 2.000000 1.380233 1.101102 0.111257
Kb 0.002300 0.018508 810.000000 2.000000 1.380253 1.103962 0.111954
Kb 0.002300 0.018508 815.000000 2.000000 1.380271 1.106656 0.112616
Kb 0.002300 0.018508 820.000000 2.000000 1.380286 1.109193 0.113245
Kb 0.002300 0.018508 825.000000 2.000000 1.380299 1.111584 0.113842
Kb 0.002300 0.018508 830.000000 2.000000 1.380310 1.113836 0.114408
Kb 0.002300 0.018508 835.000000 2.000000 1.380320 1.115957 0.114945
Kb 0.002300 0.018508 840.000000 2.000000 1.380328 1.117955 0.115454
Kb 0.002300 0.018508 845.000000 2.000000 1.380335 1.119837 0.115936
Kb 0.002300 0.018508 850.000000 2.000000 1.380341 1.121610 0.116394
Kb 0.002300 0.018508 855.000000 2.000000 1.380347 1.123280 0.116827
Kb 0.002300 0.018508 860.000000 2.000000 1.380351 1.124853 0.117238
Kb 0.002300 0.018508 865.000000 2.000000 1.380355 1.126335 0.117627
Kb 0.002300 0.018508 870.000000 2.000000 1.380358 1.127730 0.117995
Kb 0.002300 0.018508 875.000000 2.000000 1.380361 1.129045 0.118343
Kb 0.002300 0.018508 880.000000 2.000000 1.380364 1.130283 0.118673
Kb 0.002300 0.018508 885.000000 2.000000 1.380366 1.131449 0.118986
Kb 0.002300 0.018508 890.000000 2.000000 1.380368 1.132547 0.119281
Kb 0.002300 0.018508 895.000000 2.000000 1.380369 1.133581 0.119561
Kb 0.002300 0.018508 900.000000 2.000000 1.380371 1.134555 0.119825
Kb 0.002300 0.018508 905.000000 2.000000 1.380372 1.135473 0.120075
Kb 0.002300 0.018508 910.000000 2.000000 1.380373 1.136337 0.120312
Kb 0.002300 0.018508 915.000000 2.000000 1.380374 1.137150 0.120535
Kb 0.002300 0.018508 920.000000 2.000000 1.380375 1.137917 0.120746
Kb 0.002300 0.018508 925.000000 2.000000 1.380375 1.138639 0.120946
Kb 0.002300 0.018508 930.000000 2.000000 1.380376 1.139319 0.121135
Kb 0.002300 0.018508 935.000000 2.000000 1.380376 1.139959 0.121313
Kb 0.002300 0.018508 940.000000 2.000000 1.380377 1.140562 0.121482
Kb 0.002300 0.018508 945.000000 2.000000 1.380377 1.141130 0.121641
Kb 0.002300 0.018508 950.000000 2.000000 1.380377 1.141665 0.121792
Kb 0.002300 0.018508 955.000000 2.000000 1.380378 1.142168 0.121934
Kb 0.002300 0.018508 960.000000 2.000000 1.380378 1.142643 0.122068
Kb 0.002300 0.018508 965.000000 2.000000 1.380378 1.143090 0.122195
Kb 0.002300 0.018508 970.000000 2.000000 1.380378 1.143510 0.122315
Kb 0.002300 0.018508 975.000000 2.000000 1.380378 1.143907 0.122428
Kb 0.002300 0.018508 980.000000 2.000000 1.380379 1.144280 0.122534
Kb 0.002300 0.018508 985.000000 2.000000 1.380379 1.144631 0.122635
Kb 0.002300 0.018508 990.000000 2.000000 1.380379 1.144962 0.122730
Kb 0.002300 0.018508 995.000000 2.000000 1.380379 1.145274 0.122820
Kb 0.002300 0.018508 1000.000000 2.000000 1.380379 1.145568 0.122904
Kb 0.002300 0.018508 1005.000000 2.000000 1.380379 1.145844 0.122984
Kb 0.002300 0.018508 1010.000000 2.000000 1.380379 1.146105 0.123060
Kb 0.002300 0.018508 1015.000000 2.000000 1.380379 1.146350 0.123131
Kb 0.002300 0.018508 1020.000000 2.000000 1.380379 1.146581 0.123198
Kb 0.002300 0.018508 1025.000000 2.000000 1.380379 1.146798 0.123261
Kb 0.002300 0.018508 1030.000000 2.000000 1.380379 1.147003 0.123321
Kb 0.002300 0.018508 1035.000000 2.000000 1.380379 1.147196 0.123378
Kb 0.002300 0.018508 1040.000000 2.000000 1.380379 1.147378 0.123431
Kb 0.002300 0.018508 1045.000000 2.000000 1.380379 1.147549 0.123481
Kb 0.002300 0.018508 1050.000000 2.000000 1.380379 1.147710 0.123528
Kb 0.002300 0.018508 1055.000000 2.000000 1.380379 1.147862 0.123573
Kb 0.002300 0.018508 1060.000000 2.000000 1.380379 1.148004 0.123615
Kb 0.002300 0.018508 1065.000000 2.000000 1.380379 1.148139 0.123655
Kb 0.002300 0.018508 1070.000000 2.000000 1.380379 1.148266 0.123692
Kb 0.002300 0.018508 1075.000000 2.000000 1.380379 1.148385 0.123727
Kb 0.002300 0.018508 1080.000000 2.000000 1.380379 1.148498 0.123761
Kb 0.002300 0.018508 1085.000000 2.000000 1.380379 1.148603 0.123792
Kb 0.002300 0.018508 1090.000000 2.000000 1.380379 1.148703 0.123822
Kb 0.002300 0.018508 1095.000000 2.000000 1.380379 1.148797 0.123850
Kb 0.002300 0.018508 1100.000000 2.000000 1.380379 1.148886 0.123876
Kb 0.002300 0.018508 1105.000000 2.000000 1.380379 1.148969 0.123901
Kb 0.002300 0.018508 1110.000000 2.000000 1.380379 1.149047 0.123924
Kb 0.002300 0.018508 1115.000000 2.000000 1.380379 1.149121 0.123946
Kb 0.002300 0.018508 1120.000000 2.000000 1.380379 1.149191 0.123967
Kb 0.002300 0.018508 1125.000000 2.000000 1.380379 1.149256 0.123987
Kb 0.002300 0.018508 1130.000000 2.000000 1.380379 1.149318 0.124005
Kb 0.002300 0.018508 1135.000000 2.000000 1.380379 1.149376 0.124022
Kb 0.002300 0.018508 1140.000000 2.000000 1.380379 1.149431 0.124039
Kb 0.002300 0.018508 1145.000000 2.000000 1.380379 1.149482 0.124054
Kb 0.002300 0.018508 1150.000000 2.000000 1.380379 1.149531 0.124069
Kb 0.002300 0.018508 1155.000000 2.000000 1.380379 1.149577 0.124083
Kb 0.002300 0.018508 1160.000000 2.000000 1.380379 1.149620 0.124096
Kb 0.002300 0.018508 1165.000000 2.000000 1.380379 1.149660 0.124108
Kb 0.002300 0.018508 1170.000000 2.000000 1.380379 1.149698 0.124119
Kb 0.002300 0.018508 1175.000000 2.000000 1.380379 1.149734 0.124130
Kb 0.002300 0.018508 1180.000000 2.000000 1.380379 1.149768 0.124140
Kb 0.002300 0.018508 1185.000000 2.000000 1.380379 1.149800 0.124150
Kb 0.002300 0.018508 1190.000000 2.000000 1.380379 1.149830 0.124159
Kb 0.002300 0.018508 1195.000000 2.000000 1.380379 1.149859 0.124168
Kb 0.002300 0.018508 1200.000000 2.000000 1.380379 1.149885 0.124176
Kb 0.002300 0.018508 1205.000000 2.000000 1.380379 1.149910 0.124183
Kb 0.002300 0.018508 1210.000000 2.000000 1.380379 1.149934 0.124190
Kb 0.002300 0.018508 1215.000000 2.000000 1.380379 1.149956 0.124197
Kb 0.002300 0.018508 1220.000000 2.000000 1.380379 1.149977 0.124203
Kb 0.002300 0.018508 1225.000000 2.000000 1.380379 1.149997 0.124209
Kb 0.002300 0.018508 1230.000000 2.000000 1.380379 1.150015 0.124215
Kb 0.002300 0.018508 1235.000000 2.000000 1.380379 1.150033 0.124220
Kb 0.002300 0.018508 1240.000000 2.000000 1.380379 1.150049 0.124225
Kb 0.002300 0.018508 1245.000000 2.000000 1.380379 1.150065 0.124230
Kb 0.002300 0.018508 1250.000000 2.000000 1.380379 1.150080 0.124234
Kb 0.002300 0.018508 1255.000000 2.000000 1.380379 1.150093 0.124239
Kb 0.002300 0.018508 1260.000000 2.000000 1.380379 1.150106 0.124243
Kb 0.002300 0.018508 1265.000000 2.000000 1.380379 1.150119 0.124246
Kb 0.002300 0.018508 1270.000000 2.000000 1.380379 1.150130 0.124250
Kb 0.002300 0.018508 1275.000000 2.000000 1.380379 1.150141 0.124253
Kb 0.002300 0.018508 1280.000000 2.000000 1.380379 1.150151 0.124256
Kb 0.002300 0.018508 1285.000000 2.000000 1.380379 1.150161 0.124259
Kb 0.002300 0.018508 1290.000000 2.000000 1.380379 1.150170 0.124262
Kb 0.002300 0.018508 1295.000000 2.000000 1.380379 1.150178 0.124264
Kb 0.002300 0.018508 1300.000000 2.000000 1.380379 1.150186 0.124267
Kb 0.002300 0.018508 1305.000000 2.000000 1.380379 1.150194 0.124269
Kb 0.002300 0.018508 1310.000000 2.000000 1.380379 1.150201 0.124271
Kb 0.002300 0.018508 1315.000000 2.000000 1.380379 1.150208 0.124273
Kb 0.002300 0.018508 1320.000000 2.000000 1.380379 1.150214 0.124275
Kb 0.002300 0.018508 1325.000000 2.000000 1.380379 1.150220 0.124277
Kb 0.002300 0.018508 1330.000000 2.000000 1.380379 1.150225 0.124279
Kb 0.002300 0.018508 1335.000000 2.000000 1.380379 1.150231 0.124280
Kb 0.002300 0.018508 1340.000000 2.000000 1.380379 1.150236 0.124282
Kb 0.002300 0.018508 1345.000000 2.000000 1.380379 1.150240 0.124283
Kb 0.002300 0.018508 1350.000000 2.000000 1.380379 1.150245 0.124285
Kb 0.002300 0.018508 1355.000000 2.000000 1.380379 1.150249 0.124286
Kb 0.002300 0.018508 1360.000000 2.000000 1.380379 1.150253 0.124287
Kb 0.002300 0.018508 1365.000000 2.000000 1.380379 1.150256 0.124288
Kb 0.002300 0.018508 1370.000000 2.000000 1.380379 1.150260 0.124289
Kb 0.002300 0.018508 1375.000000 2.000000 1.380379 1.150263 0.124290
Kb 0.002300 0.018508 1380.000000 2.000000 1.380379 1.150266 0.124291
Kb 0.002300 0.018508 1385.000000 2.000000 1.380379 1.150269 0.124292
Kb 0.002300 0.018508 1390.000000 2.000000 1.380379 1.150272 0.124293
Kb 0.002300 0.018508 1395.000000 2.000000 1.380379 1.150274 0.124294
Kb 0.002300 0.018508 1400.000000 2.000000 1.380379 1.150277 0.124295
Kb 0.002300 0.018508 1405.000000 2.000000 1.380379 1.150279 0.124295
Kb 0.002300 0.018508 1410.000000 2.000000 1.380379 1.150281 0.124296
Kb 0.002300 0.018508 1415.000000 2.000000 1.380379 1.150283 0.124297
Kb 0.002300 0.018508 1420.000000 2.000000 1.380379 1.150285 0.124297
Kb 0.002300 0.018508 1425.000000 2.000000 1.380379 1.150287 0.124298
Kb 0.002300 0.018508 1430.000000 2.000000 1.380379 1.150289 0.124298
Kb 0.002300 0.018508 1435.000000 2.000000 1.380379 1.150290 0.124299
Kb 0.002300 0.018508 1440.000000 2.000000 1.380379 1.150292 0.124299
Kb 0.002300 0.018508 1445.000000 2.000000 1.380379 1.150293 0.124300
Kb 0.002300 0.018508 1450.000000 2.000000 1.380379 1.150295 0.124300
Kb 0.002300 0.018508 1455.000000 2.000000 1.380379 1.150296 0.124300
Kb 0.002300 0.018508 1460.000000 2.000000 1.380379 1.150297 0.124301
Kb 0.002300 0.018508 1465.000000 2.000000 1.380379 1.150298 0.124301
Kb 0.002300 0.018508 1470.000000 2.000000 1.380379 1.150299 0.124301
Kb 0.002300 0.018508 1475.000000 2.000000 1.380379 1.150300 0.124302
Kb 0.002300 0.018508 1480.000000 2.000000 1.380379 1.150301 0.124302
Kb 0.002300 0.018508 1485.000000 2.000000 1.380379 1.150302 0.124302
Kb 0.002300 0.018508 1490.000000 2.000000 1.380379 1.150303 0.124302
Kb 0.002300 0.018508 1495.000000 2.000000 1.380379 1.150303 0.124303
Kb 0.002300 0.018508 1500.000000 2.000000 1.380379 1.150304 0.124303
Kb 0.002300 0.018508 1505.000000 2.000000 1.380379 1.150305 0.124303
Kb 0.002300 0.018508 1510.000000 2.000000 1.380379 1.150305 0.124303
Kb 0.002300 0.018508 1515.000000 2.000000 1.380379 1.150306 0.124303
Kb 0.002300 0.018508 1520.000000 2.000000 1.380379 1.150307 0.124304
Kb 0.002300 0.018508 1525.000000 2.000000 1.380379 1.150307 0.124304
Kb 0.002300 0.018508 1530.000000 2.000000 1.380379 1.150308 0.124304
Kb 0.002300 0.018508 1535.000000 2.000000 1.380379 1.150308 0.124304
Kb 0.002300 0.018508 1540.000000 2.000000 1.380379 1.150308 0.124304
Kb 0.002300 0.018508 1545.000000 2.000000 1.380379 1.150309 0.124304
Kb 0.002300 0.018508 1550.000000 2.000000 1.380379 1.150309 0.124304
Kb 0.002300 0.018508 1555.000000 2.000000 1.380379 1.150310 0.124305
Kb 0.002300 0.018508 1560.000000 2.000000 1.380379 1.150310 0.124305
Kb 0.002300 0.018508 1565.000000 2.000000 1.380379 1.150310 0.124305
Kb 0.002300 0.018508 1570.000000 2.000000 1.380379 1.150311 0.124305
Kb 0.002300 0.018508 1575.000000 2.000000 1.380379 1.150311 0.124305
Kb 0.002300 0.018508 1580.000000 2.000000 1.380379 1.150311 0.124305
Kb 0.002300 0.018508 1585.000000 2.000000 1.380379 1.150312 0.124305
Kb 0.002300 0.018508 1590.000000 2.000000 1.380379 1.150312 0.124305
Kb 0.002300 0.018508 1595.000000 2.000000 1.380379 1.150312 0.124305
Kb 0.002300 0.018508 1600.000000 2.000000 1.380379 1.150312 0.124305
Kb 0.002300 0.018508 1605.000000 2.000000 1.380379 1.150312 0.124305
Kb 0.002300 0.018508 1610.000000 2.000000 1.380379 1.150313 0.124306
Kb 0.002300 0.018508 1615.000000 2.000000 1.380379 1.150313 0.124306
Kb 0.002300 0.018508 1620.000000 2.000000 1.380379 1.150313 0.124306
Kb 0.002300 0.018508 1625.000000 2.000000 1.380379 1.150313 0.124306
Kb 0.002300 0.018508 1630.000000 2.000000 1.380379 1.150313 0.124306
Kb 0.002300 0.018508 1635.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1640.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1645.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1650.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1655.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1660.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1665.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1670.000000 2.000000 1.380379 1.150314 0.124306
Kb 0.002300 0.018508 1675.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1680.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1685.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1690.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1695.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1700.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1705.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1710.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1715.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1720.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1725.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1730.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1735.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1740.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1745.000000 2.000000 1.380379 1.150315 0.124306
Kb 0.002300 0.018508 1750.000000 2.000000 1.380379 1.150315 0.124306
