HEADER DATE 27-Jul-2017 16:33:12
HEADER RANDSEED 1706349577
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.038635 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.038635 505.000000 2.000000 0.180393 0.005423 0.000815
Vm1 0.041400 0.038635 510.000000 2.000000 0.334707 0.017737 0.000915
Vm1 0.041400 0.038635 515.000000 2.000000 0.467528 0.036283 0.001169
Vm1 0.041400 0.038635 520.000000 2.000000 0.581848 0.059729 0.001630
Vm1 0.041400 0.038635 525.000000 2.000000 0.680244 0.086959 0.002338
Vm1 0.041400 0.038635 530.000000 2.000000 0.764934 0.117034 0.003323
Vm1 0.041400 0.038635 535.000000 2.000000 0.837828 0.149170 0.004608
Vm1 0.041400 0.038635 540.000000 2.000000 0.900567 0.182718 0.006204
Vm1 0.041400 0.038635 545.000000 2.000000 0.954568 0.217138 0.008121
Vm1 0.041400 0.038635 550.000000 2.000000 1.001047 0.251985 0.010361
Vm1 0.041400 0.038635 555.000000 2.000000 1.041051 0.286896 0.012921
Vm1 0.041400 0.038635 560.000000 2.000000 1.075483 0.321575 0.015799
Vm1 0.041400 0.038635 565.000000 2.000000 1.105119 0.355785 0.018987
Vm1 0.041400 0.038635 570.000000 2.000000 1.130627 0.389337 0.022475
Vm1 0.041400 0.038635 575.000000 2.000000 1.152582 0.422084 0.026253
Vm1 0.041400 0.038635 580.000000 2.000000 1.171479 0.453913 0.030309
Vm1 0.041400 0.038635 585.000000 2.000000 1.187744 0.484739 0.034630
Vm1 0.041400 0.038635 590.000000 2.000000 1.201743 0.514502 0.039202
Vm1 0.041400 0.038635 595.000000 2.000000 1.213792 0.543163 0.044013
Vm1 0.041400 0.038635 600.000000 2.000000 1.224163 0.570697 0.049049
Vm1 0.041400 0.038635 605.000000 2.000000 1.233089 0.597094 0.054295
Vm1 0.041400 0.038635 610.000000 2.000000 1.240772 0.622356 0.059737
Vm1 0.041400 0.038635 615.000000 2.000000 1.247385 0.646493 0.065363
Vm1 0.041400 0.038635 620.000000 2.000000 1.253077 0.669522 0.071159
Vm1 0.041400 0.038635 625.000000 2.000000 1.257975 0.691467 0.077113
Vm1 0.041400 0.038635 630.000000 2.000000 1.262192 0.712354 0.083211
Vm1 0.041400 0.038635 635.000000 2.000000 1.265821 0.732214 0.089442
Vm1 0.041400 0.038635 640.000000 2.000000 1.268945 0.751082 0.095794
Vm1 0.041400 0.038635 645.000000 2.000000 1.271633 0.768991 0.102257
Vm1 0.041400 0.038635 650.000000 2.000000 1.273947 0.785978 0.108819
Vm1 0.041400 0.038635 655.000000 2.000000 1.275939 0.802081 0.115470
Vm1 0.041400 0.038635 660.000000 2.000000 1.277654 0.817335 0.122202
Vm1 0.041400 0.038635 665.000000 2.000000 1.279129 0.831778 0.129003
Vm1 0.041400 0.038635 670.000000 2.000000 1.280399 0.845447 0.135867
Vm1 0.041400 0.038635 675.000000 2.000000 1.281492 0.858376 0.142785
Vm1 0.041400 0.038635 680.000000 2.000000 1.282433 0.870602 0.149748
Vm1 0.041400 0.038635 685.000000 2.000000 1.283243 0.882159 0.156750
Vm1 0.041400 0.038635 690.000000 2.000000 1.283940 0.893078 0.163784
Vm1 0.041400 0.038635 695.000000 2.000000 1.284539 0.903394 0.170843
Vm1 0.041400 0.038635 700.000000 2.000000 1.285056 0.913135 0.177920
Vm1 0.041400 0.038635 705.000000 2.000000 1.285500 0.922333 0.185011
Vm1 0.041400 0.038635 710.000000 2.000000 1.285883 0.931015 0.192110
Vm1 0.041400 0.038635 715.000000 2.000000 1.286212 0.939208 0.199211
Vm1 0.041400 0.038635 720.000000 2.000000 1.286495 0.946939 0.206311
Vm1 0.041400 0.038635 725.000000 2.000000 1.286739 0.954233 0.213404
Vm1 0.041400 0.038635 730.000000 2.000000 1.286949 0.961113 0.220486
Vm1 0.041400 0.038635 735.000000 2.000000 1.287130 0.967602 0.227553
Vm1 0.041400 0.038635 740.000000 2.000000 1.287286 0.973721 0.234603
Vm1 0.041400 0.038635 745.000000 2.000000 1.287419 0.979490 0.241631
Vm1 0.041400 0.038635 750.000000 2.000000 1.287535 0.984930 0.248634
Vm1 0.041400 0.038635 755.000000 2.000000 1.287634 0.990058 0.255610
Vm1 0.041400 0.038635 760.000000 2.000000 1.287719 0.994892 0.262556
Vm1 0.041400 0.038635 765.000000 2.000000 1.287793 0.999448 0.269468
Vm1 0.041400 0.038635 770.000000 2.000000 1.287856 1.003743 0.276346
Vm1 0.041400 0.038635 775.000000 2.000000 1.287910 1.007790 0.283187
Vm1 0.041400 0.038635 780.000000 2.000000 1.287957 1.011604 0.289988
Vm1 0.041400 0.038635 785.000000 2.000000 1.287997 1.015197 0.296748
Vm1 0.041400 0.038635 790.000000 2.000000 1.288032 1.018584 0.303466
Vm1 0.041400 0.038635 795.000000 2.000000 1.288062 1.021774 0.310140
Vm1 0.041400 0.038635 800.000000 2.000000 1.288088 1.024781 0.316768
Vm1 0.041400 0.038635 805.000000 2.000000 1.288110 1.027613 0.323349
Vm1 0.041400 0.038635 810.000000 2.000000 1.288129 1.030281 0.329883
Vm1 0.041400 0.038635 815.000000 2.000000 1.288145 1.032795 0.336367
Vm1 0.041400 0.038635 820.000000 2.000000 1.288159 1.035163 0.342802
Vm1 0.041400 0.038635 825.000000 2.000000 1.288171 1.037394 0.349186
Vm1 0.041400 0.038635 830.000000 2.000000 1.288182 1.039496 0.355518
Vm1 0.041400 0.038635 835.000000 2.000000 1.288191 1.041475 0.361799
Vm1 0.041400 0.038635 840.000000 2.000000 1.288199 1.043340 0.368026
Vm1 0.041400 0.038635 845.000000 2.000000 1.288205 1.045096 0.374201
Vm1 0.041400 0.038635 850.000000 2.000000 1.288211 1.046751 0.380321
Vm1 0.041400 0.038635 855.000000 2.000000 1.288216 1.048309 0.386388
Vm1 0.041400 0.038635 860.000000 2.000000 1.288220 1.049777 0.392401
Vm1 0.041400 0.038635 865.000000 2.000000 1.288224 1.051160 0.398358
Vm1 0.041400 0.038635 870.000000 2.000000 1.288227 1.052462 0.404262
Vm1 0.041400 0.038635 875.000000 2.000000 1.288230 1.053689 0.410110
Vm1 0.041400 0.038635 880.000000 2.000000 1.288232 1.054844 0.415903
Vm1 0.041400 0.038635 885.000000 2.000000 1.288234 1.055932 0.421641
Vm1 0.041400 0.038635 890.000000 2.000000 1.288236 1.056957 0.427324
Vm1 0.041400 0.038635 895.000000 2.000000 1.288237 1.057922 0.432951
Vm1 0.041400 0.038635 900.000000 2.000000 1.288239 1.058831 0.438524
Vm1 0.041400 0.038635 905.000000 2.000000 1.288240 1.059687 0.444042
Vm1 0.041400 0.038635 910.000000 2.000000 1.288241 1.060493 0.449505
Vm1 0.041400 0.038635 915.000000 2.000000 1.288242 1.061253 0.454913
Vm1 0.041400 0.038635 920.000000 2.000000 1.288242 1.061968 0.460267
Vm1 0.041400 0.038635 925.000000 2.000000 1.288243 1.062641 0.465567
Vm1 0.041400 0.038635 930.000000 2.000000 1.288243 1.063276 0.470812
Vm1 0.041400 0.038635 935.000000 2.000000 1.288244 1.063873 0.476004
Vm1 0.041400 0.038635 940.000000 2.000000 1.288244 1.064436 0.481142
Vm1 0.041400 0.038635 945.000000 2.000000 1.288245 1.064966 0.486226
Vm1 0.041400 0.038635 950.000000 2.000000 1.288245 1.065465 0.491258
Vm1 0.041400 0.038635 955.000000 2.000000 1.288245 1.065935 0.496237
Vm1 0.041400 0.038635 960.000000 2.000000 1.288245 1.066378 0.501163
Vm1 0.041400 0.038635 965.000000 2.000000 1.288246 1.066795 0.506038
Vm1 0.041400 0.038635 970.000000 2.000000 1.288246 1.067188 0.510860
Vm1 0.041400 0.038635 975.000000 2.000000 1.288246 1.067557 0.515632
Vm1 0.041400 0.038635 980.000000 2.000000 1.288246 1.067906 0.520352
Vm1 0.041400 0.038635 985.000000 2.000000 1.288246 1.068234 0.525022
Vm1 0.041400 0.038635 990.000000 2.000000 1.288246 1.068543 0.529641
Vm1 0.041400 0.038635 995.000000 2.000000 1.288246 1.068834 0.534211
Vm1 0.041400 0.038635 1000.000000 2.000000 1.288246 1.069108 0.538731
Vm1 0.041400 0.038635 1005.000000 2.000000 1.288246 1.069366 0.543203
Vm1 0.041400 0.038635 1010.000000 2.000000 1.288246 1.069609 0.547625
Vm1 0.041400 0.038635 1015.000000 2.000000 1.288246 1.069837 0.552000
Vm1 0.041400 0.038635 1020.000000 2.000000 1.288246 1.070053 0.556326
Vm1 0.041400 0.038635 1025.000000 2.000000 1.288246 1.070256 0.560605
Vm1 0.041400 0.038635 1030.000000 2.000000 1.288247 1.070447 0.564837
Vm1 0.041400 0.038635 1035.000000 2.000000 1.288247 1.070627 0.569023
Vm1 0.041400 0.038635 1040.000000 2.000000 1.288247 1.070797 0.573163
Vm1 0.041400 0.038635 1045.000000 2.000000 1.288247 1.070956 0.577256
Vm1 0.041400 0.038635 1050.000000 2.000000 1.288247 1.071107 0.581305
Vm1 0.041400 0.038635 1055.000000 2.000000 1.288247 1.071248 0.585309
Vm1 0.041400 0.038635 1060.000000 2.000000 1.288247 1.071382 0.589268
Vm1 0.041400 0.038635 1065.000000 2.000000 1.288247 1.071507 0.593183
Vm1 0.041400 0.038635 1070.000000 2.000000 1.288247 1.071626 0.597055
Vm1 0.041400 0.038635 1075.000000 2.000000 1.288247 1.071737 0.600884
Vm1 0.041400 0.038635 1080.000000 2.000000 1.288247 1.071842 0.604670
Vm1 0.041400 0.038635 1085.000000 2.000000 1.288247 1.071941 0.608413
Vm1 0.041400 0.038635 1090.000000 2.000000 1.288247 1.072034 0.612115
Vm1 0.041400 0.038635 1095.000000 2.000000 1.288247 1.072122 0.615775
Vm1 0.041400 0.038635 1100.000000 2.000000 1.288247 1.072204 0.619395
Vm1 0.041400 0.038635 1105.000000 2.000000 1.288247 1.072282 0.622974
Vm1 0.041400 0.038635 1110.000000 2.000000 1.288247 1.072355 0.626512
Vm1 0.041400 0.038635 1115.000000 2.000000 1.288247 1.072424 0.630011
Vm1 0.041400 0.038635 1120.000000 2.000000 1.288247 1.072489 0.633471
Vm1 0.041400 0.038635 1125.000000 2.000000 1.288247 1.072550 0.636891
Vm1 0.041400 0.038635 1130.000000 2.000000 1.288247 1.072608 0.640273
Vm1 0.041400 0.038635 1135.000000 2.000000 1.288247 1.072662 0.643617
Vm1 0.041400 0.038635 1140.000000 2.000000 1.288247 1.072713 0.646923
Vm1 0.041400 0.038635 1145.000000 2.000000 1.288247 1.072761 0.650192
Vm1 0.041400 0.038635 1150.000000 2.000000 1.288247 1.072806 0.653424
Vm1 0.041400 0.038635 1155.000000 2.000000 1.288247 1.072849 0.656620
Vm1 0.041400 0.038635 1160.000000 2.000000 1.288247 1.072889 0.659779
Vm1 0.041400 0.038635 1165.000000 2.000000 1.288247 1.072927 0.662903
Vm1 0.041400 0.038635 1170.000000 2.000000 1.288247 1.072962 0.665991
Vm1 0.041400 0.038635 1175.000000 2.000000 1.288247 1.072996 0.669044
Vm1 0.041400 0.038635 1180.000000 2.000000 1.288247 1.073028 0.672063
Vm1 0.041400 0.038635 1185.000000 2.000000 1.288247 1.073057 0.675048
Vm1 0.041400 0.038635 1190.000000 2.000000 1.288247 1.073085 0.677998
Vm1 0.041400 0.038635 1195.000000 2.000000 1.288247 1.073112 0.680915
Vm1 0.041400 0.038635 1200.000000 2.000000 1.288247 1.073137 0.683800
Vm1 0.041400 0.038635 1205.000000 2.000000 1.288247 1.073160 0.686651
Vm1 0.041400 0.038635 1210.000000 2.000000 1.288247 1.073182 0.689470
Vm1 0.041400 0.038635 1215.000000 2.000000 1.288247 1.073203 0.692257
Vm1 0.041400 0.038635 1220.000000 2.000000 1.288247 1.073222 0.695012
Vm1 0.041400 0.038635 1225.000000 2.000000 1.288247 1.073241 0.697736
Vm1 0.041400 0.038635 1230.000000 2.000000 1.288247 1.073258 0.700429
Vm1 0.041400 0.038635 1235.000000 2.000000 1.288247 1.073275 0.703092
Vm1 0.041400 0.038635 1240.000000 2.000000 1.288247 1.073290 0.705724
Vm1 0.041400 0.038635 1245.000000 2.000000 1.288247 1.073304 0.708326
Vm1 0.041400 0.038635 1250.000000 2.000000 1.288247 1.073318 0.710898
Vm1 0.041400 0.038635 1255.000000 2.000000 1.288247 1.073331 0.713442
Vm1 0.041400 0.038635 1260.000000 2.000000 1.288247 1.073343 0.715956
Vm1 0.041400 0.038635 1265.000000 2.000000 1.288247 1.073354 0.718442
Vm1 0.041400 0.038635 1270.000000 2.000000 1.288247 1.073365 0.720899
Vm1 0.041400 0.038635 1275.000000 2.000000 1.288247 1.073375 0.723328
Vm1 0.041400 0.038635 1280.000000 2.000000 1.288247 1.073385 0.725730
Vm1 0.041400 0.038635 1285.000000 2.000000 1.288247 1.073394 0.728104
Vm1 0.041400 0.038635 1290.000000 2.000000 1.288247 1.073402 0.730452
Vm1 0.041400 0.038635 1295.000000 2.000000 1.288247 1.073410 0.732772
Vm1 0.041400 0.038635 1300.000000 2.000000 1.288247 1.073418 0.735066
Vm1 0.041400 0.038635 1305.000000 2.000000 1.288247 1.073425 0.737334
Vm1 0.041400 0.038635 1310.000000 2.000000 1.288247 1.073431 0.739576
Vm1 0.041400 0.038635 1315.000000 2.000000 1.288247 1.073438 0.741793
Vm1 0.041400 0.038635 1320.000000 2.000000 1.288247 1.073444 0.743984
Vm1 0.041400 0.038635 1325.000000 2.000000 1.288247 1.073449 0.746150
Vm1 0.041400 0.038635 1330.000000 2.000000 1.288247 1.073454 0.748291
Vm1 0.041400 0.038635 1335.000000 2.000000 1.288247 1.073459 0.750408
Vm1 0.041400 0.038635 1340.000000 2.000000 1.288247 1.073464 0.752501
Vm1 0.041400 0.038635 1345.000000 2.000000 1.288247 1.073468 0.754570
Vm1 0.041400 0.038635 1350.000000 2.000000 1.288247 1.073472 0.756616
Vm1 0.041400 0.038635 1355.000000 2.000000 1.288247 1.073476 0.758638
Vm1 0.041400 0.038635 1360.000000 2.000000 1.288247 1.073480 0.760637
Vm1 0.041400 0.038635 1365.000000 2.000000 1.288247 1.073483 0.762613
Vm1 0.041400 0.038635 1370.000000 2.000000 1.288247 1.073487 0.764566
Vm1 0.041400 0.038635 1375.000000 2.000000 1.288247 1.073490 0.766497
Vm1 0.041400 0.038635 1380.000000 2.000000 1.288247 1.073492 0.768407
Vm1 0.041400 0.038635 1385.000000 2.000000 1.288247 1.073495 0.770294
Vm1 0.041400 0.038635 1390.000000 2.000000 1.288247 1.073498 0.772160
Vm1 0.041400 0.038635 1395.000000 2.000000 1.288247 1.073500 0.774004
Vm1 0.041400 0.038635 1400.000000 2.000000 1.288247 1.073502 0.775828
Vm1 0.041400 0.038635 1405.000000 2.000000 1.288247 1.073504 0.777630
Vm1 0.041400 0.038635 1410.000000 2.000000 1.288247 1.073506 0.779413
Vm1 0.041400 0.038635 1415.000000 2.000000 1.288247 1.073508 0.781174
Vm1 0.041400 0.038635 1420.000000 2.000000 1.288247 1.073510 0.782916
Vm1 0.041400 0.038635 1425.000000 2.000000 1.288247 1.073512 0.784637
Vm1 0.041400 0.038635 1430.000000 2.000000 1.288247 1.073513 0.786339
Vm1 0.041400 0.038635 1435.000000 2.000000 1.288247 1.073515 0.788022
Vm1 0.041400 0.038635 1440.000000 2.000000 1.288247 1.073516 0.789685
Vm1 0.041400 0.038635 1445.000000 2.000000 1.288247 1.073517 0.791330
Vm1 0.041400 0.038635 1450.000000 2.000000 1.288247 1.073519 0.792955
Vm1 0.041400 0.038635 1455.000000 2.000000 1.288247 1.073520 0.794562
Vm1 0.041400 0.038635 1460.000000 2.000000 1.288247 1.073521 0.796151
Vm1 0.041400 0.038635 1465.000000 2.000000 1.288247 1.073522 0.797721
Vm1 0.041400 0.038635 1470.000000 2.000000 1.288247 1.073523 0.799274
Vm1 0.041400 0.038635 1475.000000 2.000000 1.288247 1.073524 0.800808
Vm1 0.041400 0.038635 1480.000000 2.000000 1.288247 1.073525 0.802326
Vm1 0.041400 0.038635 1485.000000 2.000000 1.288247 1.073526 0.803825
Vm1 0.041400 0.038635 1490.000000 2.000000 1.288247 1.073526 0.805308
Vm1 0.041400 0.038635 1495.000000 2.000000 1.288247 1.073527 0.806774
Vm1 0.041400 0.038635 1500.000000 2.000000 1.288247 1.073528 0.808223
Vm1 0.041400 0.038635 1505.000000 2.000000 1.288247 1.073528 0.809655
Vm1 0.041400 0.038635 1510.000000 2.000000 1.288247 1.073529 0.811071
Vm1 0.041400 0.038635 1515.000000 2.000000 1.288247 1.073530 0.812471
Vm1 0.041400 0.038635 1520.000000 2.000000 1.288247 1.073530 0.813855
Vm1 0.041400 0.038635 1525.000000 2.000000 1.288247 1.073531 0.815223
Vm1 0.041400 0.038635 1530.000000 2.000000 1.288247 1.073531 0.816576
Vm1 0.041400 0.038635 1535.000000 2.000000 1.288247 1.073532 0.817913
Vm1 0.041400 0.038635 1540.000000 2.000000 1.288247 1.073532 0.819235
Vm1 0.041400 0.038635 1545.000000 2.000000 1.288247 1.073532 0.820541
Vm1 0.041400 0.038635 1550.000000 2.000000 1.288247 1.073533 0.821833
Vm1 0.041400 0.038635 1555.000000 2.000000 1.288247 1.073533 0.823110
Vm1 0.041400 0.038635 1560.000000 2.000000 1.288247 1.073533 0.824372
Vm1 0.041400 0.038635 1565.000000 2.000000 1.288247 1.073534 0.825620
Vm1 0.041400 0.038635 1570.000000 2.000000 1.288247 1.073534 0.826853
Vm1 0.041400 0.038635 1575.000000 2.000000 1.288247 1.073534 0.828073
Vm1 0.041400 0.038635 1580.000000 2.000000 1.288247 1.073535 0.829278
Vm1 0.041400 0.038635 1585.000000 2.000000 1.288247 1.073535 0.830470
Vm1 0.041400 0.038635 1590.000000 2.000000 1.288247 1.073535 0.831648
Vm1 0.041400 0.038635 1595.000000 2.000000 1.288247 1.073535 0.832813
Vm1 0.041400 0.038635 1600.000000 2.000000 1.288247 1.073535 0.833964
Vm1 0.041400 0.038635 1605.000000 2.000000 1.288247 1.073536 0.835103
Vm1 0.041400 0.038635 1610.000000 2.000000 1.288247 1.073536 0.836228
Vm1 0.041400 0.038635 1615.000000 2.000000 1.288247 1.073536 0.837340
Vm1 0.041400 0.038635 1620.000000 2.000000 1.288247 1.073536 0.838440
Vm1 0.041400 0.038635 1625.000000 2.000000 1.288247 1.073536 0.839527
Vm1 0.041400 0.038635 1630.000000 2.000000 1.288247 1.073536 0.840601
Vm1 0.041400 0.038635 1635.000000 2.000000 1.288247 1.073536 0.841664
Vm1 0.041400 0.038635 1640.000000 2.000000 1.288247 1.073537 0.842714
Vm1 0.041400 0.038635 1645.000000 2.000000 1.288247 1.073537 0.843752
Vm1 0.041400 0.038635 1650.000000 2.000000 1.288247 1.073537 0.844778
Vm1 0.041400 0.038635 1655.000000 2.000000 1.288247 1.073537 0.845793
Vm1 0.041400 0.038635 1660.000000 2.000000 1.288247 1.073537 0.846796
Vm1 0.041400 0.038635 1665.000000 2.000000 1.288247 1.073537 0.847787
Vm1 0.041400 0.038635 1670.000000 2.000000 1.288247 1.073537 0.848768
Vm1 0.041400 0.038635 1675.000000 2.000000 1.288247 1.073537 0.849737
Vm1 0.041400 0.038635 1680.000000 2.000000 1.288247 1.073537 0.850694
Vm1 0.041400 0.038635 1685.000000 2.000000 1.288247 1.073537 0.851641
Vm1 0.041400 0.038635 1690.000000 2.000000 1.288247 1.073537 0.852577
Vm1 0.041400 0.038635 1695.000000 2.000000 1.288247 1.073537 0.853503
Vm1 0.041400 0.038635 1700.000000 2.000000 1.288247 1.073537 0.854418
Vm1 0.041400 0.038635 1705.000000 2.000000 1.288247 1.073538 0.855322
