HEADER DATE 27-Jul-2017 16:34:26
HEADER RANDSEED 1706356958
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021599 310.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 315.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 320.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 325.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 330.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 335.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 340.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 345.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 350.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 355.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 360.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 365.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 370.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 375.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 380.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 385.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 390.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 395.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 400.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 405.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 410.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 415.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 420.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 425.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 430.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 435.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 440.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 445.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 450.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 455.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 460.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 465.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 470.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 475.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 480.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 485.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 490.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 495.000000 0.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 500.000000 2.000000 0.001104 0.000920 0.000085
Kb 0.002300 0.021599 505.000000 2.000000 0.193226 0.005745 0.000101
Kb 0.002300 0.021599 510.000000 2.000000 0.358586 0.018941 0.000203
Kb 0.002300 0.021599 515.000000 2.000000 0.500914 0.038814 0.000453
Kb 0.002300 0.021599 520.000000 2.000000 0.623417 0.063939 0.000892
Kb 0.002300 0.021599 525.000000 2.000000 0.728856 0.093118 0.001545
Kb 0.002300 0.021599 530.000000 2.000000 0.819608 0.125345 0.002423
Kb 0.002300 0.021599 535.000000 2.000000 0.897719 0.159783 0.003528
Kb 0.002300 0.021599 540.000000 2.000000 0.964949 0.195732 0.004854
Kb 0.002300 0.021599 545.000000 2.000000 1.022815 0.232615 0.006389
Kb 0.002300 0.021599 550.000000 2.000000 1.072621 0.269956 0.008120
Kb 0.002300 0.021599 555.000000 2.000000 1.115489 0.307366 0.010028
Kb 0.002300 0.021599 560.000000 2.000000 1.152386 0.344527 0.012095
Kb 0.002300 0.021599 565.000000 2.000000 1.184143 0.381186 0.014300
Kb 0.002300 0.021599 570.000000 2.000000 1.211477 0.417140 0.016623
Kb 0.002300 0.021599 575.000000 2.000000 1.235004 0.452231 0.019046
Kb 0.002300 0.021599 580.000000 2.000000 1.255253 0.486338 0.021548
Kb 0.002300 0.021599 585.000000 2.000000 1.272682 0.519370 0.024112
Kb 0.002300 0.021599 590.000000 2.000000 1.287684 0.551264 0.026722
Kb 0.002300 0.021599 595.000000 2.000000 1.300595 0.581976 0.029361
Kb 0.002300 0.021599 600.000000 2.000000 1.311709 0.611481 0.032015
Kb 0.002300 0.021599 605.000000 2.000000 1.321273 0.639768 0.034671
Kb 0.002300 0.021599 610.000000 2.000000 1.329506 0.666839 0.037318
Kb 0.002300 0.021599 615.000000 2.000000 1.336592 0.692703 0.039944
Kb 0.002300 0.021599 620.000000 2.000000 1.342691 0.717381 0.042541
Kb 0.002300 0.021599 625.000000 2.000000 1.347941 0.740896 0.045101
Kb 0.002300 0.021599 630.000000 2.000000 1.352459 0.763278 0.047616
Kb 0.002300 0.021599 635.000000 2.000000 1.356348 0.784560 0.050080
Kb 0.002300 0.021599 640.000000 2.000000 1.359696 0.804778 0.052488
Kb 0.002300 0.021599 645.000000 2.000000 1.362577 0.823969 0.054837
Kb 0.002300 0.021599 650.000000 2.000000 1.365056 0.842172 0.057122
Kb 0.002300 0.021599 655.000000 2.000000 1.367190 0.859427 0.059342
Kb 0.002300 0.021599 660.000000 2.000000 1.369027 0.875774 0.061493
Kb 0.002300 0.021599 665.000000 2.000000 1.370608 0.891251 0.063575
Kb 0.002300 0.021599 670.000000 2.000000 1.371969 0.905898 0.065586
Kb 0.002300 0.021599 675.000000 2.000000 1.373141 0.919753 0.067526
Kb 0.002300 0.021599 680.000000 2.000000 1.374149 0.932853 0.069396
Kb 0.002300 0.021599 685.000000 2.000000 1.375017 0.945237 0.071195
Kb 0.002300 0.021599 690.000000 2.000000 1.375764 0.956938 0.072923
Kb 0.002300 0.021599 695.000000 2.000000 1.376407 0.967992 0.074583
Kb 0.002300 0.021599 700.000000 2.000000 1.376961 0.978431 0.076174
Kb 0.002300 0.021599 705.000000 2.000000 1.377436 0.988287 0.077699
Kb 0.002300 0.021599 710.000000 2.000000 1.377846 0.997590 0.079158
Kb 0.002300 0.021599 715.000000 2.000000 1.378199 1.006370 0.080554
Kb 0.002300 0.021599 720.000000 2.000000 1.378502 1.014655 0.081887
Kb 0.002300 0.021599 725.000000 2.000000 1.378764 1.022470 0.083160
Kb 0.002300 0.021599 730.000000 2.000000 1.378989 1.029843 0.084375
Kb 0.002300 0.021599 735.000000 2.000000 1.379182 1.036796 0.085533
Kb 0.002300 0.021599 740.000000 2.000000 1.379349 1.043353 0.086637
Kb 0.002300 0.021599 745.000000 2.000000 1.379492 1.049536 0.087688
Kb 0.002300 0.021599 750.000000 2.000000 1.379616 1.055365 0.088688
Kb 0.002300 0.021599 755.000000 2.000000 1.379722 1.060860 0.089640
Kb 0.002300 0.021599 760.000000 2.000000 1.379814 1.066040 0.090545
Kb 0.002300 0.021599 765.000000 2.000000 1.379892 1.070922 0.091404
Kb 0.002300 0.021599 770.000000 2.000000 1.379960 1.075524 0.092221
Kb 0.002300 0.021599 775.000000 2.000000 1.380019 1.079861 0.092996
Kb 0.002300 0.021599 780.000000 2.000000 1.380069 1.083947 0.093732
Kb 0.002300 0.021599 785.000000 2.000000 1.380112 1.087798 0.094430
Kb 0.002300 0.021599 790.000000 2.000000 1.380149 1.091427 0.095092
Kb 0.002300 0.021599 795.000000 2.000000 1.380181 1.094846 0.095720
Kb 0.002300 0.021599 800.000000 2.000000 1.380209 1.098068 0.096315
Kb 0.002300 0.021599 805.000000 2.000000 1.380233 1.101103 0.096879
Kb 0.002300 0.021599 810.000000 2.000000 1.380253 1.103962 0.097412
Kb 0.002300 0.021599 815.000000 2.000000 1.380271 1.106656 0.097918
Kb 0.002300 0.021599 820.000000 2.000000 1.380286 1.109193 0.098396
Kb 0.002300 0.021599 825.000000 2.000000 1.380299 1.111584 0.098849
Kb 0.002300 0.021599 830.000000 2.000000 1.380310 1.113836 0.099278
Kb 0.002300 0.021599 835.000000 2.000000 1.380320 1.115957 0.099683
Kb 0.002300 0.021599 840.000000 2.000000 1.380328 1.117955 0.100066
Kb 0.002300 0.021599 845.000000 2.000000 1.380335 1.119838 0.100429
Kb 0.002300 0.021599 850.000000 2.000000 1.380341 1.121611 0.100772
Kb 0.002300 0.021599 855.000000 2.000000 1.380347 1.123281 0.101095
Kb 0.002300 0.021599 860.000000 2.000000 1.380351 1.124853 0.101402
Kb 0.002300 0.021599 865.000000 2.000000 1.380355 1.126335 0.101691
Kb 0.002300 0.021599 870.000000 2.000000 1.380358 1.127730 0.101964
Kb 0.002300 0.021599 875.000000 2.000000 1.380361 1.129045 0.102222
Kb 0.002300 0.021599 880.000000 2.000000 1.380364 1.130283 0.102466
Kb 0.002300 0.021599 885.000000 2.000000 1.380366 1.131449 0.102696
Kb 0.002300 0.021599 890.000000 2.000000 1.380368 1.132547 0.102913
Kb 0.002300 0.021599 895.000000 2.000000 1.380369 1.133581 0.103119
Kb 0.002300 0.021599 900.000000 2.000000 1.380371 1.134555 0.103312
Kb 0.002300 0.021599 905.000000 2.000000 1.380372 1.135472 0.103495
Kb 0.002300 0.021599 910.000000 2.000000 1.380373 1.136336 0.103668
Kb 0.002300 0.021599 915.000000 2.000000 1.380374 1.137150 0.103831
Kb 0.002300 0.021599 920.000000 2.000000 1.380375 1.137917 0.103984
Kb 0.002300 0.021599 925.000000 2.000000 1.380375 1.138639 0.104129
Kb 0.002300 0.021599 930.000000 2.000000 1.380376 1.139318 0.104266
Kb 0.002300 0.021599 935.000000 2.000000 1.380376 1.139959 0.104395
Kb 0.002300 0.021599 940.000000 2.000000 1.380377 1.140562 0.104517
Kb 0.002300 0.021599 945.000000 2.000000 1.380377 1.141130 0.104631
Kb 0.002300 0.021599 950.000000 2.000000 1.380377 1.141664 0.104740
Kb 0.002300 0.021599 955.000000 2.000000 1.380378 1.142168 0.104842
Kb 0.002300 0.021599 960.000000 2.000000 1.380378 1.142643 0.104938
Kb 0.002300 0.021599 965.000000 2.000000 1.380378 1.143089 0.105029
Kb 0.002300 0.021599 970.000000 2.000000 1.380378 1.143510 0.105114
Kb 0.002300 0.021599 975.000000 2.000000 1.380378 1.143906 0.105195
Kb 0.002300 0.021599 980.000000 2.000000 1.380379 1.144280 0.105271
Kb 0.002300 0.021599 985.000000 2.000000 1.380379 1.144631 0.105343
Kb 0.002300 0.021599 990.000000 2.000000 1.380379 1.144962 0.105411
Kb 0.002300 0.021599 995.000000 2.000000 1.380379 1.145274 0.105474
Kb 0.002300 0.021599 1000.000000 2.000000 1.380379 1.145568 0.105534
Kb 0.002300 0.021599 1005.000000 2.000000 1.380379 1.145844 0.105591
Kb 0.002300 0.021599 1010.000000 2.000000 1.380379 1.146104 0.105644
Kb 0.002300 0.021599 1015.000000 2.000000 1.380379 1.146350 0.105695
Kb 0.002300 0.021599 1020.000000 2.000000 1.380379 1.146581 0.105742
Kb 0.002300 0.021599 1025.000000 2.000000 1.380379 1.146798 0.105787
Kb 0.002300 0.021599 1030.000000 2.000000 1.380379 1.147003 0.105829
Kb 0.002300 0.021599 1035.000000 2.000000 1.380379 1.147196 0.105869
Kb 0.002300 0.021599 1040.000000 2.000000 1.380379 1.147378 0.105906
Kb 0.002300 0.021599 1045.000000 2.000000 1.380379 1.147549 0.105941
Kb 0.002300 0.021599 1050.000000 2.000000 1.380379 1.147710 0.105974
Kb 0.002300 0.021599 1055.000000 2.000000 1.380379 1.147862 0.106006
Kb 0.002300 0.021599 1060.000000 2.000000 1.380379 1.148005 0.106035
Kb 0.002300 0.021599 1065.000000 2.000000 1.380379 1.148139 0.106063
Kb 0.002300 0.021599 1070.000000 2.000000 1.380379 1.148266 0.106089
Kb 0.002300 0.021599 1075.000000 2.000000 1.380379 1.148385 0.106114
Kb 0.002300 0.021599 1080.000000 2.000000 1.380379 1.148498 0.106137
Kb 0.002300 0.021599 1085.000000 2.000000 1.380379 1.148604 0.106159
Kb 0.002300 0.021599 1090.000000 2.000000 1.380379 1.148703 0.106179
Kb 0.002300 0.021599 1095.000000 2.000000 1.380379 1.148797 0.106199
Kb 0.002300 0.021599 1100.000000 2.000000 1.380379 1.148886 0.106217
Kb 0.002300 0.021599 1105.000000 2.000000 1.380379 1.148969 0.106234
Kb 0.002300 0.021599 1110.000000 2.000000 1.380379 1.149047 0.106251
Kb 0.002300 0.021599 1115.000000 2.000000 1.380379 1.149121 0.106266
Kb 0.002300 0.021599 1120.000000 2.000000 1.380379 1.149191 0.106280
Kb 0.002300 0.021599 1125.000000 2.000000 1.380379 1.149256 0.106294
Kb 0.002300 0.021599 1130.000000 2.000000 1.380379 1.149318 0.106307
Kb 0.002300 0.021599 1135.000000 2.000000 1.380379 1.149376 0.106319
Kb 0.002300 0.021599 1140.000000 2.000000 1.380379 1.149431 0.106330
Kb 0.002300 0.021599 1145.000000 2.000000 1.380379 1.149482 0.106341
Kb 0.002300 0.021599 1150.000000 2.000000 1.380379 1.149531 0.106351
Kb 0.002300 0.021599 1155.000000 2.000000 1.380379 1.149577 0.106360
Kb 0.002300 0.021599 1160.000000 2.000000 1.380379 1.149620 0.106369
Kb 0.002300 0.021599 1165.000000 2.000000 1.380379 1.149660 0.106378
Kb 0.002300 0.021599 1170.000000 2.000000 1.380379 1.149698 0.106386
Kb 0.002300 0.021599 1175.000000 2.000000 1.380379 1.149734 0.106393
Kb 0.002300 0.021599 1180.000000 2.000000 1.380379 1.149768 0.106400
Kb 0.002300 0.021599 1185.000000 2.000000 1.380379 1.149800 0.106407
Kb 0.002300 0.021599 1190.000000 2.000000 1.380379 1.149830 0.106413
Kb 0.002300 0.021599 1195.000000 2.000000 1.380379 1.149858 0.106419
Kb 0.002300 0.021599 1200.000000 2.000000 1.380379 1.149885 0.106424
Kb 0.002300 0.021599 1205.000000 2.000000 1.380379 1.149910 0.106430
Kb 0.002300 0.021599 1210.000000 2.000000 1.380379 1.149934 0.106435
Kb 0.002300 0.021599 1215.000000 2.000000 1.380379 1.149956 0.106439
Kb 0.002300 0.021599 1220.000000 2.000000 1.380379 1.149977 0.106444
Kb 0.002300 0.021599 1225.000000 2.000000 1.380379 1.149997 0.106448
Kb 0.002300 0.021599 1230.000000 2.000000 1.380379 1.150015 0.106451
Kb 0.002300 0.021599 1235.000000 2.000000 1.380379 1.150033 0.106455
Kb 0.002300 0.021599 1240.000000 2.000000 1.380379 1.150049 0.106459
Kb 0.002300 0.021599 1245.000000 2.000000 1.380379 1.150065 0.106462
Kb 0.002300 0.021599 1250.000000 2.000000 1.380379 1.150079 0.106465
Kb 0.002300 0.021599 1255.000000 2.000000 1.380379 1.150093 0.106468
Kb 0.002300 0.021599 1260.000000 2.000000 1.380379 1.150106 0.106470
Kb 0.002300 0.021599 1265.000000 2.000000 1.380379 1.150118 0.106473
Kb 0.002300 0.021599 1270.000000 2.000000 1.380379 1.150130 0.106475
Kb 0.002300 0.021599 1275.000000 2.000000 1.380379 1.150141 0.106478
Kb 0.002300 0.021599 1280.000000 2.000000 1.380379 1.150151 0.106480
Kb 0.002300 0.021599 1285.000000 2.000000 1.380379 1.150161 0.106482
Kb 0.002300 0.021599 1290.000000 2.000000 1.380379 1.150170 0.106484
Kb 0.002300 0.021599 1295.000000 2.000000 1.380379 1.150178 0.106485
Kb 0.002300 0.021599 1300.000000 2.000000 1.380379 1.150186 0.106487
Kb 0.002300 0.021599 1305.000000 2.000000 1.380379 1.150194 0.106489
Kb 0.002300 0.021599 1310.000000 2.000000 1.380379 1.150201 0.106490
Kb 0.002300 0.021599 1315.000000 2.000000 1.380379 1.150208 0.106491
Kb 0.002300 0.021599 1320.000000 2.000000 1.380379 1.150214 0.106493
Kb 0.002300 0.021599 1325.000000 2.000000 1.380379 1.150220 0.106494
Kb 0.002300 0.021599 1330.000000 2.000000 1.380379 1.150225 0.106495
Kb 0.002300 0.021599 1335.000000 2.000000 1.380379 1.150231 0.106496
Kb 0.002300 0.021599 1340.000000 2.000000 1.380379 1.150236 0.106497
Kb 0.002300 0.021599 1345.000000 2.000000 1.380379 1.150240 0.106498
Kb 0.002300 0.021599 1350.000000 2.000000 1.380379 1.150245 0.106499
Kb 0.002300 0.021599 1355.000000 2.000000 1.380379 1.150249 0.106500
Kb 0.002300 0.021599 1360.000000 2.000000 1.380379 1.150253 0.106501
Kb 0.002300 0.021599 1365.000000 2.000000 1.380379 1.150256 0.106502
Kb 0.002300 0.021599 1370.000000 2.000000 1.380379 1.150260 0.106502
Kb 0.002300 0.021599 1375.000000 2.000000 1.380379 1.150263 0.106503
Kb 0.002300 0.021599 1380.000000 2.000000 1.380379 1.150266 0.106504
Kb 0.002300 0.021599 1385.000000 2.000000 1.380379 1.150269 0.106504
Kb 0.002300 0.021599 1390.000000 2.000000 1.380379 1.150272 0.106505
Kb 0.002300 0.021599 1395.000000 2.000000 1.380379 1.150274 0.106505
Kb 0.002300 0.021599 1400.000000 2.000000 1.380379 1.150277 0.106506
Kb 0.002300 0.021599 1405.000000 2.000000 1.380379 1.150279 0.106506
Kb 0.002300 0.021599 1410.000000 2.000000 1.380379 1.150281 0.106507
Kb 0.002300 0.021599 1415.000000 2.000000 1.380379 1.150283 0.106507
Kb 0.002300 0.021599 1420.000000 2.000000 1.380379 1.150285 0.106508
Kb 0.002300 0.021599 1425.000000 2.000000 1.380379 1.150287 0.106508
Kb 0.002300 0.021599 1430.000000 2.000000 1.380379 1.150289 0.106508
Kb 0.002300 0.021599 1435.000000 2.000000 1.380379 1.150290 0.106509
Kb 0.002300 0.021599 1440.000000 2.000000 1.380379 1.150292 0.106509
Kb 0.002300 0.021599 1445.000000 2.000000 1.380379 1.150293 0.106509
Kb 0.002300 0.021599 1450.000000 2.000000 1.380379 1.150294 0.106510
Kb 0.002300 0.021599 1455.000000 2.000000 1.380379 1.150296 0.106510
Kb 0.002300 0.021599 1460.000000 2.000000 1.380379 1.150297 0.106510
Kb 0.002300 0.021599 1465.000000 2.000000 1.380379 1.150298 0.106510
Kb 0.002300 0.021599 1470.000000 2.000000 1.380379 1.150299 0.106511
Kb 0.002300 0.021599 1475.000000 2.000000 1.380379 1.150300 0.106511
Kb 0.002300 0.021599 1480.000000 2.000000 1.380379 1.150301 0.106511
Kb 0.002300 0.021599 1485.000000 2.000000 1.380379 1.150302 0.106511
Kb 0.002300 0.021599 1490.000000 2.000000 1.380379 1.150303 0.106511
Kb 0.002300 0.021599 1495.000000 2.000000 1.380379 1.150303 0.106511
Kb 0.002300 0.021599 1500.000000 2.000000 1.380379 1.150304 0.106512
Kb 0.002300 0.021599 1505.000000 2.000000 1.380379 1.150305 0.106512
Kb 0.002300 0.021599 1510.000000 2.000000 1.380379 1.150306 0.106512
Kb 0.002300 0.021599 1515.000000 2.000000 1.380379 1.150306 0.106512
Kb 0.002300 0.021599 1520.000000 2.000000 1.380379 1.150307 0.106512
Kb 0.002300 0.021599 1525.000000 2.000000 1.380379 1.150307 0.106512
Kb 0.002300 0.021599 1530.000000 2.000000 1.380379 1.150308 0.106512
Kb 0.002300 0.021599 1535.000000 2.000000 1.380379 1.150308 0.106512
Kb 0.002300 0.021599 1540.000000 2.000000 1.380379 1.150309 0.106513
Kb 0.002300 0.021599 1545.000000 2.000000 1.380379 1.150309 0.106513
Kb 0.002300 0.021599 1550.000000 2.000000 1.380379 1.150309 0.106513
Kb 0.002300 0.021599 1555.000000 2.000000 1.380379 1.150310 0.106513
Kb 0.002300 0.021599 1560.000000 2.000000 1.380379 1.150310 0.106513
Kb 0.002300 0.021599 1565.000000 2.000000 1.380379 1.150311 0.106513
Kb 0.002300 0.021599 1570.000000 2.000000 1.380379 1.150311 0.106513
Kb 0.002300 0.021599 1575.000000 2.000000 1.380379 1.150311 0.106513
Kb 0.002300 0.021599 1580.000000 2.000000 1.380379 1.150311 0.106513
Kb 0.002300 0.021599 1585.000000 2.000000 1.380379 1.150312 0.106513
Kb 0.002300 0.021599 1590.000000 2.000000 1.380379 1.150312 0.106513
Kb 0.002300 0.021599 1595.000000 2.000000 1.380379 1.150312 0.106513
Kb 0.002300 0.021599 1600.000000 2.000000 1.380379 1.150312 0.106513
Kb 0.002300 0.021599 1605.000000 2.000000 1.380379 1.150312 0.106513
Kb 0.002300 0.021599 1610.000000 2.000000 1.380379 1.150313 0.106513
Kb 0.002300 0.021599 1615.000000 2.000000 1.380379 1.150313 0.106513
Kb 0.002300 0.021599 1620.000000 2.000000 1.380379 1.150313 0.106513
Kb 0.002300 0.021599 1625.000000 2.000000 1.380379 1.150313 0.106513
Kb 0.002300 0.021599 1630.000000 2.000000 1.380379 1.150313 0.106513
Kb 0.002300 0.021599 1635.000000 2.000000 1.380379 1.150313 0.106514
Kb 0.002300 0.021599 1640.000000 2.000000 1.380379 1.150313 0.106514
Kb 0.002300 0.021599 1645.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1650.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1655.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1660.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1665.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1670.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1675.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1680.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1685.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1690.000000 2.000000 1.380379 1.150314 0.106514
Kb 0.002300 0.021599 1695.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1700.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1705.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1710.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1715.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1720.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1725.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1730.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1735.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1740.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1745.000000 2.000000 1.380379 1.150315 0.106514
Kb 0.002300 0.021599 1750.000000 2.000000 1.380379 1.150315 0.106514
