HEADER DATE 27-Jul-2017 17:21:22
HEADER RANDSEED 1706638536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.063891 235.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 240.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 245.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 250.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 255.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 260.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 265.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 270.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 275.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 280.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 285.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 290.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 295.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 300.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 305.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 310.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 315.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 320.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 325.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 330.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 335.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 340.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 345.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 350.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 355.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 360.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 365.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 370.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 375.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 380.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 385.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 390.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 395.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 400.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 405.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 410.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 415.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 420.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 425.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 430.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 435.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 440.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 445.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 450.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 455.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 460.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 465.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 470.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 475.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 480.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 485.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 490.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 495.000000 0.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 500.000000 2.000000 0.001104 0.005878 0.005111
alpha2 0.010000 0.063891 505.000000 2.000000 0.193226 0.036705 0.005216
alpha2 0.010000 0.063891 510.000000 2.000000 0.358587 0.121012 0.005901
alpha2 0.010000 0.063891 515.000000 2.000000 0.500915 0.247985 0.007638
alpha2 0.010000 0.063891 520.000000 2.000000 0.623417 0.408513 0.010792
alpha2 0.010000 0.063891 525.000000 2.000000 0.728856 0.594938 0.015640
alpha2 0.010000 0.063891 530.000000 2.000000 0.819608 0.800843 0.022388
alpha2 0.010000 0.063891 535.000000 2.000000 0.897719 1.020867 0.031181
alpha2 0.010000 0.063891 540.000000 2.000000 0.964950 1.250552 0.042112
alpha2 0.010000 0.063891 545.000000 2.000000 1.022816 1.486204 0.055235
alpha2 0.010000 0.063891 550.000000 2.000000 1.072621 1.724781 0.070567
alpha2 0.010000 0.063891 555.000000 2.000000 1.115489 1.963795 0.088100
alpha2 0.010000 0.063891 560.000000 2.000000 1.152386 2.201222 0.107803
alpha2 0.010000 0.063891 565.000000 2.000000 1.184144 2.435439 0.129626
alpha2 0.010000 0.063891 570.000000 2.000000 1.211478 2.665153 0.153507
alpha2 0.010000 0.063891 575.000000 2.000000 1.235004 2.889353 0.179373
alpha2 0.010000 0.063891 580.000000 2.000000 1.255254 3.107266 0.207141
alpha2 0.010000 0.063891 585.000000 2.000000 1.272683 3.318315 0.236724
alpha2 0.010000 0.063891 590.000000 2.000000 1.287684 3.522088 0.268031
alpha2 0.010000 0.063891 595.000000 2.000000 1.300596 3.718310 0.300969
alpha2 0.010000 0.063891 600.000000 2.000000 1.311709 3.906819 0.335444
alpha2 0.010000 0.063891 605.000000 2.000000 1.321274 4.087549 0.371359
alpha2 0.010000 0.063891 610.000000 2.000000 1.329507 4.260505 0.408622
alpha2 0.010000 0.063891 615.000000 2.000000 1.336593 4.425758 0.447140
alpha2 0.010000 0.063891 620.000000 2.000000 1.342692 4.583425 0.486823
alpha2 0.010000 0.063891 625.000000 2.000000 1.347942 4.733666 0.527583
alpha2 0.010000 0.063891 630.000000 2.000000 1.352460 4.876668 0.569334
alpha2 0.010000 0.063891 635.000000 2.000000 1.356349 5.012642 0.611995
alpha2 0.010000 0.063891 640.000000 2.000000 1.359696 5.141817 0.655485
alpha2 0.010000 0.063891 645.000000 2.000000 1.362577 5.264432 0.699730
alpha2 0.010000 0.063891 650.000000 2.000000 1.365057 5.380735 0.744657
alpha2 0.010000 0.063891 655.000000 2.000000 1.367191 5.490979 0.790195
alpha2 0.010000 0.063891 660.000000 2.000000 1.369028 5.595416 0.836280
alpha2 0.010000 0.063891 665.000000 2.000000 1.370609 5.694301 0.882849
alpha2 0.010000 0.063891 670.000000 2.000000 1.371970 5.787881 0.929841
alpha2 0.010000 0.063891 675.000000 2.000000 1.373141 5.876403 0.977202
alpha2 0.010000 0.063891 680.000000 2.000000 1.374149 5.960108 1.024877
alpha2 0.010000 0.063891 685.000000 2.000000 1.375017 6.039227 1.072815
alpha2 0.010000 0.063891 690.000000 2.000000 1.375764 6.113989 1.120971
alpha2 0.010000 0.063891 695.000000 2.000000 1.376407 6.184612 1.169298
alpha2 0.010000 0.063891 700.000000 2.000000 1.376960 6.251307 1.217756
alpha2 0.010000 0.063891 705.000000 2.000000 1.377436 6.314277 1.266303
alpha2 0.010000 0.063891 710.000000 2.000000 1.377846 6.373717 1.314904
alpha2 0.010000 0.063891 715.000000 2.000000 1.378199 6.429814 1.363524
alpha2 0.010000 0.063891 720.000000 2.000000 1.378503 6.482745 1.412129
alpha2 0.010000 0.063891 725.000000 2.000000 1.378764 6.532682 1.460690
alpha2 0.010000 0.063891 730.000000 2.000000 1.378989 6.579785 1.509178
alpha2 0.010000 0.063891 735.000000 2.000000 1.379183 6.624210 1.557566
alpha2 0.010000 0.063891 740.000000 2.000000 1.379349 6.666103 1.605830
alpha2 0.010000 0.063891 745.000000 2.000000 1.379493 6.705605 1.653947
alpha2 0.010000 0.063891 750.000000 2.000000 1.379616 6.742848 1.701894
alpha2 0.010000 0.063891 755.000000 2.000000 1.379722 6.777957 1.749654
alpha2 0.010000 0.063891 760.000000 2.000000 1.379814 6.811052 1.797206
alpha2 0.010000 0.063891 765.000000 2.000000 1.379893 6.842246 1.844533
alpha2 0.010000 0.063891 770.000000 2.000000 1.379960 6.871647 1.891621
alpha2 0.010000 0.063891 775.000000 2.000000 1.380019 6.899354 1.938454
alpha2 0.010000 0.063891 780.000000 2.000000 1.380069 6.925465 1.985020
alpha2 0.010000 0.063891 785.000000 2.000000 1.380112 6.950070 2.031304
alpha2 0.010000 0.063891 790.000000 2.000000 1.380149 6.973254 2.077297
alpha2 0.010000 0.063891 795.000000 2.000000 1.380181 6.995099 2.122988
alpha2 0.010000 0.063891 800.000000 2.000000 1.380209 7.015681 2.168368
alpha2 0.010000 0.063891 805.000000 2.000000 1.380233 7.035072 2.213427
alpha2 0.010000 0.063891 810.000000 2.000000 1.380253 7.053341 2.258158
alpha2 0.010000 0.063891 815.000000 2.000000 1.380271 7.070551 2.302554
alpha2 0.010000 0.063891 820.000000 2.000000 1.380286 7.086765 2.346608
alpha2 0.010000 0.063891 825.000000 2.000000 1.380299 7.102038 2.390315
alpha2 0.010000 0.063891 830.000000 2.000000 1.380310 7.116426 2.433670
alpha2 0.010000 0.063891 835.000000 2.000000 1.380319 7.129979 2.476668
alpha2 0.010000 0.063891 840.000000 2.000000 1.380328 7.142746 2.519305
alpha2 0.010000 0.063891 845.000000 2.000000 1.380335 7.154771 2.561578
alpha2 0.010000 0.063891 850.000000 2.000000 1.380341 7.166099 2.603484
alpha2 0.010000 0.063891 855.000000 2.000000 1.380346 7.176768 2.645019
alpha2 0.010000 0.063891 860.000000 2.000000 1.380351 7.186818 2.686183
alpha2 0.010000 0.063891 865.000000 2.000000 1.380355 7.196284 2.726973
alpha2 0.010000 0.063891 870.000000 2.000000 1.380358 7.205199 2.767388
alpha2 0.010000 0.063891 875.000000 2.000000 1.380361 7.213597 2.807427
alpha2 0.010000 0.063891 880.000000 2.000000 1.380364 7.221506 2.847089
alpha2 0.010000 0.063891 885.000000 2.000000 1.380366 7.228955 2.886374
alpha2 0.010000 0.063891 890.000000 2.000000 1.380368 7.235972 2.925281
alpha2 0.010000 0.063891 895.000000 2.000000 1.380369 7.242580 2.963812
alpha2 0.010000 0.063891 900.000000 2.000000 1.380371 7.248803 3.001965
alpha2 0.010000 0.063891 905.000000 2.000000 1.380372 7.254665 3.039743
alpha2 0.010000 0.063891 910.000000 2.000000 1.380373 7.260186 3.077145
alpha2 0.010000 0.063891 915.000000 2.000000 1.380374 7.265385 3.114173
alpha2 0.010000 0.063891 920.000000 2.000000 1.380375 7.270282 3.150827
alpha2 0.010000 0.063891 925.000000 2.000000 1.380375 7.274894 3.187110
alpha2 0.010000 0.063891 930.000000 2.000000 1.380376 7.279238 3.223022
alpha2 0.010000 0.063891 935.000000 2.000000 1.380376 7.283329 3.258566
alpha2 0.010000 0.063891 940.000000 2.000000 1.380377 7.287181 3.293742
alpha2 0.010000 0.063891 945.000000 2.000000 1.380377 7.290810 3.328554
alpha2 0.010000 0.063891 950.000000 2.000000 1.380377 7.294227 3.363002
alpha2 0.010000 0.063891 955.000000 2.000000 1.380378 7.297446 3.397090
alpha2 0.010000 0.063891 960.000000 2.000000 1.380378 7.300477 3.430819
alpha2 0.010000 0.063891 965.000000 2.000000 1.380378 7.303331 3.464192
alpha2 0.010000 0.063891 970.000000 2.000000 1.380378 7.306020 3.497210
alpha2 0.010000 0.063891 975.000000 2.000000 1.380378 7.308551 3.529877
alpha2 0.010000 0.063891 980.000000 2.000000 1.380379 7.310936 3.562195
alpha2 0.010000 0.063891 985.000000 2.000000 1.380379 7.313182 3.594166
alpha2 0.010000 0.063891 990.000000 2.000000 1.380379 7.315297 3.625794
alpha2 0.010000 0.063891 995.000000 2.000000 1.380379 7.317288 3.657080
alpha2 0.010000 0.063891 1000.000000 2.000000 1.380379 7.319164 3.688027
alpha2 0.010000 0.063891 1005.000000 2.000000 1.380379 7.320931 3.718639
alpha2 0.010000 0.063891 1010.000000 2.000000 1.380379 7.322594 3.748918
alpha2 0.010000 0.063891 1015.000000 2.000000 1.380379 7.324161 3.778867
alpha2 0.010000 0.063891 1020.000000 2.000000 1.380379 7.325637 3.808488
alpha2 0.010000 0.063891 1025.000000 2.000000 1.380379 7.327027 3.837786
alpha2 0.010000 0.063891 1030.000000 2.000000 1.380379 7.328335 3.866761
alpha2 0.010000 0.063891 1035.000000 2.000000 1.380379 7.329568 3.895418
alpha2 0.010000 0.063891 1040.000000 2.000000 1.380379 7.330729 3.923759
alpha2 0.010000 0.063891 1045.000000 2.000000 1.380379 7.331822 3.951787
alpha2 0.010000 0.063891 1050.000000 2.000000 1.380379 7.332852 3.979505
alpha2 0.010000 0.063891 1055.000000 2.000000 1.380379 7.333821 4.006916
alpha2 0.010000 0.063891 1060.000000 2.000000 1.380379 7.334734 4.034023
alpha2 0.010000 0.063891 1065.000000 2.000000 1.380379 7.335594 4.060829
alpha2 0.010000 0.063891 1070.000000 2.000000 1.380379 7.336404 4.087337
alpha2 0.010000 0.063891 1075.000000 2.000000 1.380379 7.337166 4.113550
alpha2 0.010000 0.063891 1080.000000 2.000000 1.380379 7.337885 4.139470
alpha2 0.010000 0.063891 1085.000000 2.000000 1.380379 7.338561 4.165101
alpha2 0.010000 0.063891 1090.000000 2.000000 1.380379 7.339198 4.190445
alpha2 0.010000 0.063891 1095.000000 2.000000 1.380379 7.339798 4.215505
alpha2 0.010000 0.063891 1100.000000 2.000000 1.380379 7.340363 4.240285
alpha2 0.010000 0.063891 1105.000000 2.000000 1.380379 7.340895 4.264787
alpha2 0.010000 0.063891 1110.000000 2.000000 1.380379 7.341396 4.289014
alpha2 0.010000 0.063891 1115.000000 2.000000 1.380379 7.341868 4.312969
alpha2 0.010000 0.063891 1120.000000 2.000000 1.380379 7.342313 4.336654
alpha2 0.010000 0.063891 1125.000000 2.000000 1.380379 7.342731 4.360073
alpha2 0.010000 0.063891 1130.000000 2.000000 1.380379 7.343126 4.383228
alpha2 0.010000 0.063891 1135.000000 2.000000 1.380379 7.343497 4.406122
alpha2 0.010000 0.063891 1140.000000 2.000000 1.380379 7.343847 4.428758
alpha2 0.010000 0.063891 1145.000000 2.000000 1.380379 7.344176 4.451138
alpha2 0.010000 0.063891 1150.000000 2.000000 1.380379 7.344486 4.473266
alpha2 0.010000 0.063891 1155.000000 2.000000 1.380379 7.344778 4.495144
alpha2 0.010000 0.063891 1160.000000 2.000000 1.380379 7.345053 4.516774
alpha2 0.010000 0.063891 1165.000000 2.000000 1.380379 7.345312 4.538160
alpha2 0.010000 0.063891 1170.000000 2.000000 1.380379 7.345556 4.559304
alpha2 0.010000 0.063891 1175.000000 2.000000 1.380379 7.345786 4.580208
alpha2 0.010000 0.063891 1180.000000 2.000000 1.380379 7.346002 4.600876
alpha2 0.010000 0.063891 1185.000000 2.000000 1.380379 7.346206 4.621309
alpha2 0.010000 0.063891 1190.000000 2.000000 1.380379 7.346398 4.641511
alpha2 0.010000 0.063891 1195.000000 2.000000 1.380379 7.346579 4.661483
alpha2 0.010000 0.063891 1200.000000 2.000000 1.380379 7.346749 4.681229
alpha2 0.010000 0.063891 1205.000000 2.000000 1.380379 7.346909 4.700751
alpha2 0.010000 0.063891 1210.000000 2.000000 1.380379 7.347060 4.720051
alpha2 0.010000 0.063891 1215.000000 2.000000 1.380379 7.347202 4.739131
alpha2 0.010000 0.063891 1220.000000 2.000000 1.380379 7.347336 4.757995
alpha2 0.010000 0.063891 1225.000000 2.000000 1.380379 7.347462 4.776645
alpha2 0.010000 0.063891 1230.000000 2.000000 1.380379 7.347581 4.795083
alpha2 0.010000 0.063891 1235.000000 2.000000 1.380379 7.347693 4.813311
alpha2 0.010000 0.063891 1240.000000 2.000000 1.380379 7.347798 4.831331
alpha2 0.010000 0.063891 1245.000000 2.000000 1.380379 7.347898 4.849147
alpha2 0.010000 0.063891 1250.000000 2.000000 1.380379 7.347991 4.866759
alpha2 0.010000 0.063891 1255.000000 2.000000 1.380379 7.348079 4.884172
alpha2 0.010000 0.063891 1260.000000 2.000000 1.380379 7.348162 4.901386
alpha2 0.010000 0.063891 1265.000000 2.000000 1.380379 7.348240 4.918404
alpha2 0.010000 0.063891 1270.000000 2.000000 1.380379 7.348313 4.935228
alpha2 0.010000 0.063891 1275.000000 2.000000 1.380379 7.348382 4.951861
alpha2 0.010000 0.063891 1280.000000 2.000000 1.380379 7.348447 4.968304
alpha2 0.010000 0.063891 1285.000000 2.000000 1.380379 7.348509 4.984559
alpha2 0.010000 0.063891 1290.000000 2.000000 1.380379 7.348566 5.000630
alpha2 0.010000 0.063891 1295.000000 2.000000 1.380379 7.348621 5.016517
alpha2 0.010000 0.063891 1300.000000 2.000000 1.380379 7.348672 5.032223
alpha2 0.010000 0.063891 1305.000000 2.000000 1.380379 7.348720 5.047750
alpha2 0.010000 0.063891 1310.000000 2.000000 1.380379 7.348766 5.063100
alpha2 0.010000 0.063891 1315.000000 2.000000 1.380379 7.348808 5.078275
alpha2 0.010000 0.063891 1320.000000 2.000000 1.380379 7.348849 5.093276
alpha2 0.010000 0.063891 1325.000000 2.000000 1.380379 7.348887 5.108107
alpha2 0.010000 0.063891 1330.000000 2.000000 1.380379 7.348922 5.122768
alpha2 0.010000 0.063891 1335.000000 2.000000 1.380379 7.348956 5.137262
alpha2 0.010000 0.063891 1340.000000 2.000000 1.380379 7.348988 5.151591
alpha2 0.010000 0.063891 1345.000000 2.000000 1.380379 7.349018 5.165756
alpha2 0.010000 0.063891 1350.000000 2.000000 1.380379 7.349046 5.179760
alpha2 0.010000 0.063891 1355.000000 2.000000 1.380379 7.349072 5.193603
alpha2 0.010000 0.063891 1360.000000 2.000000 1.380379 7.349097 5.207289
alpha2 0.010000 0.063891 1365.000000 2.000000 1.380379 7.349121 5.220818
alpha2 0.010000 0.063891 1370.000000 2.000000 1.380379 7.349143 5.234193
alpha2 0.010000 0.063891 1375.000000 2.000000 1.380379 7.349164 5.247415
alpha2 0.010000 0.063891 1380.000000 2.000000 1.380379 7.349184 5.260486
alpha2 0.010000 0.063891 1385.000000 2.000000 1.380379 7.349202 5.273408
alpha2 0.010000 0.063891 1390.000000 2.000000 1.380379 7.349220 5.286183
alpha2 0.010000 0.063891 1395.000000 2.000000 1.380379 7.349236 5.298811
alpha2 0.010000 0.063891 1400.000000 2.000000 1.380379 7.349252 5.311295
alpha2 0.010000 0.063891 1405.000000 2.000000 1.380379 7.349266 5.323637
alpha2 0.010000 0.063891 1410.000000 2.000000 1.380379 7.349280 5.335837
alpha2 0.010000 0.063891 1415.000000 2.000000 1.380379 7.349293 5.347899
alpha2 0.010000 0.063891 1420.000000 2.000000 1.380379 7.349305 5.359822
alpha2 0.010000 0.063891 1425.000000 2.000000 1.380379 7.349316 5.371609
alpha2 0.010000 0.063891 1430.000000 2.000000 1.380379 7.349327 5.383262
alpha2 0.010000 0.063891 1435.000000 2.000000 1.380379 7.349337 5.394781
alpha2 0.010000 0.063891 1440.000000 2.000000 1.380379 7.349347 5.406169
alpha2 0.010000 0.063891 1445.000000 2.000000 1.380379 7.349356 5.417427
alpha2 0.010000 0.063891 1450.000000 2.000000 1.380379 7.349364 5.428556
alpha2 0.010000 0.063891 1455.000000 2.000000 1.380379 7.349372 5.439558
alpha2 0.010000 0.063891 1460.000000 2.000000 1.380379 7.349380 5.450434
alpha2 0.010000 0.063891 1465.000000 2.000000 1.380379 7.349387 5.461186
alpha2 0.010000 0.063891 1470.000000 2.000000 1.380379 7.349394 5.471815
alpha2 0.010000 0.063891 1475.000000 2.000000 1.380379 7.349400 5.482323
alpha2 0.010000 0.063891 1480.000000 2.000000 1.380379 7.349406 5.492710
alpha2 0.010000 0.063891 1485.000000 2.000000 1.380379 7.349412 5.502979
alpha2 0.010000 0.063891 1490.000000 2.000000 1.380379 7.349417 5.513130
alpha2 0.010000 0.063891 1495.000000 2.000000 1.380379 7.349422 5.523166
alpha2 0.010000 0.063891 1500.000000 2.000000 1.380379 7.349426 5.533086
alpha2 0.010000 0.063891 1505.000000 2.000000 1.380379 7.349431 5.542894
alpha2 0.010000 0.063891 1510.000000 2.000000 1.380379 7.349435 5.552589
alpha2 0.010000 0.063891 1515.000000 2.000000 1.380379 7.349439 5.562173
alpha2 0.010000 0.063891 1520.000000 2.000000 1.380379 7.349443 5.571648
alpha2 0.010000 0.063891 1525.000000 2.000000 1.380379 7.349446 5.581015
alpha2 0.010000 0.063891 1530.000000 2.000000 1.380379 7.349449 5.590274
alpha2 0.010000 0.063891 1535.000000 2.000000 1.380379 7.349452 5.599428
alpha2 0.010000 0.063891 1540.000000 2.000000 1.380379 7.349455 5.608477
alpha2 0.010000 0.063891 1545.000000 2.000000 1.380379 7.349458 5.617422
alpha2 0.010000 0.063891 1550.000000 2.000000 1.380379 7.349461 5.626265
alpha2 0.010000 0.063891 1555.000000 2.000000 1.380379 7.349463 5.635008
alpha2 0.010000 0.063891 1560.000000 2.000000 1.380379 7.349465 5.643650
alpha2 0.010000 0.063891 1565.000000 2.000000 1.380379 7.349467 5.652193
alpha2 0.010000 0.063891 1570.000000 2.000000 1.380379 7.349469 5.660639
alpha2 0.010000 0.063891 1575.000000 2.000000 1.380379 7.349471 5.668988
alpha2 0.010000 0.063891 1580.000000 2.000000 1.380379 7.349473 5.677242
alpha2 0.010000 0.063891 1585.000000 2.000000 1.380379 7.349474 5.685402
alpha2 0.010000 0.063891 1590.000000 2.000000 1.380379 7.349476 5.693468
alpha2 0.010000 0.063891 1595.000000 2.000000 1.380379 7.349478 5.701442
alpha2 0.010000 0.063891 1600.000000 2.000000 1.380379 7.349479 5.709324
alpha2 0.010000 0.063891 1605.000000 2.000000 1.380379 7.349480 5.717117
alpha2 0.010000 0.063891 1610.000000 2.000000 1.380379 7.349481 5.724821
alpha2 0.010000 0.063891 1615.000000 2.000000 1.380379 7.349483 5.732436
alpha2 0.010000 0.063891 1620.000000 2.000000 1.380379 7.349484 5.739965
alpha2 0.010000 0.063891 1625.000000 2.000000 1.380379 7.349485 5.747407
alpha2 0.010000 0.063891 1630.000000 2.000000 1.380379 7.349486 5.754764
alpha2 0.010000 0.063891 1635.000000 2.000000 1.380379 7.349486 5.762037
alpha2 0.010000 0.063891 1640.000000 2.000000 1.380379 7.349487 5.769227
alpha2 0.010000 0.063891 1645.000000 2.000000 1.380379 7.349488 5.776335
alpha2 0.010000 0.063891 1650.000000 2.000000 1.380379 7.349489 5.783362
alpha2 0.010000 0.063891 1655.000000 2.000000 1.380379 7.349490 5.790308
alpha2 0.010000 0.063891 1660.000000 2.000000 1.380379 7.349490 5.797175
alpha2 0.010000 0.063891 1665.000000 2.000000 1.380379 7.349491 5.803963
alpha2 0.010000 0.063891 1670.000000 2.000000 1.380379 7.349492 5.810674
alpha2 0.010000 0.063891 1675.000000 2.000000 1.380379 7.349492 5.817307
alpha2 0.010000 0.063891 1680.000000 2.000000 1.380379 7.349493 5.823866
alpha2 0.010000 0.063891 1685.000000 2.000000 1.380379 7.349493 5.830349
alpha2 0.010000 0.063891 1690.000000 2.000000 1.380379 7.349494 5.836758
alpha2 0.010000 0.063891 1695.000000 2.000000 1.380379 7.349494 5.843093
alpha2 0.010000 0.063891 1700.000000 2.000000 1.380379 7.349495 5.849357
alpha2 0.010000 0.063891 1705.000000 2.000000 1.380379 7.349495 5.855548
