HEADER DATE 27-Jul-2017 16:29:02
HEADER RANDSEED 1706324567
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012053 785.000000 2.000000 1.380112 1.087798 0.152015
Kb 0.002300 0.012053 790.000000 2.000000 1.380149 1.091427 0.153699
Kb 0.002300 0.012053 795.000000 2.000000 1.380181 1.094846 0.155319
Kb 0.002300 0.012053 800.000000 2.000000 1.380209 1.098068 0.156876
Kb 0.002300 0.012053 805.000000 2.000000 1.380233 1.101103 0.158372
Kb 0.002300 0.012053 810.000000 2.000000 1.380253 1.103962 0.159810
Kb 0.002300 0.012053 815.000000 2.000000 1.380271 1.106656 0.161190
Kb 0.002300 0.012053 820.000000 2.000000 1.380286 1.109193 0.162516
Kb 0.002300 0.012053 825.000000 2.000000 1.380299 1.111584 0.163787
Kb 0.002300 0.012053 830.000000 2.000000 1.380310 1.113836 0.165007
Kb 0.002300 0.012053 835.000000 2.000000 1.380320 1.115957 0.166176
Kb 0.002300 0.012053 840.000000 2.000000 1.380328 1.117955 0.167297
Kb 0.002300 0.012053 845.000000 2.000000 1.380335 1.119838 0.168371
Kb 0.002300 0.012053 850.000000 2.000000 1.380341 1.121611 0.169401
Kb 0.002300 0.012053 855.000000 2.000000 1.380346 1.123280 0.170386
Kb 0.002300 0.012053 860.000000 2.000000 1.380351 1.124853 0.171330
Kb 0.002300 0.012053 865.000000 2.000000 1.380355 1.126335 0.172234
Kb 0.002300 0.012053 870.000000 2.000000 1.380358 1.127730 0.173098
Kb 0.002300 0.012053 875.000000 2.000000 1.380361 1.129045 0.173925
Kb 0.002300 0.012053 880.000000 2.000000 1.380364 1.130283 0.174716
Kb 0.002300 0.012053 885.000000 2.000000 1.380366 1.131448 0.175473
Kb 0.002300 0.012053 890.000000 2.000000 1.380368 1.132547 0.176196
Kb 0.002300 0.012053 895.000000 2.000000 1.380369 1.133581 0.176887
Kb 0.002300 0.012053 900.000000 2.000000 1.380371 1.134555 0.177548
Kb 0.002300 0.012053 905.000000 2.000000 1.380372 1.135472 0.178179
Kb 0.002300 0.012053 910.000000 2.000000 1.380373 1.136337 0.178782
Kb 0.002300 0.012053 915.000000 2.000000 1.380374 1.137150 0.179358
Kb 0.002300 0.012053 920.000000 2.000000 1.380375 1.137917 0.179907
Kb 0.002300 0.012053 925.000000 2.000000 1.380375 1.138639 0.180432
Kb 0.002300 0.012053 930.000000 2.000000 1.380376 1.139318 0.180933
Kb 0.002300 0.012053 935.000000 2.000000 1.380376 1.139959 0.181411
Kb 0.002300 0.012053 940.000000 2.000000 1.380377 1.140562 0.181867
Kb 0.002300 0.012053 945.000000 2.000000 1.380377 1.141130 0.182302
Kb 0.002300 0.012053 950.000000 2.000000 1.380377 1.141665 0.182717
Kb 0.002300 0.012053 955.000000 2.000000 1.380378 1.142168 0.183113
Kb 0.002300 0.012053 960.000000 2.000000 1.380378 1.142643 0.183490
Kb 0.002300 0.012053 965.000000 2.000000 1.380378 1.143089 0.183850
Kb 0.002300 0.012053 970.000000 2.000000 1.380378 1.143510 0.184193
Kb 0.002300 0.012053 975.000000 2.000000 1.380378 1.143907 0.184520
Kb 0.002300 0.012053 980.000000 2.000000 1.380379 1.144280 0.184831
Kb 0.002300 0.012053 985.000000 2.000000 1.380379 1.144631 0.185128
Kb 0.002300 0.012053 990.000000 2.000000 1.380379 1.144962 0.185411
Kb 0.002300 0.012053 995.000000 2.000000 1.380379 1.145274 0.185680
Kb 0.002300 0.012053 1000.000000 2.000000 1.380379 1.145568 0.185936
Kb 0.002300 0.012053 1005.000000 2.000000 1.380379 1.145844 0.186181
Kb 0.002300 0.012053 1010.000000 2.000000 1.380379 1.146105 0.186413
Kb 0.002300 0.012053 1015.000000 2.000000 1.380379 1.146350 0.186634
Kb 0.002300 0.012053 1020.000000 2.000000 1.380379 1.146581 0.186845
Kb 0.002300 0.012053 1025.000000 2.000000 1.380379 1.146798 0.187046
Kb 0.002300 0.012053 1030.000000 2.000000 1.380379 1.147003 0.187237
Kb 0.002300 0.012053 1035.000000 2.000000 1.380379 1.147196 0.187418
Kb 0.002300 0.012053 1040.000000 2.000000 1.380379 1.147378 0.187591
Kb 0.002300 0.012053 1045.000000 2.000000 1.380379 1.147549 0.187756
Kb 0.002300 0.012053 1050.000000 2.000000 1.380379 1.147710 0.187912
Kb 0.002300 0.012053 1055.000000 2.000000 1.380379 1.147862 0.188061
Kb 0.002300 0.012053 1060.000000 2.000000 1.380379 1.148005 0.188203
Kb 0.002300 0.012053 1065.000000 2.000000 1.380379 1.148139 0.188337
Kb 0.002300 0.012053 1070.000000 2.000000 1.380379 1.148266 0.188465
Kb 0.002300 0.012053 1075.000000 2.000000 1.380379 1.148385 0.188587
Kb 0.002300 0.012053 1080.000000 2.000000 1.380379 1.148498 0.188703
Kb 0.002300 0.012053 1085.000000 2.000000 1.380379 1.148604 0.188813
Kb 0.002300 0.012053 1090.000000 2.000000 1.380379 1.148703 0.188917
Kb 0.002300 0.012053 1095.000000 2.000000 1.380379 1.148797 0.189017
Kb 0.002300 0.012053 1100.000000 2.000000 1.380379 1.148886 0.189111
Kb 0.002300 0.012053 1105.000000 2.000000 1.380379 1.148969 0.189201
Kb 0.002300 0.012053 1110.000000 2.000000 1.380379 1.149047 0.189286
Kb 0.002300 0.012053 1115.000000 2.000000 1.380379 1.149121 0.189367
Kb 0.002300 0.012053 1120.000000 2.000000 1.380379 1.149191 0.189444
Kb 0.002300 0.012053 1125.000000 2.000000 1.380379 1.149256 0.189518
Kb 0.002300 0.012053 1130.000000 2.000000 1.380379 1.149318 0.189587
Kb 0.002300 0.012053 1135.000000 2.000000 1.380379 1.149376 0.189653
Kb 0.002300 0.012053 1140.000000 2.000000 1.380379 1.149431 0.189716
Kb 0.002300 0.012053 1145.000000 2.000000 1.380379 1.149482 0.189775
Kb 0.002300 0.012053 1150.000000 2.000000 1.380379 1.149531 0.189832
Kb 0.002300 0.012053 1155.000000 2.000000 1.380379 1.149577 0.189886
Kb 0.002300 0.012053 1160.000000 2.000000 1.380379 1.149620 0.189937
Kb 0.002300 0.012053 1165.000000 2.000000 1.380379 1.149660 0.189985
Kb 0.002300 0.012053 1170.000000 2.000000 1.380379 1.149698 0.190031
Kb 0.002300 0.012053 1175.000000 2.000000 1.380379 1.149734 0.190075
Kb 0.002300 0.012053 1180.000000 2.000000 1.380379 1.149768 0.190116
Kb 0.002300 0.012053 1185.000000 2.000000 1.380379 1.149800 0.190155
Kb 0.002300 0.012053 1190.000000 2.000000 1.380379 1.149830 0.190193
Kb 0.002300 0.012053 1195.000000 2.000000 1.380379 1.149858 0.190228
Kb 0.002300 0.012053 1200.000000 2.000000 1.380379 1.149885 0.190262
Kb 0.002300 0.012053 1205.000000 2.000000 1.380379 1.149910 0.190294
Kb 0.002300 0.012053 1210.000000 2.000000 1.380379 1.149934 0.190324
Kb 0.002300 0.012053 1215.000000 2.000000 1.380379 1.149956 0.190353
Kb 0.002300 0.012053 1220.000000 2.000000 1.380379 1.149977 0.190380
Kb 0.002300 0.012053 1225.000000 2.000000 1.380379 1.149997 0.190406
Kb 0.002300 0.012053 1230.000000 2.000000 1.380379 1.150015 0.190430
Kb 0.002300 0.012053 1235.000000 2.000000 1.380379 1.150033 0.190454
Kb 0.002300 0.012053 1240.000000 2.000000 1.380379 1.150049 0.190476
Kb 0.002300 0.012053 1245.000000 2.000000 1.380379 1.150065 0.190497
Kb 0.002300 0.012053 1250.000000 2.000000 1.380379 1.150080 0.190516
Kb 0.002300 0.012053 1255.000000 2.000000 1.380379 1.150093 0.190535
Kb 0.002300 0.012053 1260.000000 2.000000 1.380379 1.150106 0.190553
Kb 0.002300 0.012053 1265.000000 2.000000 1.380379 1.150118 0.190570
Kb 0.002300 0.012053 1270.000000 2.000000 1.380379 1.150130 0.190586
Kb 0.002300 0.012053 1275.000000 2.000000 1.380379 1.150141 0.190601
Kb 0.002300 0.012053 1280.000000 2.000000 1.380379 1.150151 0.190616
Kb 0.002300 0.012053 1285.000000 2.000000 1.380379 1.150161 0.190630
Kb 0.002300 0.012053 1290.000000 2.000000 1.380379 1.150170 0.190643
Kb 0.002300 0.012053 1295.000000 2.000000 1.380379 1.150178 0.190655
Kb 0.002300 0.012053 1300.000000 2.000000 1.380379 1.150186 0.190667
Kb 0.002300 0.012053 1305.000000 2.000000 1.380379 1.150194 0.190678
Kb 0.002300 0.012053 1310.000000 2.000000 1.380379 1.150201 0.190688
Kb 0.002300 0.012053 1315.000000 2.000000 1.380379 1.150208 0.190698
Kb 0.002300 0.012053 1320.000000 2.000000 1.380379 1.150214 0.190708
Kb 0.002300 0.012053 1325.000000 2.000000 1.380379 1.150220 0.190716
Kb 0.002300 0.012053 1330.000000 2.000000 1.380379 1.150225 0.190725
Kb 0.002300 0.012053 1335.000000 2.000000 1.380379 1.150231 0.190733
Kb 0.002300 0.012053 1340.000000 2.000000 1.380379 1.150236 0.190741
Kb 0.002300 0.012053 1345.000000 2.000000 1.380379 1.150240 0.190748
Kb 0.002300 0.012053 1350.000000 2.000000 1.380379 1.150245 0.190755
Kb 0.002300 0.012053 1355.000000 2.000000 1.380379 1.150249 0.190761
Kb 0.002300 0.012053 1360.000000 2.000000 1.380379 1.150253 0.190767
Kb 0.002300 0.012053 1365.000000 2.000000 1.380379 1.150257 0.190773
Kb 0.002300 0.012053 1370.000000 2.000000 1.380379 1.150260 0.190778
Kb 0.002300 0.012053 1375.000000 2.000000 1.380379 1.150263 0.190784
Kb 0.002300 0.012053 1380.000000 2.000000 1.380379 1.150266 0.190789
Kb 0.002300 0.012053 1385.000000 2.000000 1.380379 1.150269 0.190793
Kb 0.002300 0.012053 1390.000000 2.000000 1.380379 1.150272 0.190798
Kb 0.002300 0.012053 1395.000000 2.000000 1.380379 1.150274 0.190802
Kb 0.002300 0.012053 1400.000000 2.000000 1.380379 1.150277 0.190806
Kb 0.002300 0.012053 1405.000000 2.000000 1.380379 1.150279 0.190810
Kb 0.002300 0.012053 1410.000000 2.000000 1.380379 1.150281 0.190813
Kb 0.002300 0.012053 1415.000000 2.000000 1.380379 1.150283 0.190817
Kb 0.002300 0.012053 1420.000000 2.000000 1.380379 1.150285 0.190820
Kb 0.002300 0.012053 1425.000000 2.000000 1.380379 1.150287 0.190823
Kb 0.002300 0.012053 1430.000000 2.000000 1.380379 1.150289 0.190826
Kb 0.002300 0.012053 1435.000000 2.000000 1.380379 1.150290 0.190828
Kb 0.002300 0.012053 1440.000000 2.000000 1.380379 1.150292 0.190831
Kb 0.002300 0.012053 1445.000000 2.000000 1.380379 1.150293 0.190833
Kb 0.002300 0.012053 1450.000000 2.000000 1.380379 1.150295 0.190836
Kb 0.002300 0.012053 1455.000000 2.000000 1.380379 1.150296 0.190838
Kb 0.002300 0.012053 1460.000000 2.000000 1.380379 1.150297 0.190840
Kb 0.002300 0.012053 1465.000000 2.000000 1.380379 1.150298 0.190842
Kb 0.002300 0.012053 1470.000000 2.000000 1.380379 1.150299 0.190844
Kb 0.002300 0.012053 1475.000000 2.000000 1.380379 1.150300 0.190846
Kb 0.002300 0.012053 1480.000000 2.000000 1.380379 1.150301 0.190847
Kb 0.002300 0.012053 1485.000000 2.000000 1.380379 1.150302 0.190849
Kb 0.002300 0.012053 1490.000000 2.000000 1.380379 1.150303 0.190850
Kb 0.002300 0.012053 1495.000000 2.000000 1.380379 1.150304 0.190852
Kb 0.002300 0.012053 1500.000000 2.000000 1.380379 1.150304 0.190853
Kb 0.002300 0.012053 1505.000000 2.000000 1.380379 1.150305 0.190854
Kb 0.002300 0.012053 1510.000000 2.000000 1.380379 1.150306 0.190856
Kb 0.002300 0.012053 1515.000000 2.000000 1.380379 1.150306 0.190857
Kb 0.002300 0.012053 1520.000000 2.000000 1.380379 1.150307 0.190858
Kb 0.002300 0.012053 1525.000000 2.000000 1.380379 1.150307 0.190859
Kb 0.002300 0.012053 1530.000000 2.000000 1.380379 1.150308 0.190860
Kb 0.002300 0.012053 1535.000000 2.000000 1.380379 1.150308 0.190861
Kb 0.002300 0.012053 1540.000000 2.000000 1.380379 1.150309 0.190862
Kb 0.002300 0.012053 1545.000000 2.000000 1.380379 1.150309 0.190862
Kb 0.002300 0.012053 1550.000000 2.000000 1.380379 1.150310 0.190863
Kb 0.002300 0.012053 1555.000000 2.000000 1.380379 1.150310 0.190864
Kb 0.002300 0.012053 1560.000000 2.000000 1.380379 1.150310 0.190865
Kb 0.002300 0.012053 1565.000000 2.000000 1.380379 1.150311 0.190865
Kb 0.002300 0.012053 1570.000000 2.000000 1.380379 1.150311 0.190866
Kb 0.002300 0.012053 1575.000000 2.000000 1.380379 1.150311 0.190866
Kb 0.002300 0.012053 1580.000000 2.000000 1.380379 1.150311 0.190867
Kb 0.002300 0.012053 1585.000000 2.000000 1.380379 1.150312 0.190867
Kb 0.002300 0.012053 1590.000000 2.000000 1.380379 1.150312 0.190868
Kb 0.002300 0.012053 1595.000000 2.000000 1.380379 1.150312 0.190868
Kb 0.002300 0.012053 1600.000000 2.000000 1.380379 1.150312 0.190869
Kb 0.002300 0.012053 1605.000000 2.000000 1.380379 1.150313 0.190869
Kb 0.002300 0.012053 1610.000000 2.000000 1.380379 1.150313 0.190870
Kb 0.002300 0.012053 1615.000000 2.000000 1.380379 1.150313 0.190870
Kb 0.002300 0.012053 1620.000000 2.000000 1.380379 1.150313 0.190870
Kb 0.002300 0.012053 1625.000000 2.000000 1.380379 1.150313 0.190871
Kb 0.002300 0.012053 1630.000000 2.000000 1.380379 1.150313 0.190871
Kb 0.002300 0.012053 1635.000000 2.000000 1.380379 1.150314 0.190871
Kb 0.002300 0.012053 1640.000000 2.000000 1.380379 1.150314 0.190872
Kb 0.002300 0.012053 1645.000000 2.000000 1.380379 1.150314 0.190872
Kb 0.002300 0.012053 1650.000000 2.000000 1.380379 1.150314 0.190872
Kb 0.002300 0.012053 1655.000000 2.000000 1.380379 1.150314 0.190872
Kb 0.002300 0.012053 1660.000000 2.000000 1.380379 1.150314 0.190873
Kb 0.002300 0.012053 1665.000000 2.000000 1.380379 1.150314 0.190873
Kb 0.002300 0.012053 1670.000000 2.000000 1.380379 1.150314 0.190873
Kb 0.002300 0.012053 1675.000000 2.000000 1.380379 1.150314 0.190873
Kb 0.002300 0.012053 1680.000000 2.000000 1.380379 1.150315 0.190873
Kb 0.002300 0.012053 1685.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1690.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1695.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1700.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1705.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1710.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1715.000000 2.000000 1.380379 1.150315 0.190874
Kb 0.002300 0.012053 1720.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1725.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1730.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1735.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1740.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1745.000000 2.000000 1.380379 1.150315 0.190875
Kb 0.002300 0.012053 1750.000000 2.000000 1.380379 1.150315 0.190875
