HEADER DATE 27-Jul-2017 16:30:06
HEADER RANDSEED 1706330960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000119 305.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 310.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 315.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 320.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 325.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 330.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 335.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 340.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 345.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 350.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 355.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 360.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 365.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 370.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 375.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 380.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 385.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 390.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 395.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 400.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 405.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 410.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 415.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 420.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 425.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 430.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 435.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 440.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 445.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 450.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 455.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 460.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 465.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 470.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 475.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 480.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 485.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 490.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 495.000000 0.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 500.000000 2.000000 0.003980 0.003317 0.002884
alpha1 0.000033 0.000119 505.000000 2.000000 0.196102 0.008142 0.002901
alpha1 0.000033 0.000119 510.000000 2.000000 0.361462 0.021338 0.003008
alpha1 0.000033 0.000119 515.000000 2.000000 0.503790 0.041211 0.003280
alpha1 0.000033 0.000119 520.000000 2.000000 0.626293 0.066336 0.003773
alpha1 0.000033 0.000119 525.000000 2.000000 0.731732 0.095515 0.004532
alpha1 0.000033 0.000119 530.000000 2.000000 0.822484 0.127742 0.005588
alpha1 0.000033 0.000119 535.000000 2.000000 0.900595 0.162179 0.006965
alpha1 0.000033 0.000119 540.000000 2.000000 0.967826 0.198129 0.008675
alpha1 0.000033 0.000119 545.000000 2.000000 1.025691 0.235012 0.010729
alpha1 0.000033 0.000119 550.000000 2.000000 1.075497 0.272353 0.013129
alpha1 0.000033 0.000119 555.000000 2.000000 1.118365 0.309763 0.015873
alpha1 0.000033 0.000119 560.000000 2.000000 1.155262 0.346924 0.018957
alpha1 0.000033 0.000119 565.000000 2.000000 1.187020 0.383583 0.022373
alpha1 0.000033 0.000119 570.000000 2.000000 1.214354 0.419537 0.026111
alpha1 0.000033 0.000119 575.000000 2.000000 1.237880 0.454628 0.030159
alpha1 0.000033 0.000119 580.000000 2.000000 1.258130 0.488734 0.034505
alpha1 0.000033 0.000119 585.000000 2.000000 1.275559 0.521767 0.039135
alpha1 0.000033 0.000119 590.000000 2.000000 1.290560 0.553661 0.044035
alpha1 0.000033 0.000119 595.000000 2.000000 1.303472 0.584373 0.049191
alpha1 0.000033 0.000119 600.000000 2.000000 1.314585 0.613877 0.054587
alpha1 0.000033 0.000119 605.000000 2.000000 1.324150 0.642164 0.060208
alpha1 0.000033 0.000119 610.000000 2.000000 1.332383 0.669235 0.066040
alpha1 0.000033 0.000119 615.000000 2.000000 1.339469 0.695100 0.072069
alpha1 0.000033 0.000119 620.000000 2.000000 1.345568 0.719777 0.078280
alpha1 0.000033 0.000119 625.000000 2.000000 1.350818 0.743292 0.084660
alpha1 0.000033 0.000119 630.000000 2.000000 1.355336 0.765674 0.091194
alpha1 0.000033 0.000119 635.000000 2.000000 1.359225 0.786957 0.097871
alpha1 0.000033 0.000119 640.000000 2.000000 1.362572 0.807174 0.104678
alpha1 0.000033 0.000119 645.000000 2.000000 1.365453 0.826366 0.111603
alpha1 0.000033 0.000119 650.000000 2.000000 1.367933 0.844569 0.118635
alpha1 0.000033 0.000119 655.000000 2.000000 1.370067 0.861824 0.125763
alpha1 0.000033 0.000119 660.000000 2.000000 1.371904 0.878170 0.132976
alpha1 0.000033 0.000119 665.000000 2.000000 1.373485 0.893647 0.140264
alpha1 0.000033 0.000119 670.000000 2.000000 1.374846 0.908294 0.147619
alpha1 0.000033 0.000119 675.000000 2.000000 1.376017 0.922149 0.155032
alpha1 0.000033 0.000119 680.000000 2.000000 1.377026 0.935250 0.162494
alpha1 0.000033 0.000119 685.000000 2.000000 1.377893 0.947634 0.169997
alpha1 0.000033 0.000119 690.000000 2.000000 1.378640 0.959335 0.177534
alpha1 0.000033 0.000119 695.000000 2.000000 1.379283 0.970389 0.185098
alpha1 0.000033 0.000119 700.000000 2.000000 1.379836 0.980828 0.192683
alpha1 0.000033 0.000119 705.000000 2.000000 1.380313 0.990683 0.200281
alpha1 0.000033 0.000119 710.000000 2.000000 1.380723 0.999987 0.207888
alpha1 0.000033 0.000119 715.000000 2.000000 1.381075 1.008767 0.215498
alpha1 0.000033 0.000119 720.000000 2.000000 1.381379 1.017051 0.223105
alpha1 0.000033 0.000119 725.000000 2.000000 1.381640 1.024867 0.230706
alpha1 0.000033 0.000119 730.000000 2.000000 1.381865 1.032240 0.238295
alpha1 0.000033 0.000119 735.000000 2.000000 1.382059 1.039193 0.245869
alpha1 0.000033 0.000119 740.000000 2.000000 1.382225 1.045750 0.253423
alpha1 0.000033 0.000119 745.000000 2.000000 1.382369 1.051933 0.260954
alpha1 0.000033 0.000119 750.000000 2.000000 1.382492 1.057762 0.268458
alpha1 0.000033 0.000119 755.000000 2.000000 1.382599 1.063257 0.275933
alpha1 0.000033 0.000119 760.000000 2.000000 1.382690 1.068437 0.283376
alpha1 0.000033 0.000119 765.000000 2.000000 1.382769 1.073319 0.290784
alpha1 0.000033 0.000119 770.000000 2.000000 1.382837 1.077921 0.298154
alpha1 0.000033 0.000119 775.000000 2.000000 1.382895 1.082257 0.305484
alpha1 0.000033 0.000119 780.000000 2.000000 1.382945 1.086344 0.312772
alpha1 0.000033 0.000119 785.000000 2.000000 1.382988 1.090195 0.320016
alpha1 0.000033 0.000119 790.000000 2.000000 1.383026 1.093824 0.327215
alpha1 0.000033 0.000119 795.000000 2.000000 1.383058 1.097243 0.334366
alpha1 0.000033 0.000119 800.000000 2.000000 1.383085 1.100464 0.341469
alpha1 0.000033 0.000119 805.000000 2.000000 1.383109 1.103500 0.348521
alpha1 0.000033 0.000119 810.000000 2.000000 1.383129 1.106359 0.355522
alpha1 0.000033 0.000119 815.000000 2.000000 1.383147 1.109053 0.362471
alpha1 0.000033 0.000119 820.000000 2.000000 1.383162 1.111590 0.369366
alpha1 0.000033 0.000119 825.000000 2.000000 1.383175 1.113981 0.376207
alpha1 0.000033 0.000119 830.000000 2.000000 1.383186 1.116233 0.382993
alpha1 0.000033 0.000119 835.000000 2.000000 1.383196 1.118354 0.389723
alpha1 0.000033 0.000119 840.000000 2.000000 1.383204 1.120352 0.396396
alpha1 0.000033 0.000119 845.000000 2.000000 1.383211 1.122234 0.403013
alpha1 0.000033 0.000119 850.000000 2.000000 1.383217 1.124007 0.409572
alpha1 0.000033 0.000119 855.000000 2.000000 1.383223 1.125677 0.416073
alpha1 0.000033 0.000119 860.000000 2.000000 1.383227 1.127250 0.422515
alpha1 0.000033 0.000119 865.000000 2.000000 1.383231 1.128732 0.428900
alpha1 0.000033 0.000119 870.000000 2.000000 1.383234 1.130127 0.435225
alpha1 0.000033 0.000119 875.000000 2.000000 1.383237 1.131441 0.441492
alpha1 0.000033 0.000119 880.000000 2.000000 1.383240 1.132679 0.447700
alpha1 0.000033 0.000119 885.000000 2.000000 1.383242 1.133845 0.453848
alpha1 0.000033 0.000119 890.000000 2.000000 1.383244 1.134943 0.459938
alpha1 0.000033 0.000119 895.000000 2.000000 1.383246 1.135978 0.465969
alpha1 0.000033 0.000119 900.000000 2.000000 1.383247 1.136952 0.471940
alpha1 0.000033 0.000119 905.000000 2.000000 1.383248 1.137869 0.477853
alpha1 0.000033 0.000119 910.000000 2.000000 1.383249 1.138733 0.483707
alpha1 0.000033 0.000119 915.000000 2.000000 1.383250 1.139547 0.489503
alpha1 0.000033 0.000119 920.000000 2.000000 1.383251 1.140314 0.495240
alpha1 0.000033 0.000119 925.000000 2.000000 1.383251 1.141035 0.500919
alpha1 0.000033 0.000119 930.000000 2.000000 1.383252 1.141715 0.506539
alpha1 0.000033 0.000119 935.000000 2.000000 1.383252 1.142356 0.512103
alpha1 0.000033 0.000119 940.000000 2.000000 1.383253 1.142959 0.517608
alpha1 0.000033 0.000119 945.000000 2.000000 1.383253 1.143527 0.523057
alpha1 0.000033 0.000119 950.000000 2.000000 1.383254 1.144061 0.528449
alpha1 0.000033 0.000119 955.000000 2.000000 1.383254 1.144565 0.533784
alpha1 0.000033 0.000119 960.000000 2.000000 1.383254 1.145040 0.539063
alpha1 0.000033 0.000119 965.000000 2.000000 1.383254 1.145486 0.544286
alpha1 0.000033 0.000119 970.000000 2.000000 1.383254 1.145907 0.549454
alpha1 0.000033 0.000119 975.000000 2.000000 1.383255 1.146303 0.554567
alpha1 0.000033 0.000119 980.000000 2.000000 1.383255 1.146677 0.559625
alpha1 0.000033 0.000119 985.000000 2.000000 1.383255 1.147028 0.564629
alpha1 0.000033 0.000119 990.000000 2.000000 1.383255 1.147359 0.569580
alpha1 0.000033 0.000119 995.000000 2.000000 1.383255 1.147671 0.574476
alpha1 0.000033 0.000119 1000.000000 2.000000 1.383255 1.147964 0.579320
alpha1 0.000033 0.000119 1005.000000 2.000000 1.383255 1.148241 0.584111
alpha1 0.000033 0.000119 1010.000000 2.000000 1.383255 1.148501 0.588851
alpha1 0.000033 0.000119 1015.000000 2.000000 1.383255 1.148747 0.593538
alpha1 0.000033 0.000119 1020.000000 2.000000 1.383255 1.148978 0.598174
alpha1 0.000033 0.000119 1025.000000 2.000000 1.383255 1.149195 0.602760
alpha1 0.000033 0.000119 1030.000000 2.000000 1.383255 1.149400 0.607295
alpha1 0.000033 0.000119 1035.000000 2.000000 1.383255 1.149593 0.611780
alpha1 0.000033 0.000119 1040.000000 2.000000 1.383255 1.149775 0.616216
alpha1 0.000033 0.000119 1045.000000 2.000000 1.383255 1.149946 0.620603
alpha1 0.000033 0.000119 1050.000000 2.000000 1.383255 1.150107 0.624941
alpha1 0.000033 0.000119 1055.000000 2.000000 1.383255 1.150259 0.629231
alpha1 0.000033 0.000119 1060.000000 2.000000 1.383255 1.150401 0.633474
alpha1 0.000033 0.000119 1065.000000 2.000000 1.383255 1.150536 0.637670
alpha1 0.000033 0.000119 1070.000000 2.000000 1.383255 1.150663 0.641819
alpha1 0.000033 0.000119 1075.000000 2.000000 1.383255 1.150782 0.645921
alpha1 0.000033 0.000119 1080.000000 2.000000 1.383255 1.150895 0.649978
alpha1 0.000033 0.000119 1085.000000 2.000000 1.383255 1.151000 0.653990
alpha1 0.000033 0.000119 1090.000000 2.000000 1.383255 1.151100 0.657957
alpha1 0.000033 0.000119 1095.000000 2.000000 1.383255 1.151194 0.661879
alpha1 0.000033 0.000119 1100.000000 2.000000 1.383255 1.151282 0.665758
alpha1 0.000033 0.000119 1105.000000 2.000000 1.383255 1.151366 0.669592
alpha1 0.000033 0.000119 1110.000000 2.000000 1.383255 1.151444 0.673384
alpha1 0.000033 0.000119 1115.000000 2.000000 1.383255 1.151518 0.677134
alpha1 0.000033 0.000119 1120.000000 2.000000 1.383255 1.151588 0.680841
alpha1 0.000033 0.000119 1125.000000 2.000000 1.383255 1.151653 0.684506
alpha1 0.000033 0.000119 1130.000000 2.000000 1.383255 1.151715 0.688130
alpha1 0.000033 0.000119 1135.000000 2.000000 1.383255 1.151773 0.691714
alpha1 0.000033 0.000119 1140.000000 2.000000 1.383255 1.151828 0.695257
alpha1 0.000033 0.000119 1145.000000 2.000000 1.383255 1.151879 0.698759
alpha1 0.000033 0.000119 1150.000000 2.000000 1.383255 1.151928 0.702223
alpha1 0.000033 0.000119 1155.000000 2.000000 1.383256 1.151973 0.705647
alpha1 0.000033 0.000119 1160.000000 2.000000 1.383256 1.152017 0.709033
alpha1 0.000033 0.000119 1165.000000 2.000000 1.383256 1.152057 0.712380
alpha1 0.000033 0.000119 1170.000000 2.000000 1.383256 1.152095 0.715689
alpha1 0.000033 0.000119 1175.000000 2.000000 1.383256 1.152131 0.718961
alpha1 0.000033 0.000119 1180.000000 2.000000 1.383256 1.152165 0.722196
alpha1 0.000033 0.000119 1185.000000 2.000000 1.383256 1.152197 0.725394
alpha1 0.000033 0.000119 1190.000000 2.000000 1.383256 1.152227 0.728556
alpha1 0.000033 0.000119 1195.000000 2.000000 1.383256 1.152255 0.731682
alpha1 0.000033 0.000119 1200.000000 2.000000 1.383256 1.152282 0.734772
alpha1 0.000033 0.000119 1205.000000 2.000000 1.383256 1.152307 0.737828
alpha1 0.000033 0.000119 1210.000000 2.000000 1.383256 1.152331 0.740849
alpha1 0.000033 0.000119 1215.000000 2.000000 1.383256 1.152353 0.743835
alpha1 0.000033 0.000119 1220.000000 2.000000 1.383256 1.152374 0.746788
alpha1 0.000033 0.000119 1225.000000 2.000000 1.383256 1.152394 0.749707
alpha1 0.000033 0.000119 1230.000000 2.000000 1.383256 1.152412 0.752592
alpha1 0.000033 0.000119 1235.000000 2.000000 1.383256 1.152430 0.755445
alpha1 0.000033 0.000119 1240.000000 2.000000 1.383256 1.152446 0.758266
alpha1 0.000033 0.000119 1245.000000 2.000000 1.383256 1.152462 0.761054
alpha1 0.000033 0.000119 1250.000000 2.000000 1.383256 1.152476 0.763811
alpha1 0.000033 0.000119 1255.000000 2.000000 1.383256 1.152490 0.766536
alpha1 0.000033 0.000119 1260.000000 2.000000 1.383256 1.152503 0.769230
alpha1 0.000033 0.000119 1265.000000 2.000000 1.383256 1.152515 0.771894
alpha1 0.000033 0.000119 1270.000000 2.000000 1.383256 1.152527 0.774527
alpha1 0.000033 0.000119 1275.000000 2.000000 1.383256 1.152538 0.777131
alpha1 0.000033 0.000119 1280.000000 2.000000 1.383256 1.152548 0.779704
alpha1 0.000033 0.000119 1285.000000 2.000000 1.383256 1.152557 0.782248
alpha1 0.000033 0.000119 1290.000000 2.000000 1.383256 1.152566 0.784764
alpha1 0.000033 0.000119 1295.000000 2.000000 1.383256 1.152575 0.787250
alpha1 0.000033 0.000119 1300.000000 2.000000 1.383256 1.152583 0.789709
alpha1 0.000033 0.000119 1305.000000 2.000000 1.383256 1.152591 0.792139
alpha1 0.000033 0.000119 1310.000000 2.000000 1.383256 1.152598 0.794541
alpha1 0.000033 0.000119 1315.000000 2.000000 1.383256 1.152604 0.796916
alpha1 0.000033 0.000119 1320.000000 2.000000 1.383256 1.152611 0.799264
alpha1 0.000033 0.000119 1325.000000 2.000000 1.383256 1.152617 0.801586
alpha1 0.000033 0.000119 1330.000000 2.000000 1.383256 1.152622 0.803880
alpha1 0.000033 0.000119 1335.000000 2.000000 1.383256 1.152627 0.806149
alpha1 0.000033 0.000119 1340.000000 2.000000 1.383256 1.152632 0.808392
alpha1 0.000033 0.000119 1345.000000 2.000000 1.383256 1.152637 0.810609
alpha1 0.000033 0.000119 1350.000000 2.000000 1.383256 1.152641 0.812800
alpha1 0.000033 0.000119 1355.000000 2.000000 1.383256 1.152646 0.814967
alpha1 0.000033 0.000119 1360.000000 2.000000 1.383256 1.152649 0.817109
alpha1 0.000033 0.000119 1365.000000 2.000000 1.383256 1.152653 0.819227
alpha1 0.000033 0.000119 1370.000000 2.000000 1.383256 1.152657 0.821320
alpha1 0.000033 0.000119 1375.000000 2.000000 1.383256 1.152660 0.823390
alpha1 0.000033 0.000119 1380.000000 2.000000 1.383256 1.152663 0.825436
alpha1 0.000033 0.000119 1385.000000 2.000000 1.383256 1.152666 0.827458
alpha1 0.000033 0.000119 1390.000000 2.000000 1.383256 1.152669 0.829457
alpha1 0.000033 0.000119 1395.000000 2.000000 1.383256 1.152671 0.831434
alpha1 0.000033 0.000119 1400.000000 2.000000 1.383256 1.152674 0.833388
alpha1 0.000033 0.000119 1405.000000 2.000000 1.383256 1.152676 0.835320
alpha1 0.000033 0.000119 1410.000000 2.000000 1.383256 1.152678 0.837229
alpha1 0.000033 0.000119 1415.000000 2.000000 1.383256 1.152680 0.839117
alpha1 0.000033 0.000119 1420.000000 2.000000 1.383256 1.152682 0.840983
alpha1 0.000033 0.000119 1425.000000 2.000000 1.383256 1.152684 0.842828
alpha1 0.000033 0.000119 1430.000000 2.000000 1.383256 1.152685 0.844652
alpha1 0.000033 0.000119 1435.000000 2.000000 1.383256 1.152687 0.846455
alpha1 0.000033 0.000119 1440.000000 2.000000 1.383256 1.152689 0.848237
alpha1 0.000033 0.000119 1445.000000 2.000000 1.383256 1.152690 0.849999
alpha1 0.000033 0.000119 1450.000000 2.000000 1.383256 1.152691 0.851741
alpha1 0.000033 0.000119 1455.000000 2.000000 1.383256 1.152693 0.853463
alpha1 0.000033 0.000119 1460.000000 2.000000 1.383256 1.152694 0.855165
alpha1 0.000033 0.000119 1465.000000 2.000000 1.383256 1.152695 0.856848
alpha1 0.000033 0.000119 1470.000000 2.000000 1.383256 1.152696 0.858512
alpha1 0.000033 0.000119 1475.000000 2.000000 1.383256 1.152697 0.860156
alpha1 0.000033 0.000119 1480.000000 2.000000 1.383256 1.152698 0.861782
alpha1 0.000033 0.000119 1485.000000 2.000000 1.383256 1.152699 0.863390
alpha1 0.000033 0.000119 1490.000000 2.000000 1.383256 1.152699 0.864978
alpha1 0.000033 0.000119 1495.000000 2.000000 1.383256 1.152700 0.866549
alpha1 0.000033 0.000119 1500.000000 2.000000 1.383256 1.152701 0.868102
alpha1 0.000033 0.000119 1505.000000 2.000000 1.383256 1.152702 0.869637
alpha1 0.000033 0.000119 1510.000000 2.000000 1.383256 1.152702 0.871154
alpha1 0.000033 0.000119 1515.000000 2.000000 1.383256 1.152703 0.872654
alpha1 0.000033 0.000119 1520.000000 2.000000 1.383256 1.152703 0.874137
alpha1 0.000033 0.000119 1525.000000 2.000000 1.383256 1.152704 0.875603
alpha1 0.000033 0.000119 1530.000000 2.000000 1.383256 1.152704 0.877053
alpha1 0.000033 0.000119 1535.000000 2.000000 1.383256 1.152705 0.878485
alpha1 0.000033 0.000119 1540.000000 2.000000 1.383256 1.152705 0.879902
alpha1 0.000033 0.000119 1545.000000 2.000000 1.383256 1.152706 0.881302
alpha1 0.000033 0.000119 1550.000000 2.000000 1.383256 1.152706 0.882686
alpha1 0.000033 0.000119 1555.000000 2.000000 1.383256 1.152706 0.884054
alpha1 0.000033 0.000119 1560.000000 2.000000 1.383256 1.152707 0.885407
alpha1 0.000033 0.000119 1565.000000 2.000000 1.383256 1.152707 0.886744
alpha1 0.000033 0.000119 1570.000000 2.000000 1.383256 1.152707 0.888066
alpha1 0.000033 0.000119 1575.000000 2.000000 1.383256 1.152708 0.889373
alpha1 0.000033 0.000119 1580.000000 2.000000 1.383256 1.152708 0.890665
alpha1 0.000033 0.000119 1585.000000 2.000000 1.383256 1.152708 0.891942
alpha1 0.000033 0.000119 1590.000000 2.000000 1.383256 1.152708 0.893204
alpha1 0.000033 0.000119 1595.000000 2.000000 1.383256 1.152709 0.894452
alpha1 0.000033 0.000119 1600.000000 2.000000 1.383256 1.152709 0.895686
alpha1 0.000033 0.000119 1605.000000 2.000000 1.383256 1.152709 0.896906
alpha1 0.000033 0.000119 1610.000000 2.000000 1.383256 1.152709 0.898111
alpha1 0.000033 0.000119 1615.000000 2.000000 1.383256 1.152709 0.899303
alpha1 0.000033 0.000119 1620.000000 2.000000 1.383256 1.152710 0.900482
alpha1 0.000033 0.000119 1625.000000 2.000000 1.383256 1.152710 0.901646
alpha1 0.000033 0.000119 1630.000000 2.000000 1.383256 1.152710 0.902798
alpha1 0.000033 0.000119 1635.000000 2.000000 1.383256 1.152710 0.903936
alpha1 0.000033 0.000119 1640.000000 2.000000 1.383256 1.152710 0.905062
alpha1 0.000033 0.000119 1645.000000 2.000000 1.383256 1.152710 0.906174
alpha1 0.000033 0.000119 1650.000000 2.000000 1.383256 1.152711 0.907274
alpha1 0.000033 0.000119 1655.000000 2.000000 1.383256 1.152711 0.908361
alpha1 0.000033 0.000119 1660.000000 2.000000 1.383256 1.152711 0.909436
alpha1 0.000033 0.000119 1665.000000 2.000000 1.383256 1.152711 0.910498
alpha1 0.000033 0.000119 1670.000000 2.000000 1.383256 1.152711 0.911549
alpha1 0.000033 0.000119 1675.000000 2.000000 1.383256 1.152711 0.912587
alpha1 0.000033 0.000119 1680.000000 2.000000 1.383256 1.152711 0.913613
alpha1 0.000033 0.000119 1685.000000 2.000000 1.383256 1.152711 0.914628
alpha1 0.000033 0.000119 1690.000000 2.000000 1.383256 1.152711 0.915631
alpha1 0.000033 0.000119 1695.000000 2.000000 1.383256 1.152712 0.916623
alpha1 0.000033 0.000119 1700.000000 2.000000 1.383256 1.152712 0.917603
alpha1 0.000033 0.000119 1705.000000 2.000000 1.383256 1.152712 0.918572
