HEADER DATE 27-Jul-2017 17:27:07
HEADER RANDSEED 1706673030
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.076311 1710.000000 2.000000 1.380379 8.778143 7.001103
alpha2 0.010000 0.076311 1715.000000 2.000000 1.380379 8.778143 7.008330
alpha2 0.010000 0.076311 1720.000000 2.000000 1.380379 8.778144 7.015474
alpha2 0.010000 0.076311 1725.000000 2.000000 1.380379 8.778144 7.022537
alpha2 0.010000 0.076311 1730.000000 2.000000 1.380379 8.778145 7.029519
alpha2 0.010000 0.076311 1735.000000 2.000000 1.380379 8.778145 7.036421
alpha2 0.010000 0.076311 1740.000000 2.000000 1.380379 8.778146 7.043245
alpha2 0.010000 0.076311 1745.000000 2.000000 1.380379 8.778146 7.049990
alpha2 0.010000 0.076311 1750.000000 2.000000 1.380379 8.778146 7.056658
alpha2 0.010000 0.076311 1755.000000 2.000000 1.380379 8.778147 7.063250
alpha2 0.010000 0.076311 1760.000000 2.000000 1.380379 8.778147 7.069766
alpha2 0.010000 0.076311 1765.000000 2.000000 1.380379 8.778147 7.076208
alpha2 0.010000 0.076311 1770.000000 2.000000 1.380379 8.778148 7.082577
alpha2 0.010000 0.076311 1775.000000 2.000000 1.380379 8.778148 7.088872
alpha2 0.010000 0.076311 1780.000000 2.000000 1.380379 8.778148 7.095096
alpha2 0.010000 0.076311 1785.000000 2.000000 1.380379 8.778148 7.101248
alpha2 0.010000 0.076311 1790.000000 2.000000 1.380379 8.778149 7.107330
alpha2 0.010000 0.076311 1795.000000 2.000000 1.380379 8.778149 7.113343
alpha2 0.010000 0.076311 1800.000000 2.000000 1.380379 8.778149 7.119287
alpha2 0.010000 0.076311 1805.000000 2.000000 1.380379 8.778149 7.125162
alpha2 0.010000 0.076311 1810.000000 2.000000 1.380379 8.778149 7.130971
alpha2 0.010000 0.076311 1815.000000 2.000000 1.380379 8.778150 7.136713
alpha2 0.010000 0.076311 1820.000000 2.000000 1.380379 8.778150 7.142390
alpha2 0.010000 0.076311 1825.000000 2.000000 1.380379 8.778150 7.148001
alpha2 0.010000 0.076311 1830.000000 2.000000 1.380379 8.778150 7.153549
alpha2 0.010000 0.076311 1835.000000 2.000000 1.380379 8.778150 7.159033
alpha2 0.010000 0.076311 1840.000000 2.000000 1.380379 8.778150 7.164454
alpha2 0.010000 0.076311 1845.000000 2.000000 1.380379 8.778150 7.169814
alpha2 0.010000 0.076311 1850.000000 2.000000 1.380379 8.778150 7.175112
alpha2 0.010000 0.076311 1855.000000 2.000000 1.380379 8.778151 7.180349
alpha2 0.010000 0.076311 1860.000000 2.000000 1.380379 8.778151 7.185527
alpha2 0.010000 0.076311 1865.000000 2.000000 1.380379 8.778151 7.190645
alpha2 0.010000 0.076311 1870.000000 2.000000 1.380379 8.778151 7.195705
alpha2 0.010000 0.076311 1875.000000 2.000000 1.380379 8.778151 7.200707
alpha2 0.010000 0.076311 1880.000000 2.000000 1.380379 8.778151 7.205652
alpha2 0.010000 0.076311 1885.000000 2.000000 1.380379 8.778151 7.210541
alpha2 0.010000 0.076311 1890.000000 2.000000 1.380379 8.778151 7.215373
alpha2 0.010000 0.076311 1895.000000 2.000000 1.380379 8.778151 7.220150
alpha2 0.010000 0.076311 1900.000000 2.000000 1.380379 8.778151 7.224873
alpha2 0.010000 0.076311 1905.000000 2.000000 1.380379 8.778151 7.229541
alpha2 0.010000 0.076311 1910.000000 2.000000 1.380379 8.778151 7.234156
alpha2 0.010000 0.076311 1915.000000 2.000000 1.380379 8.778151 7.238719
alpha2 0.010000 0.076311 1920.000000 2.000000 1.380379 8.778151 7.243229
alpha2 0.010000 0.076311 1925.000000 2.000000 1.380379 8.778151 7.247688
alpha2 0.010000 0.076311 1930.000000 2.000000 1.380379 8.778151 7.252095
alpha2 0.010000 0.076311 1935.000000 2.000000 1.380379 8.778151 7.256453
alpha2 0.010000 0.076311 1940.000000 2.000000 1.380379 8.778151 7.260760
alpha2 0.010000 0.076311 1945.000000 2.000000 1.380379 8.778151 7.265018
alpha2 0.010000 0.076311 1950.000000 2.000000 1.380379 8.778151 7.269228
alpha2 0.010000 0.076311 1955.000000 2.000000 1.380379 8.778151 7.273389
alpha2 0.010000 0.076311 1960.000000 2.000000 1.380379 8.778152 7.277503
alpha2 0.010000 0.076311 1965.000000 2.000000 1.380379 8.778152 7.281570
alpha2 0.010000 0.076311 1970.000000 2.000000 1.380379 8.778152 7.285590
alpha2 0.010000 0.076311 1975.000000 2.000000 1.380379 8.778152 7.289565
alpha2 0.010000 0.076311 1980.000000 2.000000 1.380379 8.778152 7.293493
alpha2 0.010000 0.076311 1985.000000 2.000000 1.380379 8.778152 7.297377
alpha2 0.010000 0.076311 1990.000000 2.000000 1.380379 8.778152 7.301217
alpha2 0.010000 0.076311 1995.000000 2.000000 1.380379 8.778152 7.305013
alpha2 0.010000 0.076311 2000.000000 2.000000 1.380379 8.778152 7.308765
