HEADER DATE 27-Jul-2017 16:27:45
HEADER RANDSEED 1706316828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000192 585.000000 2.000000 1.277970 0.523776 0.040882
alpha1 0.000033 0.000192 590.000000 2.000000 1.292971 0.555670 0.045782
alpha1 0.000033 0.000192 595.000000 2.000000 1.305883 0.586382 0.050938
alpha1 0.000033 0.000192 600.000000 2.000000 1.316995 0.615887 0.056334
alpha1 0.000033 0.000192 605.000000 2.000000 1.326560 0.644174 0.061955
alpha1 0.000033 0.000192 610.000000 2.000000 1.334793 0.671244 0.067787
alpha1 0.000033 0.000192 615.000000 2.000000 1.341879 0.697109 0.073816
alpha1 0.000033 0.000192 620.000000 2.000000 1.347978 0.721787 0.080027
alpha1 0.000033 0.000192 625.000000 2.000000 1.353228 0.745302 0.086406
alpha1 0.000033 0.000192 630.000000 2.000000 1.357746 0.767684 0.092941
alpha1 0.000033 0.000192 635.000000 2.000000 1.361635 0.788966 0.099618
alpha1 0.000033 0.000192 640.000000 2.000000 1.364982 0.809184 0.106425
alpha1 0.000033 0.000192 645.000000 2.000000 1.367863 0.828375 0.113350
alpha1 0.000033 0.000192 650.000000 2.000000 1.370343 0.846578 0.120382
alpha1 0.000033 0.000192 655.000000 2.000000 1.372477 0.863833 0.127510
alpha1 0.000033 0.000192 660.000000 2.000000 1.374314 0.880179 0.134723
alpha1 0.000033 0.000192 665.000000 2.000000 1.375896 0.895656 0.142011
alpha1 0.000033 0.000192 670.000000 2.000000 1.377257 0.910303 0.149366
alpha1 0.000033 0.000192 675.000000 2.000000 1.378428 0.924158 0.156779
alpha1 0.000033 0.000192 680.000000 2.000000 1.379436 0.937259 0.164241
alpha1 0.000033 0.000192 685.000000 2.000000 1.380304 0.949643 0.171744
alpha1 0.000033 0.000192 690.000000 2.000000 1.381051 0.961344 0.179281
alpha1 0.000033 0.000192 695.000000 2.000000 1.381694 0.972398 0.186845
alpha1 0.000033 0.000192 700.000000 2.000000 1.382247 0.982837 0.194430
alpha1 0.000033 0.000192 705.000000 2.000000 1.382723 0.992693 0.202028
alpha1 0.000033 0.000192 710.000000 2.000000 1.383133 1.001996 0.209635
alpha1 0.000033 0.000192 715.000000 2.000000 1.383486 1.010776 0.217245
alpha1 0.000033 0.000192 720.000000 2.000000 1.383790 1.019060 0.224852
alpha1 0.000033 0.000192 725.000000 2.000000 1.384051 1.026876 0.232453
alpha1 0.000033 0.000192 730.000000 2.000000 1.384276 1.034249 0.240042
alpha1 0.000033 0.000192 735.000000 2.000000 1.384470 1.041202 0.247615
alpha1 0.000033 0.000192 740.000000 2.000000 1.384636 1.047759 0.255170
alpha1 0.000033 0.000192 745.000000 2.000000 1.384780 1.053942 0.262701
alpha1 0.000033 0.000192 750.000000 2.000000 1.384903 1.059771 0.270205
alpha1 0.000033 0.000192 755.000000 2.000000 1.385009 1.065266 0.277680
alpha1 0.000033 0.000192 760.000000 2.000000 1.385101 1.070446 0.285123
alpha1 0.000033 0.000192 765.000000 2.000000 1.385180 1.075328 0.292531
alpha1 0.000033 0.000192 770.000000 2.000000 1.385247 1.079930 0.299901
alpha1 0.000033 0.000192 775.000000 2.000000 1.385306 1.084267 0.307231
alpha1 0.000033 0.000192 780.000000 2.000000 1.385356 1.088353 0.314519
alpha1 0.000033 0.000192 785.000000 2.000000 1.385399 1.092204 0.321763
alpha1 0.000033 0.000192 790.000000 2.000000 1.385436 1.095833 0.328962
alpha1 0.000033 0.000192 795.000000 2.000000 1.385468 1.099252 0.336113
alpha1 0.000033 0.000192 800.000000 2.000000 1.385496 1.102473 0.343216
alpha1 0.000033 0.000192 805.000000 2.000000 1.385520 1.105509 0.350268
alpha1 0.000033 0.000192 810.000000 2.000000 1.385540 1.108368 0.357269
alpha1 0.000033 0.000192 815.000000 2.000000 1.385558 1.111062 0.364218
alpha1 0.000033 0.000192 820.000000 2.000000 1.385573 1.113599 0.371113
alpha1 0.000033 0.000192 825.000000 2.000000 1.385586 1.115990 0.377954
alpha1 0.000033 0.000192 830.000000 2.000000 1.385597 1.118242 0.384740
alpha1 0.000033 0.000192 835.000000 2.000000 1.385607 1.120363 0.391470
alpha1 0.000033 0.000192 840.000000 2.000000 1.385615 1.122361 0.398143
alpha1 0.000033 0.000192 845.000000 2.000000 1.385622 1.124243 0.404760
alpha1 0.000033 0.000192 850.000000 2.000000 1.385628 1.126016 0.411319
alpha1 0.000033 0.000192 855.000000 2.000000 1.385633 1.127686 0.417820
alpha1 0.000033 0.000192 860.000000 2.000000 1.385638 1.129259 0.424262
alpha1 0.000033 0.000192 865.000000 2.000000 1.385642 1.130741 0.430647
alpha1 0.000033 0.000192 870.000000 2.000000 1.385645 1.132136 0.436972
alpha1 0.000033 0.000192 875.000000 2.000000 1.385648 1.133450 0.443239
alpha1 0.000033 0.000192 880.000000 2.000000 1.385651 1.134688 0.449447
alpha1 0.000033 0.000192 885.000000 2.000000 1.385653 1.135854 0.455595
alpha1 0.000033 0.000192 890.000000 2.000000 1.385655 1.136952 0.461685
alpha1 0.000033 0.000192 895.000000 2.000000 1.385656 1.137987 0.467716
alpha1 0.000033 0.000192 900.000000 2.000000 1.385658 1.138961 0.473687
alpha1 0.000033 0.000192 905.000000 2.000000 1.385659 1.139878 0.479600
alpha1 0.000033 0.000192 910.000000 2.000000 1.385660 1.140742 0.485454
alpha1 0.000033 0.000192 915.000000 2.000000 1.385661 1.141556 0.491250
alpha1 0.000033 0.000192 920.000000 2.000000 1.385662 1.142323 0.496987
alpha1 0.000033 0.000192 925.000000 2.000000 1.385662 1.143044 0.502666
alpha1 0.000033 0.000192 930.000000 2.000000 1.385663 1.143724 0.508286
alpha1 0.000033 0.000192 935.000000 2.000000 1.385663 1.144365 0.513850
alpha1 0.000033 0.000192 940.000000 2.000000 1.385664 1.144968 0.519355
alpha1 0.000033 0.000192 945.000000 2.000000 1.385664 1.145536 0.524804
alpha1 0.000033 0.000192 950.000000 2.000000 1.385664 1.146070 0.530196
alpha1 0.000033 0.000192 955.000000 2.000000 1.385665 1.146574 0.535531
alpha1 0.000033 0.000192 960.000000 2.000000 1.385665 1.147049 0.540810
alpha1 0.000033 0.000192 965.000000 2.000000 1.385665 1.147495 0.546033
alpha1 0.000033 0.000192 970.000000 2.000000 1.385665 1.147916 0.551201
alpha1 0.000033 0.000192 975.000000 2.000000 1.385665 1.148312 0.556314
alpha1 0.000033 0.000192 980.000000 2.000000 1.385666 1.148686 0.561372
alpha1 0.000033 0.000192 985.000000 2.000000 1.385666 1.149037 0.566376
alpha1 0.000033 0.000192 990.000000 2.000000 1.385666 1.149368 0.571327
alpha1 0.000033 0.000192 995.000000 2.000000 1.385666 1.149680 0.576223
alpha1 0.000033 0.000192 1000.000000 2.000000 1.385666 1.149973 0.581067
alpha1 0.000033 0.000192 1005.000000 2.000000 1.385666 1.150250 0.585858
alpha1 0.000033 0.000192 1010.000000 2.000000 1.385666 1.150510 0.590598
alpha1 0.000033 0.000192 1015.000000 2.000000 1.385666 1.150756 0.595285
alpha1 0.000033 0.000192 1020.000000 2.000000 1.385666 1.150987 0.599921
alpha1 0.000033 0.000192 1025.000000 2.000000 1.385666 1.151204 0.604507
alpha1 0.000033 0.000192 1030.000000 2.000000 1.385666 1.151409 0.609042
alpha1 0.000033 0.000192 1035.000000 2.000000 1.385666 1.151602 0.613527
alpha1 0.000033 0.000192 1040.000000 2.000000 1.385666 1.151784 0.617963
alpha1 0.000033 0.000192 1045.000000 2.000000 1.385666 1.151955 0.622350
alpha1 0.000033 0.000192 1050.000000 2.000000 1.385666 1.152116 0.626688
alpha1 0.000033 0.000192 1055.000000 2.000000 1.385666 1.152268 0.630978
alpha1 0.000033 0.000192 1060.000000 2.000000 1.385666 1.152410 0.635221
alpha1 0.000033 0.000192 1065.000000 2.000000 1.385666 1.152545 0.639417
alpha1 0.000033 0.000192 1070.000000 2.000000 1.385666 1.152672 0.643566
alpha1 0.000033 0.000192 1075.000000 2.000000 1.385666 1.152791 0.647668
alpha1 0.000033 0.000192 1080.000000 2.000000 1.385666 1.152904 0.651725
alpha1 0.000033 0.000192 1085.000000 2.000000 1.385666 1.153009 0.655737
alpha1 0.000033 0.000192 1090.000000 2.000000 1.385666 1.153109 0.659704
alpha1 0.000033 0.000192 1095.000000 2.000000 1.385666 1.153203 0.663626
alpha1 0.000033 0.000192 1100.000000 2.000000 1.385666 1.153291 0.667504
alpha1 0.000033 0.000192 1105.000000 2.000000 1.385666 1.153375 0.671339
alpha1 0.000033 0.000192 1110.000000 2.000000 1.385666 1.153453 0.675131
alpha1 0.000033 0.000192 1115.000000 2.000000 1.385666 1.153527 0.678881
alpha1 0.000033 0.000192 1120.000000 2.000000 1.385666 1.153597 0.682588
alpha1 0.000033 0.000192 1125.000000 2.000000 1.385666 1.153662 0.686253
alpha1 0.000033 0.000192 1130.000000 2.000000 1.385666 1.153724 0.689877
alpha1 0.000033 0.000192 1135.000000 2.000000 1.385666 1.153782 0.693461
alpha1 0.000033 0.000192 1140.000000 2.000000 1.385666 1.153837 0.697004
alpha1 0.000033 0.000192 1145.000000 2.000000 1.385666 1.153888 0.700506
alpha1 0.000033 0.000192 1150.000000 2.000000 1.385666 1.153937 0.703970
alpha1 0.000033 0.000192 1155.000000 2.000000 1.385666 1.153982 0.707394
alpha1 0.000033 0.000192 1160.000000 2.000000 1.385666 1.154026 0.710780
alpha1 0.000033 0.000192 1165.000000 2.000000 1.385666 1.154066 0.714127
alpha1 0.000033 0.000192 1170.000000 2.000000 1.385666 1.154104 0.717436
alpha1 0.000033 0.000192 1175.000000 2.000000 1.385666 1.154140 0.720708
alpha1 0.000033 0.000192 1180.000000 2.000000 1.385666 1.154174 0.723943
alpha1 0.000033 0.000192 1185.000000 2.000000 1.385666 1.154206 0.727141
alpha1 0.000033 0.000192 1190.000000 2.000000 1.385666 1.154236 0.730303
alpha1 0.000033 0.000192 1195.000000 2.000000 1.385666 1.154264 0.733429
alpha1 0.000033 0.000192 1200.000000 2.000000 1.385666 1.154291 0.736519
alpha1 0.000033 0.000192 1205.000000 2.000000 1.385666 1.154316 0.739575
alpha1 0.000033 0.000192 1210.000000 2.000000 1.385666 1.154340 0.742596
alpha1 0.000033 0.000192 1215.000000 2.000000 1.385666 1.154362 0.745582
alpha1 0.000033 0.000192 1220.000000 2.000000 1.385666 1.154383 0.748535
alpha1 0.000033 0.000192 1225.000000 2.000000 1.385666 1.154403 0.751453
alpha1 0.000033 0.000192 1230.000000 2.000000 1.385666 1.154421 0.754339
alpha1 0.000033 0.000192 1235.000000 2.000000 1.385666 1.154439 0.757192
alpha1 0.000033 0.000192 1240.000000 2.000000 1.385666 1.154455 0.760013
alpha1 0.000033 0.000192 1245.000000 2.000000 1.385666 1.154471 0.762801
alpha1 0.000033 0.000192 1250.000000 2.000000 1.385666 1.154485 0.765558
alpha1 0.000033 0.000192 1255.000000 2.000000 1.385666 1.154499 0.768283
alpha1 0.000033 0.000192 1260.000000 2.000000 1.385666 1.154512 0.770977
alpha1 0.000033 0.000192 1265.000000 2.000000 1.385666 1.154524 0.773641
alpha1 0.000033 0.000192 1270.000000 2.000000 1.385666 1.154536 0.776274
alpha1 0.000033 0.000192 1275.000000 2.000000 1.385666 1.154547 0.778878
alpha1 0.000033 0.000192 1280.000000 2.000000 1.385666 1.154557 0.781451
alpha1 0.000033 0.000192 1285.000000 2.000000 1.385666 1.154566 0.783995
alpha1 0.000033 0.000192 1290.000000 2.000000 1.385666 1.154576 0.786511
alpha1 0.000033 0.000192 1295.000000 2.000000 1.385666 1.154584 0.788997
alpha1 0.000033 0.000192 1300.000000 2.000000 1.385666 1.154592 0.791456
alpha1 0.000033 0.000192 1305.000000 2.000000 1.385666 1.154600 0.793886
alpha1 0.000033 0.000192 1310.000000 2.000000 1.385666 1.154607 0.796288
alpha1 0.000033 0.000192 1315.000000 2.000000 1.385666 1.154613 0.798663
alpha1 0.000033 0.000192 1320.000000 2.000000 1.385666 1.154620 0.801011
alpha1 0.000033 0.000192 1325.000000 2.000000 1.385666 1.154626 0.803333
alpha1 0.000033 0.000192 1330.000000 2.000000 1.385666 1.154631 0.805627
alpha1 0.000033 0.000192 1335.000000 2.000000 1.385666 1.154636 0.807896
alpha1 0.000033 0.000192 1340.000000 2.000000 1.385666 1.154641 0.810139
alpha1 0.000033 0.000192 1345.000000 2.000000 1.385666 1.154646 0.812356
alpha1 0.000033 0.000192 1350.000000 2.000000 1.385666 1.154650 0.814547
alpha1 0.000033 0.000192 1355.000000 2.000000 1.385666 1.154655 0.816714
alpha1 0.000033 0.000192 1360.000000 2.000000 1.385666 1.154658 0.818856
alpha1 0.000033 0.000192 1365.000000 2.000000 1.385666 1.154662 0.820974
alpha1 0.000033 0.000192 1370.000000 2.000000 1.385666 1.154666 0.823067
alpha1 0.000033 0.000192 1375.000000 2.000000 1.385666 1.154669 0.825137
alpha1 0.000033 0.000192 1380.000000 2.000000 1.385666 1.154672 0.827183
alpha1 0.000033 0.000192 1385.000000 2.000000 1.385666 1.154675 0.829205
alpha1 0.000033 0.000192 1390.000000 2.000000 1.385666 1.154678 0.831204
alpha1 0.000033 0.000192 1395.000000 2.000000 1.385666 1.154680 0.833181
alpha1 0.000033 0.000192 1400.000000 2.000000 1.385666 1.154683 0.835135
alpha1 0.000033 0.000192 1405.000000 2.000000 1.385666 1.154685 0.837067
alpha1 0.000033 0.000192 1410.000000 2.000000 1.385666 1.154687 0.838976
alpha1 0.000033 0.000192 1415.000000 2.000000 1.385666 1.154689 0.840864
alpha1 0.000033 0.000192 1420.000000 2.000000 1.385666 1.154691 0.842730
alpha1 0.000033 0.000192 1425.000000 2.000000 1.385666 1.154693 0.844575
alpha1 0.000033 0.000192 1430.000000 2.000000 1.385666 1.154694 0.846399
alpha1 0.000033 0.000192 1435.000000 2.000000 1.385666 1.154696 0.848202
alpha1 0.000033 0.000192 1440.000000 2.000000 1.385666 1.154698 0.849984
alpha1 0.000033 0.000192 1445.000000 2.000000 1.385666 1.154699 0.851746
alpha1 0.000033 0.000192 1450.000000 2.000000 1.385666 1.154700 0.853488
alpha1 0.000033 0.000192 1455.000000 2.000000 1.385666 1.154702 0.855210
alpha1 0.000033 0.000192 1460.000000 2.000000 1.385666 1.154703 0.856912
alpha1 0.000033 0.000192 1465.000000 2.000000 1.385666 1.154704 0.858595
alpha1 0.000033 0.000192 1470.000000 2.000000 1.385666 1.154705 0.860259
alpha1 0.000033 0.000192 1475.000000 2.000000 1.385666 1.154706 0.861903
alpha1 0.000033 0.000192 1480.000000 2.000000 1.385666 1.154707 0.863529
alpha1 0.000033 0.000192 1485.000000 2.000000 1.385666 1.154708 0.865136
alpha1 0.000033 0.000192 1490.000000 2.000000 1.385666 1.154708 0.866725
alpha1 0.000033 0.000192 1495.000000 2.000000 1.385666 1.154709 0.868296
alpha1 0.000033 0.000192 1500.000000 2.000000 1.385666 1.154710 0.869849
alpha1 0.000033 0.000192 1505.000000 2.000000 1.385666 1.154711 0.871384
alpha1 0.000033 0.000192 1510.000000 2.000000 1.385666 1.154711 0.872901
alpha1 0.000033 0.000192 1515.000000 2.000000 1.385666 1.154712 0.874401
alpha1 0.000033 0.000192 1520.000000 2.000000 1.385666 1.154712 0.875884
alpha1 0.000033 0.000192 1525.000000 2.000000 1.385666 1.154713 0.877350
alpha1 0.000033 0.000192 1530.000000 2.000000 1.385666 1.154713 0.878800
alpha1 0.000033 0.000192 1535.000000 2.000000 1.385666 1.154714 0.880232
alpha1 0.000033 0.000192 1540.000000 2.000000 1.385666 1.154714 0.881649
alpha1 0.000033 0.000192 1545.000000 2.000000 1.385666 1.154715 0.883049
alpha1 0.000033 0.000192 1550.000000 2.000000 1.385666 1.154715 0.884433
alpha1 0.000033 0.000192 1555.000000 2.000000 1.385666 1.154715 0.885801
alpha1 0.000033 0.000192 1560.000000 2.000000 1.385666 1.154716 0.887154
alpha1 0.000033 0.000192 1565.000000 2.000000 1.385666 1.154716 0.888491
alpha1 0.000033 0.000192 1570.000000 2.000000 1.385666 1.154716 0.889813
alpha1 0.000033 0.000192 1575.000000 2.000000 1.385666 1.154717 0.891120
alpha1 0.000033 0.000192 1580.000000 2.000000 1.385666 1.154717 0.892411
alpha1 0.000033 0.000192 1585.000000 2.000000 1.385666 1.154717 0.893689
alpha1 0.000033 0.000192 1590.000000 2.000000 1.385666 1.154717 0.894951
alpha1 0.000033 0.000192 1595.000000 2.000000 1.385666 1.154718 0.896199
alpha1 0.000033 0.000192 1600.000000 2.000000 1.385666 1.154718 0.897433
alpha1 0.000033 0.000192 1605.000000 2.000000 1.385666 1.154718 0.898653
alpha1 0.000033 0.000192 1610.000000 2.000000 1.385666 1.154718 0.899858
alpha1 0.000033 0.000192 1615.000000 2.000000 1.385666 1.154718 0.901050
alpha1 0.000033 0.000192 1620.000000 2.000000 1.385666 1.154719 0.902229
alpha1 0.000033 0.000192 1625.000000 2.000000 1.385666 1.154719 0.903393
alpha1 0.000033 0.000192 1630.000000 2.000000 1.385666 1.154719 0.904545
alpha1 0.000033 0.000192 1635.000000 2.000000 1.385666 1.154719 0.905683
alpha1 0.000033 0.000192 1640.000000 2.000000 1.385666 1.154719 0.906809
alpha1 0.000033 0.000192 1645.000000 2.000000 1.385666 1.154719 0.907921
alpha1 0.000033 0.000192 1650.000000 2.000000 1.385666 1.154719 0.909021
alpha1 0.000033 0.000192 1655.000000 2.000000 1.385666 1.154720 0.910108
alpha1 0.000033 0.000192 1660.000000 2.000000 1.385666 1.154720 0.911183
alpha1 0.000033 0.000192 1665.000000 2.000000 1.385666 1.154720 0.912245
alpha1 0.000033 0.000192 1670.000000 2.000000 1.385666 1.154720 0.913296
alpha1 0.000033 0.000192 1675.000000 2.000000 1.385666 1.154720 0.914334
alpha1 0.000033 0.000192 1680.000000 2.000000 1.385666 1.154720 0.915360
alpha1 0.000033 0.000192 1685.000000 2.000000 1.385666 1.154720 0.916375
alpha1 0.000033 0.000192 1690.000000 2.000000 1.385666 1.154720 0.917378
alpha1 0.000033 0.000192 1695.000000 2.000000 1.385666 1.154720 0.918370
alpha1 0.000033 0.000192 1700.000000 2.000000 1.385666 1.154721 0.919350
alpha1 0.000033 0.000192 1705.000000 2.000000 1.385666 1.154721 0.920319
