HEADER DATE 27-Jul-2017 17:35:33
HEADER RANDSEED 1706723629
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.014785 720.000000 2.000000 1.378503 0.777356 0.180775
d2 0.010000 0.014785 725.000000 2.000000 1.378764 0.780898 0.186455
d2 0.010000 0.014785 730.000000 2.000000 1.378989 0.784166 0.192104
d2 0.010000 0.014785 735.000000 2.000000 1.379183 0.787182 0.197719
d2 0.010000 0.014785 740.000000 2.000000 1.379349 0.789963 0.203299
d2 0.010000 0.014785 745.000000 2.000000 1.379493 0.792528 0.208842
d2 0.010000 0.014785 750.000000 2.000000 1.379616 0.794893 0.214346
d2 0.010000 0.014785 755.000000 2.000000 1.379723 0.797073 0.219810
d2 0.010000 0.014785 760.000000 2.000000 1.379814 0.799082 0.225231
d2 0.010000 0.014785 765.000000 2.000000 1.379893 0.800934 0.230610
d2 0.010000 0.014785 770.000000 2.000000 1.379960 0.802640 0.235946
d2 0.010000 0.014785 775.000000 2.000000 1.380019 0.804212 0.241236
d2 0.010000 0.014785 780.000000 2.000000 1.380069 0.805659 0.246481
d2 0.010000 0.014785 785.000000 2.000000 1.380112 0.806993 0.251680
d2 0.010000 0.014785 790.000000 2.000000 1.380149 0.808221 0.256832
d2 0.010000 0.014785 795.000000 2.000000 1.380181 0.809351 0.261937
d2 0.010000 0.014785 800.000000 2.000000 1.380209 0.810393 0.266995
d2 0.010000 0.014785 805.000000 2.000000 1.380233 0.811351 0.272004
d2 0.010000 0.014785 810.000000 2.000000 1.380253 0.812234 0.276966
d2 0.010000 0.014785 815.000000 2.000000 1.380271 0.813046 0.281879
d2 0.010000 0.014785 820.000000 2.000000 1.380286 0.813794 0.286743
d2 0.010000 0.014785 825.000000 2.000000 1.380299 0.814482 0.291559
d2 0.010000 0.014785 830.000000 2.000000 1.380310 0.815116 0.296327
d2 0.010000 0.014785 835.000000 2.000000 1.380320 0.815699 0.301046
d2 0.010000 0.014785 840.000000 2.000000 1.380328 0.816235 0.305717
d2 0.010000 0.014785 845.000000 2.000000 1.380335 0.816729 0.310339
d2 0.010000 0.014785 850.000000 2.000000 1.380341 0.817183 0.314914
d2 0.010000 0.014785 855.000000 2.000000 1.380347 0.817601 0.319440
d2 0.010000 0.014785 860.000000 2.000000 1.380351 0.817985 0.323919
d2 0.010000 0.014785 865.000000 2.000000 1.380355 0.818339 0.328350
d2 0.010000 0.014785 870.000000 2.000000 1.380358 0.818664 0.332734
d2 0.010000 0.014785 875.000000 2.000000 1.380361 0.818964 0.337070
d2 0.010000 0.014785 880.000000 2.000000 1.380364 0.819239 0.341360
d2 0.010000 0.014785 885.000000 2.000000 1.380366 0.819493 0.345604
d2 0.010000 0.014785 890.000000 2.000000 1.380368 0.819726 0.349801
d2 0.010000 0.014785 895.000000 2.000000 1.380369 0.819940 0.353953
d2 0.010000 0.014785 900.000000 2.000000 1.380371 0.820137 0.358059
d2 0.010000 0.014785 905.000000 2.000000 1.380372 0.820319 0.362121
d2 0.010000 0.014785 910.000000 2.000000 1.380373 0.820486 0.366137
d2 0.010000 0.014785 915.000000 2.000000 1.380374 0.820639 0.370109
d2 0.010000 0.014785 920.000000 2.000000 1.380375 0.820780 0.374038
d2 0.010000 0.014785 925.000000 2.000000 1.380375 0.820910 0.377922
d2 0.010000 0.014785 930.000000 2.000000 1.380376 0.821029 0.381764
d2 0.010000 0.014785 935.000000 2.000000 1.380376 0.821139 0.385562
d2 0.010000 0.014785 940.000000 2.000000 1.380377 0.821240 0.389319
d2 0.010000 0.014785 945.000000 2.000000 1.380377 0.821333 0.393033
d2 0.010000 0.014785 950.000000 2.000000 1.380377 0.821418 0.396706
d2 0.010000 0.014785 955.000000 2.000000 1.380378 0.821497 0.400337
d2 0.010000 0.014785 960.000000 2.000000 1.380378 0.821569 0.403928
d2 0.010000 0.014785 965.000000 2.000000 1.380378 0.821636 0.407478
d2 0.010000 0.014785 970.000000 2.000000 1.380378 0.821697 0.410989
d2 0.010000 0.014785 975.000000 2.000000 1.380378 0.821753 0.414460
d2 0.010000 0.014785 980.000000 2.000000 1.380379 0.821805 0.417892
d2 0.010000 0.014785 985.000000 2.000000 1.380379 0.821852 0.421285
d2 0.010000 0.014785 990.000000 2.000000 1.380379 0.821896 0.424639
d2 0.010000 0.014785 995.000000 2.000000 1.380379 0.821936 0.427956
d2 0.010000 0.014785 1000.000000 2.000000 1.380379 0.821973 0.431235
d2 0.010000 0.014785 1005.000000 2.000000 1.380379 0.822007 0.434477
d2 0.010000 0.014785 1010.000000 2.000000 1.380379 0.822038 0.437682
d2 0.010000 0.014785 1015.000000 2.000000 1.380379 0.822067 0.440851
d2 0.010000 0.014785 1020.000000 2.000000 1.380379 0.822093 0.443984
d2 0.010000 0.014785 1025.000000 2.000000 1.380379 0.822118 0.447082
d2 0.010000 0.014785 1030.000000 2.000000 1.380379 0.822140 0.450144
d2 0.010000 0.014785 1035.000000 2.000000 1.380379 0.822161 0.453171
d2 0.010000 0.014785 1040.000000 2.000000 1.380379 0.822179 0.456164
d2 0.010000 0.014785 1045.000000 2.000000 1.380379 0.822197 0.459123
d2 0.010000 0.014785 1050.000000 2.000000 1.380379 0.822213 0.462048
d2 0.010000 0.014785 1055.000000 2.000000 1.380379 0.822228 0.464940
d2 0.010000 0.014785 1060.000000 2.000000 1.380379 0.822241 0.467800
d2 0.010000 0.014785 1065.000000 2.000000 1.380379 0.822253 0.470626
d2 0.010000 0.014785 1070.000000 2.000000 1.380379 0.822265 0.473420
d2 0.010000 0.014785 1075.000000 2.000000 1.380379 0.822275 0.476183
d2 0.010000 0.014785 1080.000000 2.000000 1.380379 0.822285 0.478914
d2 0.010000 0.014785 1085.000000 2.000000 1.380379 0.822294 0.481614
d2 0.010000 0.014785 1090.000000 2.000000 1.380379 0.822302 0.484283
d2 0.010000 0.014785 1095.000000 2.000000 1.380379 0.822310 0.486921
d2 0.010000 0.014785 1100.000000 2.000000 1.380379 0.822317 0.489530
d2 0.010000 0.014785 1105.000000 2.000000 1.380379 0.822323 0.492108
d2 0.010000 0.014785 1110.000000 2.000000 1.380379 0.822329 0.494658
d2 0.010000 0.014785 1115.000000 2.000000 1.380379 0.822334 0.497178
d2 0.010000 0.014785 1120.000000 2.000000 1.380379 0.822339 0.499670
d2 0.010000 0.014785 1125.000000 2.000000 1.380379 0.822343 0.502133
d2 0.010000 0.014785 1130.000000 2.000000 1.380379 0.822348 0.504567
d2 0.010000 0.014785 1135.000000 2.000000 1.380379 0.822351 0.506975
d2 0.010000 0.014785 1140.000000 2.000000 1.380379 0.822355 0.509354
d2 0.010000 0.014785 1145.000000 2.000000 1.380379 0.822358 0.511707
d2 0.010000 0.014785 1150.000000 2.000000 1.380379 0.822361 0.514032
d2 0.010000 0.014785 1155.000000 2.000000 1.380379 0.822364 0.516331
d2 0.010000 0.014785 1160.000000 2.000000 1.380379 0.822366 0.518604
d2 0.010000 0.014785 1165.000000 2.000000 1.380379 0.822369 0.520851
d2 0.010000 0.014785 1170.000000 2.000000 1.380379 0.822371 0.523072
d2 0.010000 0.014785 1175.000000 2.000000 1.380379 0.822373 0.525268
d2 0.010000 0.014785 1180.000000 2.000000 1.380379 0.822375 0.527438
d2 0.010000 0.014785 1185.000000 2.000000 1.380379 0.822376 0.529584
d2 0.010000 0.014785 1190.000000 2.000000 1.380379 0.822378 0.531705
d2 0.010000 0.014785 1195.000000 2.000000 1.380379 0.822379 0.533803
d2 0.010000 0.014785 1200.000000 2.000000 1.380379 0.822381 0.535876
d2 0.010000 0.014785 1205.000000 2.000000 1.380379 0.822382 0.537925
d2 0.010000 0.014785 1210.000000 2.000000 1.380379 0.822383 0.539951
d2 0.010000 0.014785 1215.000000 2.000000 1.380379 0.822384 0.541954
d2 0.010000 0.014785 1220.000000 2.000000 1.380379 0.822385 0.543934
d2 0.010000 0.014785 1225.000000 2.000000 1.380379 0.822386 0.545891
d2 0.010000 0.014785 1230.000000 2.000000 1.380379 0.822386 0.547826
d2 0.010000 0.014785 1235.000000 2.000000 1.380379 0.822387 0.549739
d2 0.010000 0.014785 1240.000000 2.000000 1.380379 0.822388 0.551630
d2 0.010000 0.014785 1245.000000 2.000000 1.380379 0.822388 0.553499
d2 0.010000 0.014785 1250.000000 2.000000 1.380379 0.822389 0.555347
d2 0.010000 0.014785 1255.000000 2.000000 1.380379 0.822389 0.557174
d2 0.010000 0.014785 1260.000000 2.000000 1.380379 0.822390 0.558980
d2 0.010000 0.014785 1265.000000 2.000000 1.380379 0.822390 0.560766
d2 0.010000 0.014785 1270.000000 2.000000 1.380379 0.822391 0.562531
d2 0.010000 0.014785 1275.000000 2.000000 1.380379 0.822391 0.564275
d2 0.010000 0.014785 1280.000000 2.000000 1.380379 0.822391 0.566000
d2 0.010000 0.014785 1285.000000 2.000000 1.380379 0.822392 0.567705
d2 0.010000 0.014785 1290.000000 2.000000 1.380379 0.822392 0.569391
d2 0.010000 0.014785 1295.000000 2.000000 1.380379 0.822392 0.571057
d2 0.010000 0.014785 1300.000000 2.000000 1.380379 0.822392 0.572704
d2 0.010000 0.014785 1305.000000 2.000000 1.380379 0.822392 0.574333
d2 0.010000 0.014785 1310.000000 2.000000 1.380379 0.822392 0.575943
d2 0.010000 0.014785 1315.000000 2.000000 1.380379 0.822393 0.577534
d2 0.010000 0.014785 1320.000000 2.000000 1.380379 0.822393 0.579107
d2 0.010000 0.014785 1325.000000 2.000000 1.380379 0.822393 0.580663
d2 0.010000 0.014785 1330.000000 2.000000 1.380379 0.822393 0.582200
d2 0.010000 0.014785 1335.000000 2.000000 1.380379 0.822393 0.583720
d2 0.010000 0.014785 1340.000000 2.000000 1.380379 0.822393 0.585222
d2 0.010000 0.014785 1345.000000 2.000000 1.380379 0.822394 0.586708
d2 0.010000 0.014785 1350.000000 2.000000 1.380379 0.822394 0.588176
d2 0.010000 0.014785 1355.000000 2.000000 1.380379 0.822394 0.589628
d2 0.010000 0.014785 1360.000000 2.000000 1.380379 0.822394 0.591063
d2 0.010000 0.014785 1365.000000 2.000000 1.380379 0.822394 0.592481
d2 0.010000 0.014785 1370.000000 2.000000 1.380379 0.822394 0.593884
d2 0.010000 0.014785 1375.000000 2.000000 1.380379 0.822394 0.595270
d2 0.010000 0.014785 1380.000000 2.000000 1.380379 0.822395 0.596640
d2 0.010000 0.014785 1385.000000 2.000000 1.380379 0.822395 0.597995
d2 0.010000 0.014785 1390.000000 2.000000 1.380379 0.822395 0.599334
d2 0.010000 0.014785 1395.000000 2.000000 1.380379 0.822395 0.600658
d2 0.010000 0.014785 1400.000000 2.000000 1.380379 0.822395 0.601967
d2 0.010000 0.014785 1405.000000 2.000000 1.380379 0.822395 0.603261
d2 0.010000 0.014785 1410.000000 2.000000 1.380379 0.822395 0.604540
d2 0.010000 0.014785 1415.000000 2.000000 1.380379 0.822395 0.605805
d2 0.010000 0.014785 1420.000000 2.000000 1.380379 0.822395 0.607055
d2 0.010000 0.014785 1425.000000 2.000000 1.380379 0.822395 0.608290
d2 0.010000 0.014785 1430.000000 2.000000 1.380379 0.822395 0.609512
d2 0.010000 0.014785 1435.000000 2.000000 1.380379 0.822395 0.610719
d2 0.010000 0.014785 1440.000000 2.000000 1.380379 0.822395 0.611913
d2 0.010000 0.014785 1445.000000 2.000000 1.380379 0.822395 0.613093
d2 0.010000 0.014785 1450.000000 2.000000 1.380379 0.822395 0.614260
d2 0.010000 0.014785 1455.000000 2.000000 1.380379 0.822395 0.615413
d2 0.010000 0.014785 1460.000000 2.000000 1.380379 0.822395 0.616553
d2 0.010000 0.014785 1465.000000 2.000000 1.380379 0.822395 0.617681
d2 0.010000 0.014785 1470.000000 2.000000 1.380379 0.822395 0.618795
d2 0.010000 0.014785 1475.000000 2.000000 1.380379 0.822395 0.619896
d2 0.010000 0.014785 1480.000000 2.000000 1.380379 0.822395 0.620985
d2 0.010000 0.014785 1485.000000 2.000000 1.380379 0.822395 0.622062
d2 0.010000 0.014785 1490.000000 2.000000 1.380379 0.822395 0.623126
d2 0.010000 0.014785 1495.000000 2.000000 1.380379 0.822395 0.624178
d2 0.010000 0.014785 1500.000000 2.000000 1.380379 0.822395 0.625218
d2 0.010000 0.014785 1505.000000 2.000000 1.380379 0.822395 0.626246
d2 0.010000 0.014785 1510.000000 2.000000 1.380379 0.822395 0.627262
d2 0.010000 0.014785 1515.000000 2.000000 1.380379 0.822395 0.628266
d2 0.010000 0.014785 1520.000000 2.000000 1.380379 0.822395 0.629260
d2 0.010000 0.014785 1525.000000 2.000000 1.380379 0.822395 0.630241
d2 0.010000 0.014785 1530.000000 2.000000 1.380379 0.822395 0.631212
d2 0.010000 0.014785 1535.000000 2.000000 1.380379 0.822395 0.632172
d2 0.010000 0.014785 1540.000000 2.000000 1.380379 0.822395 0.633120
d2 0.010000 0.014785 1545.000000 2.000000 1.380379 0.822395 0.634058
d2 0.010000 0.014785 1550.000000 2.000000 1.380379 0.822395 0.634985
d2 0.010000 0.014785 1555.000000 2.000000 1.380379 0.822395 0.635901
d2 0.010000 0.014785 1560.000000 2.000000 1.380379 0.822395 0.636807
d2 0.010000 0.014785 1565.000000 2.000000 1.380379 0.822395 0.637702
d2 0.010000 0.014785 1570.000000 2.000000 1.380379 0.822395 0.638588
d2 0.010000 0.014785 1575.000000 2.000000 1.380379 0.822395 0.639463
d2 0.010000 0.014785 1580.000000 2.000000 1.380379 0.822395 0.640328
d2 0.010000 0.014785 1585.000000 2.000000 1.380379 0.822395 0.641183
d2 0.010000 0.014785 1590.000000 2.000000 1.380379 0.822395 0.642029
d2 0.010000 0.014785 1595.000000 2.000000 1.380379 0.822395 0.642864
d2 0.010000 0.014785 1600.000000 2.000000 1.380379 0.822395 0.643691
d2 0.010000 0.014785 1605.000000 2.000000 1.380379 0.822395 0.644508
d2 0.010000 0.014785 1610.000000 2.000000 1.380379 0.822395 0.645315
d2 0.010000 0.014785 1615.000000 2.000000 1.380379 0.822395 0.646113
d2 0.010000 0.014785 1620.000000 2.000000 1.380379 0.822395 0.646902
d2 0.010000 0.014785 1625.000000 2.000000 1.380379 0.822395 0.647682
d2 0.010000 0.014785 1630.000000 2.000000 1.380379 0.822395 0.648454
d2 0.010000 0.014785 1635.000000 2.000000 1.380379 0.822395 0.649216
d2 0.010000 0.014785 1640.000000 2.000000 1.380379 0.822395 0.649970
d2 0.010000 0.014785 1645.000000 2.000000 1.380379 0.822395 0.650715
d2 0.010000 0.014785 1650.000000 2.000000 1.380379 0.822395 0.651451
d2 0.010000 0.014785 1655.000000 2.000000 1.380379 0.822395 0.652179
d2 0.010000 0.014785 1660.000000 2.000000 1.380379 0.822395 0.652899
d2 0.010000 0.014785 1665.000000 2.000000 1.380379 0.822395 0.653610
d2 0.010000 0.014785 1670.000000 2.000000 1.380379 0.822395 0.654314
d2 0.010000 0.014785 1675.000000 2.000000 1.380379 0.822395 0.655009
d2 0.010000 0.014785 1680.000000 2.000000 1.380379 0.822395 0.655696
d2 0.010000 0.014785 1685.000000 2.000000 1.380379 0.822395 0.656376
d2 0.010000 0.014785 1690.000000 2.000000 1.380379 0.822395 0.657048
d2 0.010000 0.014785 1695.000000 2.000000 1.380379 0.822395 0.657712
d2 0.010000 0.014785 1700.000000 2.000000 1.380379 0.822395 0.658368
d2 0.010000 0.014785 1705.000000 2.000000 1.380379 0.822395 0.659017
d2 0.010000 0.014785 1710.000000 2.000000 1.380379 0.822395 0.659659
d2 0.010000 0.014785 1715.000000 2.000000 1.380379 0.822395 0.660293
d2 0.010000 0.014785 1720.000000 2.000000 1.380379 0.822395 0.660920
d2 0.010000 0.014785 1725.000000 2.000000 1.380379 0.822395 0.661540
d2 0.010000 0.014785 1730.000000 2.000000 1.380379 0.822395 0.662153
d2 0.010000 0.014785 1735.000000 2.000000 1.380379 0.822395 0.662758
d2 0.010000 0.014785 1740.000000 2.000000 1.380379 0.822395 0.663357
d2 0.010000 0.014785 1745.000000 2.000000 1.380379 0.822395 0.663949
d2 0.010000 0.014785 1750.000000 2.000000 1.380379 0.822395 0.664534
d2 0.010000 0.014785 1755.000000 2.000000 1.380379 0.822395 0.665113
d2 0.010000 0.014785 1760.000000 2.000000 1.380379 0.822395 0.665685
d2 0.010000 0.014785 1765.000000 2.000000 1.380379 0.822395 0.666250
d2 0.010000 0.014785 1770.000000 2.000000 1.380379 0.822395 0.666809
d2 0.010000 0.014785 1775.000000 2.000000 1.380379 0.822395 0.667361
d2 0.010000 0.014785 1780.000000 2.000000 1.380379 0.822395 0.667907
d2 0.010000 0.014785 1785.000000 2.000000 1.380379 0.822395 0.668447
d2 0.010000 0.014785 1790.000000 2.000000 1.380379 0.822395 0.668981
d2 0.010000 0.014785 1795.000000 2.000000 1.380379 0.822395 0.669509
