HEADER DATE 27-Jul-2017 16:52:46
HEADER RANDSEED 1706466898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.344315 575.000000 2.000000 1.192792 0.436791 0.027142
Km1 0.036800 0.344315 580.000000 2.000000 1.212348 0.469731 0.031339
Km1 0.036800 0.344315 585.000000 2.000000 1.229181 0.501633 0.035811
Km1 0.036800 0.344315 590.000000 2.000000 1.243669 0.532436 0.040543
Km1 0.036800 0.344315 595.000000 2.000000 1.256139 0.562097 0.045522
Km1 0.036800 0.344315 600.000000 2.000000 1.266872 0.590593 0.050734
Km1 0.036800 0.344315 605.000000 2.000000 1.276110 0.617912 0.056163
Km1 0.036800 0.344315 610.000000 2.000000 1.284061 0.644057 0.061795
Km1 0.036800 0.344315 615.000000 2.000000 1.290905 0.669036 0.067618
Km1 0.036800 0.344315 620.000000 2.000000 1.296795 0.692870 0.073616
Km1 0.036800 0.344315 625.000000 2.000000 1.301865 0.715580 0.079778
Km1 0.036800 0.344315 630.000000 2.000000 1.306229 0.737197 0.086089
Km1 0.036800 0.344315 635.000000 2.000000 1.309985 0.757751 0.092538
Km1 0.036800 0.344315 640.000000 2.000000 1.313217 0.777277 0.099112
Km1 0.036800 0.344315 645.000000 2.000000 1.316000 0.795812 0.105800
Km1 0.036800 0.344315 650.000000 2.000000 1.318395 0.813392 0.112591
Km1 0.036800 0.344315 655.000000 2.000000 1.320456 0.830057 0.119475
Km1 0.036800 0.344315 660.000000 2.000000 1.322230 0.845844 0.126441
Km1 0.036800 0.344315 665.000000 2.000000 1.323757 0.860791 0.133480
Km1 0.036800 0.344315 670.000000 2.000000 1.325071 0.874937 0.140584
Km1 0.036800 0.344315 675.000000 2.000000 1.326203 0.888318 0.147743
Km1 0.036800 0.344315 680.000000 2.000000 1.327176 0.900971 0.154949
Km1 0.036800 0.344315 685.000000 2.000000 1.328014 0.912931 0.162196
Km1 0.036800 0.344315 690.000000 2.000000 1.328736 0.924232 0.169475
Km1 0.036800 0.344315 695.000000 2.000000 1.329356 0.934908 0.176780
Km1 0.036800 0.344315 700.000000 2.000000 1.329891 0.944989 0.184105
Km1 0.036800 0.344315 705.000000 2.000000 1.330351 0.954508 0.191444
Km1 0.036800 0.344315 710.000000 2.000000 1.330747 0.963493 0.198790
Km1 0.036800 0.344315 715.000000 2.000000 1.331087 0.971973 0.206140
Km1 0.036800 0.344315 720.000000 2.000000 1.331381 0.979974 0.213487
Km1 0.036800 0.344315 725.000000 2.000000 1.331633 0.987522 0.220828
Km1 0.036800 0.344315 730.000000 2.000000 1.331850 0.994643 0.228157
Km1 0.036800 0.344315 735.000000 2.000000 1.332037 1.001358 0.235472
Km1 0.036800 0.344315 740.000000 2.000000 1.332198 1.007691 0.242767
Km1 0.036800 0.344315 745.000000 2.000000 1.332337 1.013662 0.250041
Km1 0.036800 0.344315 750.000000 2.000000 1.332456 1.019291 0.257289
Km1 0.036800 0.344315 755.000000 2.000000 1.332559 1.024599 0.264508
Km1 0.036800 0.344315 760.000000 2.000000 1.332647 1.029601 0.271696
Km1 0.036800 0.344315 765.000000 2.000000 1.332723 1.034317 0.278850
Km1 0.036800 0.344315 770.000000 2.000000 1.332789 1.038761 0.285968
Km1 0.036800 0.344315 775.000000 2.000000 1.332845 1.042949 0.293047
Km1 0.036800 0.344315 780.000000 2.000000 1.332893 1.046896 0.300086
Km1 0.036800 0.344315 785.000000 2.000000 1.332935 1.050615 0.307083
Km1 0.036800 0.344315 790.000000 2.000000 1.332971 1.054120 0.314035
Km1 0.036800 0.344315 795.000000 2.000000 1.333002 1.057422 0.320942
Km1 0.036800 0.344315 800.000000 2.000000 1.333028 1.060533 0.327801
Km1 0.036800 0.344315 805.000000 2.000000 1.333051 1.063464 0.334613
Km1 0.036800 0.344315 810.000000 2.000000 1.333071 1.066226 0.341374
Km1 0.036800 0.344315 815.000000 2.000000 1.333088 1.068828 0.348085
Km1 0.036800 0.344315 820.000000 2.000000 1.333103 1.071278 0.354745
Km1 0.036800 0.344315 825.000000 2.000000 1.333115 1.073587 0.361351
Km1 0.036800 0.344315 830.000000 2.000000 1.333126 1.075762 0.367905
Km1 0.036800 0.344315 835.000000 2.000000 1.333135 1.077811 0.374405
Km1 0.036800 0.344315 840.000000 2.000000 1.333143 1.079741 0.380850
Km1 0.036800 0.344315 845.000000 2.000000 1.333150 1.081559 0.387240
Km1 0.036800 0.344315 850.000000 2.000000 1.333156 1.083271 0.393574
Km1 0.036800 0.344315 855.000000 2.000000 1.333161 1.084884 0.399853
Km1 0.036800 0.344315 860.000000 2.000000 1.333166 1.086403 0.406075
Km1 0.036800 0.344315 865.000000 2.000000 1.333170 1.087834 0.412241
Km1 0.036800 0.344315 870.000000 2.000000 1.333173 1.089181 0.418350
Km1 0.036800 0.344315 875.000000 2.000000 1.333176 1.090451 0.424403
Km1 0.036800 0.344315 880.000000 2.000000 1.333178 1.091646 0.430398
Km1 0.036800 0.344315 885.000000 2.000000 1.333180 1.092772 0.436336
Km1 0.036800 0.344315 890.000000 2.000000 1.333182 1.093833 0.442218
Km1 0.036800 0.344315 895.000000 2.000000 1.333184 1.094832 0.448042
Km1 0.036800 0.344315 900.000000 2.000000 1.333185 1.095773 0.453809
Km1 0.036800 0.344315 905.000000 2.000000 1.333186 1.096659 0.459520
Km1 0.036800 0.344315 910.000000 2.000000 1.333187 1.097493 0.465174
Km1 0.036800 0.344315 915.000000 2.000000 1.333188 1.098279 0.470771
Km1 0.036800 0.344315 920.000000 2.000000 1.333189 1.099019 0.476312
Km1 0.036800 0.344315 925.000000 2.000000 1.333189 1.099716 0.481796
Km1 0.036800 0.344315 930.000000 2.000000 1.333190 1.100373 0.487225
Km1 0.036800 0.344315 935.000000 2.000000 1.333190 1.100991 0.492598
Km1 0.036800 0.344315 940.000000 2.000000 1.333191 1.101574 0.497915
Km1 0.036800 0.344315 945.000000 2.000000 1.333191 1.102122 0.503177
Km1 0.036800 0.344315 950.000000 2.000000 1.333191 1.102639 0.508384
Km1 0.036800 0.344315 955.000000 2.000000 1.333191 1.103125 0.513537
Km1 0.036800 0.344315 960.000000 2.000000 1.333192 1.103583 0.518636
Km1 0.036800 0.344315 965.000000 2.000000 1.333192 1.104015 0.523680
Km1 0.036800 0.344315 970.000000 2.000000 1.333192 1.104421 0.528671
Km1 0.036800 0.344315 975.000000 2.000000 1.333192 1.104804 0.533609
Km1 0.036800 0.344315 980.000000 2.000000 1.333192 1.105164 0.538495
Km1 0.036800 0.344315 985.000000 2.000000 1.333192 1.105504 0.543327
Km1 0.036800 0.344315 990.000000 2.000000 1.333193 1.105823 0.548108
Km1 0.036800 0.344315 995.000000 2.000000 1.333193 1.106125 0.552838
Km1 0.036800 0.344315 1000.000000 2.000000 1.333193 1.106408 0.557516
Km1 0.036800 0.344315 1005.000000 2.000000 1.333193 1.106675 0.562143
Km1 0.036800 0.344315 1010.000000 2.000000 1.333193 1.106927 0.566720
Km1 0.036800 0.344315 1015.000000 2.000000 1.333193 1.107164 0.571247
Km1 0.036800 0.344315 1020.000000 2.000000 1.333193 1.107387 0.575725
Km1 0.036800 0.344315 1025.000000 2.000000 1.333193 1.107597 0.580153
Km1 0.036800 0.344315 1030.000000 2.000000 1.333193 1.107794 0.584533
Km1 0.036800 0.344315 1035.000000 2.000000 1.333193 1.107981 0.588865
Km1 0.036800 0.344315 1040.000000 2.000000 1.333193 1.108156 0.593149
Km1 0.036800 0.344315 1045.000000 2.000000 1.333193 1.108322 0.597386
Km1 0.036800 0.344315 1050.000000 2.000000 1.333193 1.108477 0.601576
Km1 0.036800 0.344315 1055.000000 2.000000 1.333193 1.108624 0.605719
Km1 0.036800 0.344315 1060.000000 2.000000 1.333193 1.108762 0.609817
Km1 0.036800 0.344315 1065.000000 2.000000 1.333193 1.108892 0.613869
Km1 0.036800 0.344315 1070.000000 2.000000 1.333193 1.109014 0.617876
Km1 0.036800 0.344315 1075.000000 2.000000 1.333193 1.109130 0.621838
Km1 0.036800 0.344315 1080.000000 2.000000 1.333193 1.109238 0.625756
Km1 0.036800 0.344315 1085.000000 2.000000 1.333193 1.109340 0.629631
Km1 0.036800 0.344315 1090.000000 2.000000 1.333193 1.109437 0.633462
Km1 0.036800 0.344315 1095.000000 2.000000 1.333193 1.109527 0.637250
Km1 0.036800 0.344315 1100.000000 2.000000 1.333193 1.109613 0.640996
Km1 0.036800 0.344315 1105.000000 2.000000 1.333193 1.109693 0.644700
Km1 0.036800 0.344315 1110.000000 2.000000 1.333193 1.109769 0.648362
Km1 0.036800 0.344315 1115.000000 2.000000 1.333193 1.109840 0.651983
Km1 0.036800 0.344315 1120.000000 2.000000 1.333193 1.109908 0.655563
Km1 0.036800 0.344315 1125.000000 2.000000 1.333193 1.109971 0.659103
Km1 0.036800 0.344315 1130.000000 2.000000 1.333193 1.110030 0.662603
Km1 0.036800 0.344315 1135.000000 2.000000 1.333193 1.110087 0.666064
Km1 0.036800 0.344315 1140.000000 2.000000 1.333193 1.110139 0.669486
Km1 0.036800 0.344315 1145.000000 2.000000 1.333193 1.110189 0.672869
Km1 0.036800 0.344315 1150.000000 2.000000 1.333193 1.110236 0.676214
Km1 0.036800 0.344315 1155.000000 2.000000 1.333193 1.110280 0.679521
Km1 0.036800 0.344315 1160.000000 2.000000 1.333193 1.110322 0.682790
Km1 0.036800 0.344315 1165.000000 2.000000 1.333193 1.110361 0.686023
Km1 0.036800 0.344315 1170.000000 2.000000 1.333193 1.110398 0.689219
Km1 0.036800 0.344315 1175.000000 2.000000 1.333193 1.110432 0.692379
Km1 0.036800 0.344315 1180.000000 2.000000 1.333193 1.110465 0.695503
Km1 0.036800 0.344315 1185.000000 2.000000 1.333193 1.110496 0.698592
Km1 0.036800 0.344315 1190.000000 2.000000 1.333193 1.110525 0.701646
Km1 0.036800 0.344315 1195.000000 2.000000 1.333193 1.110552 0.704665
Km1 0.036800 0.344315 1200.000000 2.000000 1.333193 1.110578 0.707650
Km1 0.036800 0.344315 1205.000000 2.000000 1.333193 1.110602 0.710601
Km1 0.036800 0.344315 1210.000000 2.000000 1.333193 1.110625 0.713518
Km1 0.036800 0.344315 1215.000000 2.000000 1.333193 1.110646 0.716402
Km1 0.036800 0.344315 1220.000000 2.000000 1.333193 1.110667 0.719254
Km1 0.036800 0.344315 1225.000000 2.000000 1.333193 1.110686 0.722073
Km1 0.036800 0.344315 1230.000000 2.000000 1.333193 1.110704 0.724860
Km1 0.036800 0.344315 1235.000000 2.000000 1.333193 1.110721 0.727615
Km1 0.036800 0.344315 1240.000000 2.000000 1.333193 1.110737 0.730339
Km1 0.036800 0.344315 1245.000000 2.000000 1.333193 1.110752 0.733032
Km1 0.036800 0.344315 1250.000000 2.000000 1.333193 1.110766 0.735695
Km1 0.036800 0.344315 1255.000000 2.000000 1.333193 1.110779 0.738327
Km1 0.036800 0.344315 1260.000000 2.000000 1.333193 1.110792 0.740929
Km1 0.036800 0.344315 1265.000000 2.000000 1.333193 1.110803 0.743501
Km1 0.036800 0.344315 1270.000000 2.000000 1.333193 1.110814 0.746045
Km1 0.036800 0.344315 1275.000000 2.000000 1.333193 1.110825 0.748559
Km1 0.036800 0.344315 1280.000000 2.000000 1.333193 1.110835 0.751044
Km1 0.036800 0.344315 1285.000000 2.000000 1.333193 1.110844 0.753502
Km1 0.036800 0.344315 1290.000000 2.000000 1.333193 1.110853 0.755931
Km1 0.036800 0.344315 1295.000000 2.000000 1.333193 1.110861 0.758332
Km1 0.036800 0.344315 1300.000000 2.000000 1.333193 1.110869 0.760706
Km1 0.036800 0.344315 1305.000000 2.000000 1.333193 1.110876 0.763054
Km1 0.036800 0.344315 1310.000000 2.000000 1.333193 1.110883 0.765374
Km1 0.036800 0.344315 1315.000000 2.000000 1.333193 1.110889 0.767668
Km1 0.036800 0.344315 1320.000000 2.000000 1.333193 1.110896 0.769935
Km1 0.036800 0.344315 1325.000000 2.000000 1.333193 1.110901 0.772177
Km1 0.036800 0.344315 1330.000000 2.000000 1.333193 1.110907 0.774393
Km1 0.036800 0.344315 1335.000000 2.000000 1.333193 1.110912 0.776584
Km1 0.036800 0.344315 1340.000000 2.000000 1.333193 1.110917 0.778750
Km1 0.036800 0.344315 1345.000000 2.000000 1.333193 1.110921 0.780892
Km1 0.036800 0.344315 1350.000000 2.000000 1.333193 1.110925 0.783008
Km1 0.036800 0.344315 1355.000000 2.000000 1.333193 1.110929 0.785101
Km1 0.036800 0.344315 1360.000000 2.000000 1.333193 1.110933 0.787170
Km1 0.036800 0.344315 1365.000000 2.000000 1.333193 1.110937 0.789215
Km1 0.036800 0.344315 1370.000000 2.000000 1.333193 1.110940 0.791237
Km1 0.036800 0.344315 1375.000000 2.000000 1.333193 1.110943 0.793235
Km1 0.036800 0.344315 1380.000000 2.000000 1.333193 1.110946 0.795211
Km1 0.036800 0.344315 1385.000000 2.000000 1.333193 1.110949 0.797164
Km1 0.036800 0.344315 1390.000000 2.000000 1.333193 1.110952 0.799095
Km1 0.036800 0.344315 1395.000000 2.000000 1.333193 1.110954 0.801004
Km1 0.036800 0.344315 1400.000000 2.000000 1.333193 1.110956 0.802891
Km1 0.036800 0.344315 1405.000000 2.000000 1.333193 1.110959 0.804757
Km1 0.036800 0.344315 1410.000000 2.000000 1.333193 1.110961 0.806601
Km1 0.036800 0.344315 1415.000000 2.000000 1.333193 1.110963 0.808424
Km1 0.036800 0.344315 1420.000000 2.000000 1.333193 1.110964 0.810227
Km1 0.036800 0.344315 1425.000000 2.000000 1.333193 1.110966 0.812009
Km1 0.036800 0.344315 1430.000000 2.000000 1.333193 1.110968 0.813770
Km1 0.036800 0.344315 1435.000000 2.000000 1.333193 1.110969 0.815511
Km1 0.036800 0.344315 1440.000000 2.000000 1.333193 1.110971 0.817233
Km1 0.036800 0.344315 1445.000000 2.000000 1.333193 1.110972 0.818935
Km1 0.036800 0.344315 1450.000000 2.000000 1.333193 1.110973 0.820617
Km1 0.036800 0.344315 1455.000000 2.000000 1.333193 1.110975 0.822280
Km1 0.036800 0.344315 1460.000000 2.000000 1.333193 1.110976 0.823924
Km1 0.036800 0.344315 1465.000000 2.000000 1.333193 1.110977 0.825549
Km1 0.036800 0.344315 1470.000000 2.000000 1.333193 1.110978 0.827156
Km1 0.036800 0.344315 1475.000000 2.000000 1.333193 1.110979 0.828744
Km1 0.036800 0.344315 1480.000000 2.000000 1.333193 1.110980 0.830314
Km1 0.036800 0.344315 1485.000000 2.000000 1.333193 1.110980 0.831867
Km1 0.036800 0.344315 1490.000000 2.000000 1.333193 1.110981 0.833401
Km1 0.036800 0.344315 1495.000000 2.000000 1.333193 1.110982 0.834918
Km1 0.036800 0.344315 1500.000000 2.000000 1.333193 1.110983 0.836418
Km1 0.036800 0.344315 1505.000000 2.000000 1.333193 1.110983 0.837900
Km1 0.036800 0.344315 1510.000000 2.000000 1.333193 1.110984 0.839366
Km1 0.036800 0.344315 1515.000000 2.000000 1.333193 1.110985 0.840815
Km1 0.036800 0.344315 1520.000000 2.000000 1.333193 1.110985 0.842247
Km1 0.036800 0.344315 1525.000000 2.000000 1.333193 1.110986 0.843663
Km1 0.036800 0.344315 1530.000000 2.000000 1.333193 1.110986 0.845062
Km1 0.036800 0.344315 1535.000000 2.000000 1.333193 1.110987 0.846446
Km1 0.036800 0.344315 1540.000000 2.000000 1.333193 1.110987 0.847814
Km1 0.036800 0.344315 1545.000000 2.000000 1.333193 1.110988 0.849166
Km1 0.036800 0.344315 1550.000000 2.000000 1.333193 1.110988 0.850503
Km1 0.036800 0.344315 1555.000000 2.000000 1.333193 1.110988 0.851824
Km1 0.036800 0.344315 1560.000000 2.000000 1.333193 1.110989 0.853131
Km1 0.036800 0.344315 1565.000000 2.000000 1.333193 1.110989 0.854422
Km1 0.036800 0.344315 1570.000000 2.000000 1.333193 1.110989 0.855699
Km1 0.036800 0.344315 1575.000000 2.000000 1.333193 1.110990 0.856961
Km1 0.036800 0.344315 1580.000000 2.000000 1.333193 1.110990 0.858209
Km1 0.036800 0.344315 1585.000000 2.000000 1.333193 1.110990 0.859442
Km1 0.036800 0.344315 1590.000000 2.000000 1.333193 1.110990 0.860661
Km1 0.036800 0.344315 1595.000000 2.000000 1.333193 1.110990 0.861867
Km1 0.036800 0.344315 1600.000000 2.000000 1.333193 1.110991 0.863058
Km1 0.036800 0.344315 1605.000000 2.000000 1.333193 1.110991 0.864236
Km1 0.036800 0.344315 1610.000000 2.000000 1.333193 1.110991 0.865401
Km1 0.036800 0.344315 1615.000000 2.000000 1.333193 1.110991 0.866552
Km1 0.036800 0.344315 1620.000000 2.000000 1.333193 1.110991 0.867690
Km1 0.036800 0.344315 1625.000000 2.000000 1.333193 1.110991 0.868815
Km1 0.036800 0.344315 1630.000000 2.000000 1.333193 1.110992 0.869927
Km1 0.036800 0.344315 1635.000000 2.000000 1.333193 1.110992 0.871026
Km1 0.036800 0.344315 1640.000000 2.000000 1.333193 1.110992 0.872113
Km1 0.036800 0.344315 1645.000000 2.000000 1.333193 1.110992 0.873188
Km1 0.036800 0.344315 1650.000000 2.000000 1.333193 1.110992 0.874250
Km1 0.036800 0.344315 1655.000000 2.000000 1.333193 1.110992 0.875300
Km1 0.036800 0.344315 1660.000000 2.000000 1.333193 1.110992 0.876338
Km1 0.036800 0.344315 1665.000000 2.000000 1.333193 1.110992 0.877364
Km1 0.036800 0.344315 1670.000000 2.000000 1.333193 1.110992 0.878378
Km1 0.036800 0.344315 1675.000000 2.000000 1.333193 1.110993 0.879381
Km1 0.036800 0.344315 1680.000000 2.000000 1.333193 1.110993 0.880372
Km1 0.036800 0.344315 1685.000000 2.000000 1.333193 1.110993 0.881352
Km1 0.036800 0.344315 1690.000000 2.000000 1.333193 1.110993 0.882321
Km1 0.036800 0.344315 1695.000000 2.000000 1.333193 1.110993 0.883279
Km1 0.036800 0.344315 1700.000000 2.000000 1.333193 1.110993 0.884226
Km1 0.036800 0.344315 1705.000000 2.000000 1.333193 1.110993 0.885162
Km1 0.036800 0.344315 1710.000000 2.000000 1.333193 1.110993 0.886087
Km1 0.036800 0.344315 1715.000000 2.000000 1.333193 1.110993 0.887001
Km1 0.036800 0.344315 1720.000000 2.000000 1.333193 1.110993 0.887906
Km1 0.036800 0.344315 1725.000000 2.000000 1.333193 1.110993 0.888799
Km1 0.036800 0.344315 1730.000000 2.000000 1.333193 1.110993 0.889683
Km1 0.036800 0.344315 1735.000000 2.000000 1.333193 1.110993 0.890557
Km1 0.036800 0.344315 1740.000000 2.000000 1.333193 1.110993 0.891420
Km1 0.036800 0.344315 1745.000000 2.000000 1.333193 1.110993 0.892274
Km1 0.036800 0.344315 1750.000000 2.000000 1.333193 1.110993 0.893118
