HEADER DATE 27-Jul-2017 17:21:55
HEADER RANDSEED 1706641852
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025979 1710.000000 2.000000 1.380379 2.988381 2.383415
alpha2 0.010000 0.025979 1715.000000 2.000000 1.380379 2.988381 2.385875
alpha2 0.010000 0.025979 1720.000000 2.000000 1.380379 2.988381 2.388308
alpha2 0.010000 0.025979 1725.000000 2.000000 1.380379 2.988381 2.390712
alpha2 0.010000 0.025979 1730.000000 2.000000 1.380379 2.988381 2.393089
alpha2 0.010000 0.025979 1735.000000 2.000000 1.380379 2.988381 2.395439
alpha2 0.010000 0.025979 1740.000000 2.000000 1.380379 2.988381 2.397762
alpha2 0.010000 0.025979 1745.000000 2.000000 1.380379 2.988381 2.400058
alpha2 0.010000 0.025979 1750.000000 2.000000 1.380379 2.988381 2.402328
alpha2 0.010000 0.025979 1755.000000 2.000000 1.380379 2.988382 2.404572
alpha2 0.010000 0.025979 1760.000000 2.000000 1.380379 2.988382 2.406791
alpha2 0.010000 0.025979 1765.000000 2.000000 1.380379 2.988382 2.408984
alpha2 0.010000 0.025979 1770.000000 2.000000 1.380379 2.988382 2.411152
alpha2 0.010000 0.025979 1775.000000 2.000000 1.380379 2.988382 2.413295
alpha2 0.010000 0.025979 1780.000000 2.000000 1.380379 2.988382 2.415414
alpha2 0.010000 0.025979 1785.000000 2.000000 1.380379 2.988382 2.417508
alpha2 0.010000 0.025979 1790.000000 2.000000 1.380379 2.988382 2.419579
alpha2 0.010000 0.025979 1795.000000 2.000000 1.380379 2.988382 2.421626
alpha2 0.010000 0.025979 1800.000000 2.000000 1.380379 2.988382 2.423649
alpha2 0.010000 0.025979 1805.000000 2.000000 1.380379 2.988382 2.425649
alpha2 0.010000 0.025979 1810.000000 2.000000 1.380379 2.988382 2.427627
alpha2 0.010000 0.025979 1815.000000 2.000000 1.380379 2.988382 2.429582
alpha2 0.010000 0.025979 1820.000000 2.000000 1.380379 2.988382 2.431514
alpha2 0.010000 0.025979 1825.000000 2.000000 1.380379 2.988383 2.433425
alpha2 0.010000 0.025979 1830.000000 2.000000 1.380379 2.988383 2.435313
alpha2 0.010000 0.025979 1835.000000 2.000000 1.380379 2.988383 2.437180
alpha2 0.010000 0.025979 1840.000000 2.000000 1.380379 2.988383 2.439026
alpha2 0.010000 0.025979 1845.000000 2.000000 1.380379 2.988383 2.440850
alpha2 0.010000 0.025979 1850.000000 2.000000 1.380379 2.988383 2.442654
alpha2 0.010000 0.025979 1855.000000 2.000000 1.380379 2.988383 2.444437
alpha2 0.010000 0.025979 1860.000000 2.000000 1.380379 2.988383 2.446200
alpha2 0.010000 0.025979 1865.000000 2.000000 1.380379 2.988383 2.447942
alpha2 0.010000 0.025979 1870.000000 2.000000 1.380379 2.988383 2.449665
alpha2 0.010000 0.025979 1875.000000 2.000000 1.380379 2.988383 2.451367
alpha2 0.010000 0.025979 1880.000000 2.000000 1.380379 2.988383 2.453051
alpha2 0.010000 0.025979 1885.000000 2.000000 1.380379 2.988383 2.454715
alpha2 0.010000 0.025979 1890.000000 2.000000 1.380379 2.988383 2.456360
alpha2 0.010000 0.025979 1895.000000 2.000000 1.380379 2.988383 2.457986
alpha2 0.010000 0.025979 1900.000000 2.000000 1.380379 2.988383 2.459594
alpha2 0.010000 0.025979 1905.000000 2.000000 1.380379 2.988383 2.461184
alpha2 0.010000 0.025979 1910.000000 2.000000 1.380379 2.988383 2.462755
alpha2 0.010000 0.025979 1915.000000 2.000000 1.380379 2.988383 2.464308
alpha2 0.010000 0.025979 1920.000000 2.000000 1.380379 2.988383 2.465843
alpha2 0.010000 0.025979 1925.000000 2.000000 1.380379 2.988383 2.467361
alpha2 0.010000 0.025979 1930.000000 2.000000 1.380379 2.988383 2.468862
alpha2 0.010000 0.025979 1935.000000 2.000000 1.380379 2.988383 2.470345
alpha2 0.010000 0.025979 1940.000000 2.000000 1.380379 2.988383 2.471812
alpha2 0.010000 0.025979 1945.000000 2.000000 1.380379 2.988383 2.473261
alpha2 0.010000 0.025979 1950.000000 2.000000 1.380379 2.988383 2.474694
alpha2 0.010000 0.025979 1955.000000 2.000000 1.380379 2.988383 2.476111
alpha2 0.010000 0.025979 1960.000000 2.000000 1.380379 2.988383 2.477511
alpha2 0.010000 0.025979 1965.000000 2.000000 1.380379 2.988383 2.478896
alpha2 0.010000 0.025979 1970.000000 2.000000 1.380379 2.988383 2.480265
alpha2 0.010000 0.025979 1975.000000 2.000000 1.380379 2.988383 2.481617
alpha2 0.010000 0.025979 1980.000000 2.000000 1.380379 2.988383 2.482955
alpha2 0.010000 0.025979 1985.000000 2.000000 1.380379 2.988383 2.484277
alpha2 0.010000 0.025979 1990.000000 2.000000 1.380379 2.988383 2.485584
alpha2 0.010000 0.025979 1995.000000 2.000000 1.380379 2.988383 2.486877
alpha2 0.010000 0.025979 2000.000000 2.000000 1.380379 2.988383 2.488154
