HEADER DATE 27-Jul-2017 17:22:05
HEADER RANDSEED 1706642798
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077240 485.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 490.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 495.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 500.000000 2.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 505.000000 2.000000 0.193226 0.044374 0.006305
alpha2 0.010000 0.077240 510.000000 2.000000 0.358587 0.146295 0.007134
alpha2 0.010000 0.077240 515.000000 2.000000 0.500915 0.299797 0.009234
alpha2 0.010000 0.077240 520.000000 2.000000 0.623417 0.493864 0.013046
alpha2 0.010000 0.077240 525.000000 2.000000 0.728856 0.719238 0.018907
alpha2 0.010000 0.077240 530.000000 2.000000 0.819608 0.968162 0.027066
alpha2 0.010000 0.077240 535.000000 2.000000 0.897719 1.234156 0.037695
alpha2 0.010000 0.077240 540.000000 2.000000 0.964950 1.511828 0.050911
alpha2 0.010000 0.077240 545.000000 2.000000 1.022816 1.796714 0.066775
alpha2 0.010000 0.077240 550.000000 2.000000 1.072621 2.085137 0.085311
alpha2 0.010000 0.077240 555.000000 2.000000 1.115490 2.374086 0.106507
alpha2 0.010000 0.077240 560.000000 2.000000 1.152387 2.661119 0.130326
alpha2 0.010000 0.077240 565.000000 2.000000 1.184144 2.944271 0.156709
alpha2 0.010000 0.077240 570.000000 2.000000 1.211478 3.221979 0.185579
alpha2 0.010000 0.077240 575.000000 2.000000 1.235004 3.493022 0.216849
alpha2 0.010000 0.077240 580.000000 2.000000 1.255254 3.756463 0.250418
alpha2 0.010000 0.077240 585.000000 2.000000 1.272683 4.011606 0.286182
alpha2 0.010000 0.077240 590.000000 2.000000 1.287684 4.257953 0.324031
alpha2 0.010000 0.077240 595.000000 2.000000 1.300596 4.495171 0.363850
alpha2 0.010000 0.077240 600.000000 2.000000 1.311709 4.723066 0.405527
alpha2 0.010000 0.077240 605.000000 2.000000 1.321274 4.941554 0.448947
alpha2 0.010000 0.077240 610.000000 2.000000 1.329507 5.150646 0.493995
alpha2 0.010000 0.077240 615.000000 2.000000 1.336593 5.350424 0.540561
alpha2 0.010000 0.077240 620.000000 2.000000 1.342692 5.541034 0.588535
alpha2 0.010000 0.077240 625.000000 2.000000 1.347942 5.722664 0.637810
alpha2 0.010000 0.077240 630.000000 2.000000 1.352460 5.895543 0.688284
alpha2 0.010000 0.077240 635.000000 2.000000 1.356349 6.059926 0.739858
alpha2 0.010000 0.077240 640.000000 2.000000 1.359696 6.216088 0.792435
alpha2 0.010000 0.077240 645.000000 2.000000 1.362577 6.364321 0.845924
alpha2 0.010000 0.077240 650.000000 2.000000 1.365057 6.504923 0.900237
alpha2 0.010000 0.077240 655.000000 2.000000 1.367191 6.638200 0.955290
alpha2 0.010000 0.077240 660.000000 2.000000 1.369028 6.764457 1.011003
alpha2 0.010000 0.077240 665.000000 2.000000 1.370609 6.884001 1.067301
alpha2 0.010000 0.077240 670.000000 2.000000 1.371970 6.997134 1.124112
alpha2 0.010000 0.077240 675.000000 2.000000 1.373141 7.104151 1.181367
alpha2 0.010000 0.077240 680.000000 2.000000 1.374149 7.205343 1.239002
alpha2 0.010000 0.077240 685.000000 2.000000 1.375017 7.300993 1.296957
alpha2 0.010000 0.077240 690.000000 2.000000 1.375764 7.391375 1.355174
alpha2 0.010000 0.077240 695.000000 2.000000 1.376407 7.476753 1.413598
alpha2 0.010000 0.077240 700.000000 2.000000 1.376960 7.557383 1.472180
alpha2 0.010000 0.077240 705.000000 2.000000 1.377436 7.633509 1.530870
alpha2 0.010000 0.077240 710.000000 2.000000 1.377846 7.705368 1.589625
alpha2 0.010000 0.077240 715.000000 2.000000 1.378199 7.773185 1.648403
alpha2 0.010000 0.077240 720.000000 2.000000 1.378503 7.837175 1.707163
alpha2 0.010000 0.077240 725.000000 2.000000 1.378764 7.897544 1.765870
alpha2 0.010000 0.077240 730.000000 2.000000 1.378989 7.954488 1.824488
alpha2 0.010000 0.077240 735.000000 2.000000 1.379183 8.008195 1.882986
alpha2 0.010000 0.077240 740.000000 2.000000 1.379349 8.058841 1.941333
alpha2 0.010000 0.077240 745.000000 2.000000 1.379493 8.106596 1.999503
alpha2 0.010000 0.077240 750.000000 2.000000 1.379616 8.151620 2.057468
alpha2 0.010000 0.077240 755.000000 2.000000 1.379722 8.194064 2.115206
alpha2 0.010000 0.077240 760.000000 2.000000 1.379814 8.234074 2.172693
alpha2 0.010000 0.077240 765.000000 2.000000 1.379893 8.271786 2.229909
alpha2 0.010000 0.077240 770.000000 2.000000 1.379960 8.307329 2.286835
alpha2 0.010000 0.077240 775.000000 2.000000 1.380019 8.340825 2.343453
alpha2 0.010000 0.077240 780.000000 2.000000 1.380069 8.372391 2.399747
alpha2 0.010000 0.077240 785.000000 2.000000 1.380112 8.402136 2.455702
alpha2 0.010000 0.077240 790.000000 2.000000 1.380149 8.430165 2.511304
alpha2 0.010000 0.077240 795.000000 2.000000 1.380181 8.456573 2.566541
alpha2 0.010000 0.077240 800.000000 2.000000 1.380209 8.481455 2.621401
alpha2 0.010000 0.077240 805.000000 2.000000 1.380233 8.504898 2.675874
alpha2 0.010000 0.077240 810.000000 2.000000 1.380253 8.526984 2.729951
alpha2 0.010000 0.077240 815.000000 2.000000 1.380271 8.547790 2.783623
alpha2 0.010000 0.077240 820.000000 2.000000 1.380286 8.567391 2.836881
alpha2 0.010000 0.077240 825.000000 2.000000 1.380299 8.585856 2.889720
alpha2 0.010000 0.077240 830.000000 2.000000 1.380310 8.603250 2.942133
alpha2 0.010000 0.077240 835.000000 2.000000 1.380320 8.619635 2.994114
alpha2 0.010000 0.077240 840.000000 2.000000 1.380328 8.635069 3.045659
alpha2 0.010000 0.077240 845.000000 2.000000 1.380335 8.649607 3.096764
alpha2 0.010000 0.077240 850.000000 2.000000 1.380341 8.663301 3.147425
alpha2 0.010000 0.077240 855.000000 2.000000 1.380347 8.676200 3.197638
alpha2 0.010000 0.077240 860.000000 2.000000 1.380351 8.688350 3.247402
alpha2 0.010000 0.077240 865.000000 2.000000 1.380355 8.699793 3.296715
alpha2 0.010000 0.077240 870.000000 2.000000 1.380358 8.710571 3.345573
alpha2 0.010000 0.077240 875.000000 2.000000 1.380361 8.720723 3.393977
alpha2 0.010000 0.077240 880.000000 2.000000 1.380364 8.730285 3.441926
alpha2 0.010000 0.077240 885.000000 2.000000 1.380366 8.739291 3.489419
alpha2 0.010000 0.077240 890.000000 2.000000 1.380368 8.747773 3.536455
alpha2 0.010000 0.077240 895.000000 2.000000 1.380369 8.755761 3.583036
alpha2 0.010000 0.077240 900.000000 2.000000 1.380371 8.763285 3.629161
alpha2 0.010000 0.077240 905.000000 2.000000 1.380372 8.770371 3.674831
alpha2 0.010000 0.077240 910.000000 2.000000 1.380373 8.777045 3.720048
alpha2 0.010000 0.077240 915.000000 2.000000 1.380374 8.783331 3.764812
alpha2 0.010000 0.077240 920.000000 2.000000 1.380375 8.789251 3.809124
alpha2 0.010000 0.077240 925.000000 2.000000 1.380375 8.794826 3.852988
alpha2 0.010000 0.077240 930.000000 2.000000 1.380376 8.800077 3.896403
alpha2 0.010000 0.077240 935.000000 2.000000 1.380376 8.805023 3.939373
alpha2 0.010000 0.077240 940.000000 2.000000 1.380377 8.809680 3.981899
alpha2 0.010000 0.077240 945.000000 2.000000 1.380377 8.814067 4.023983
alpha2 0.010000 0.077240 950.000000 2.000000 1.380377 8.818198 4.065629
alpha2 0.010000 0.077240 955.000000 2.000000 1.380378 8.822089 4.106839
alpha2 0.010000 0.077240 960.000000 2.000000 1.380378 8.825753 4.147615
alpha2 0.010000 0.077240 965.000000 2.000000 1.380378 8.829204 4.187960
alpha2 0.010000 0.077240 970.000000 2.000000 1.380378 8.832454 4.227877
alpha2 0.010000 0.077240 975.000000 2.000000 1.380378 8.835515 4.267369
alpha2 0.010000 0.077240 980.000000 2.000000 1.380379 8.838398 4.306438
alpha2 0.010000 0.077240 985.000000 2.000000 1.380379 8.841112 4.345090
alpha2 0.010000 0.077240 990.000000 2.000000 1.380379 8.843669 4.383325
alpha2 0.010000 0.077240 995.000000 2.000000 1.380379 8.846077 4.421148
alpha2 0.010000 0.077240 1000.000000 2.000000 1.380379 8.848345 4.458561
alpha2 0.010000 0.077240 1005.000000 2.000000 1.380379 8.850480 4.495569
alpha2 0.010000 0.077240 1010.000000 2.000000 1.380379 8.852492 4.532174
alpha2 0.010000 0.077240 1015.000000 2.000000 1.380379 8.854386 4.568380
alpha2 0.010000 0.077240 1020.000000 2.000000 1.380379 8.856170 4.604190
alpha2 0.010000 0.077240 1025.000000 2.000000 1.380379 8.857850 4.639608
alpha2 0.010000 0.077240 1030.000000 2.000000 1.380379 8.859432 4.674637
alpha2 0.010000 0.077240 1035.000000 2.000000 1.380379 8.860922 4.709281
alpha2 0.010000 0.077240 1040.000000 2.000000 1.380379 8.862326 4.743543
alpha2 0.010000 0.077240 1045.000000 2.000000 1.380379 8.863647 4.777427
alpha2 0.010000 0.077240 1050.000000 2.000000 1.380379 8.864892 4.810937
alpha2 0.010000 0.077240 1055.000000 2.000000 1.380379 8.866064 4.844075
alpha2 0.010000 0.077240 1060.000000 2.000000 1.380379 8.867168 4.876845
alpha2 0.010000 0.077240 1065.000000 2.000000 1.380379 8.868208 4.909252
alpha2 0.010000 0.077240 1070.000000 2.000000 1.380379 8.869187 4.941298
alpha2 0.010000 0.077240 1075.000000 2.000000 1.380379 8.870109 4.972987
alpha2 0.010000 0.077240 1080.000000 2.000000 1.380379 8.870977 5.004323
alpha2 0.010000 0.077240 1085.000000 2.000000 1.380379 8.871795 5.035308
alpha2 0.010000 0.077240 1090.000000 2.000000 1.380379 8.872565 5.065948
alpha2 0.010000 0.077240 1095.000000 2.000000 1.380379 8.873291 5.096244
alpha2 0.010000 0.077240 1100.000000 2.000000 1.380379 8.873974 5.126201
alpha2 0.010000 0.077240 1105.000000 2.000000 1.380379 8.874617 5.155822
alpha2 0.010000 0.077240 1110.000000 2.000000 1.380379 8.875223 5.185111
alpha2 0.010000 0.077240 1115.000000 2.000000 1.380379 8.875794 5.214070
alpha2 0.010000 0.077240 1120.000000 2.000000 1.380379 8.876331 5.242704
alpha2 0.010000 0.077240 1125.000000 2.000000 1.380379 8.876837 5.271016
alpha2 0.010000 0.077240 1130.000000 2.000000 1.380379 8.877313 5.299008
alpha2 0.010000 0.077240 1135.000000 2.000000 1.380379 8.877762 5.326686
alpha2 0.010000 0.077240 1140.000000 2.000000 1.380379 8.878185 5.354051
alpha2 0.010000 0.077240 1145.000000 2.000000 1.380379 8.878583 5.381108
alpha2 0.010000 0.077240 1150.000000 2.000000 1.380379 8.878958 5.407858
alpha2 0.010000 0.077240 1155.000000 2.000000 1.380379 8.879311 5.434307
alpha2 0.010000 0.077240 1160.000000 2.000000 1.380379 8.879643 5.460457
alpha2 0.010000 0.077240 1165.000000 2.000000 1.380379 8.879956 5.486311
alpha2 0.010000 0.077240 1170.000000 2.000000 1.380379 8.880251 5.511872
alpha2 0.010000 0.077240 1175.000000 2.000000 1.380379 8.880529 5.537144
alpha2 0.010000 0.077240 1180.000000 2.000000 1.380379 8.880790 5.562129
alpha2 0.010000 0.077240 1185.000000 2.000000 1.380379 8.881037 5.586832
alpha2 0.010000 0.077240 1190.000000 2.000000 1.380379 8.881269 5.611254
alpha2 0.010000 0.077240 1195.000000 2.000000 1.380379 8.881487 5.635399
alpha2 0.010000 0.077240 1200.000000 2.000000 1.380379 8.881693 5.659270
alpha2 0.010000 0.077240 1205.000000 2.000000 1.380379 8.881887 5.682871
alpha2 0.010000 0.077240 1210.000000 2.000000 1.380379 8.882069 5.706203
alpha2 0.010000 0.077240 1215.000000 2.000000 1.380379 8.882241 5.729270
alpha2 0.010000 0.077240 1220.000000 2.000000 1.380379 8.882403 5.752076
alpha2 0.010000 0.077240 1225.000000 2.000000 1.380379 8.882556 5.774622
alpha2 0.010000 0.077240 1230.000000 2.000000 1.380379 8.882699 5.796912
alpha2 0.010000 0.077240 1235.000000 2.000000 1.380379 8.882834 5.818948
alpha2 0.010000 0.077240 1240.000000 2.000000 1.380379 8.882962 5.840733
alpha2 0.010000 0.077240 1245.000000 2.000000 1.380379 8.883082 5.862271
alpha2 0.010000 0.077240 1250.000000 2.000000 1.380379 8.883195 5.883564
alpha2 0.010000 0.077240 1255.000000 2.000000 1.380379 8.883301 5.904614
alpha2 0.010000 0.077240 1260.000000 2.000000 1.380379 8.883401 5.925424
alpha2 0.010000 0.077240 1265.000000 2.000000 1.380379 8.883495 5.945998
alpha2 0.010000 0.077240 1270.000000 2.000000 1.380379 8.883584 5.966337
alpha2 0.010000 0.077240 1275.000000 2.000000 1.380379 8.883668 5.986445
alpha2 0.010000 0.077240 1280.000000 2.000000 1.380379 8.883747 6.006323
alpha2 0.010000 0.077240 1285.000000 2.000000 1.380379 8.883821 6.025975
alpha2 0.010000 0.077240 1290.000000 2.000000 1.380379 8.883891 6.045403
alpha2 0.010000 0.077240 1295.000000 2.000000 1.380379 8.883957 6.064610
alpha2 0.010000 0.077240 1300.000000 2.000000 1.380379 8.884019 6.083597
alpha2 0.010000 0.077240 1305.000000 2.000000 1.380379 8.884077 6.102368
alpha2 0.010000 0.077240 1310.000000 2.000000 1.380379 8.884132 6.120925
alpha2 0.010000 0.077240 1315.000000 2.000000 1.380379 8.884184 6.139270
alpha2 0.010000 0.077240 1320.000000 2.000000 1.380379 8.884233 6.157406
alpha2 0.010000 0.077240 1325.000000 2.000000 1.380379 8.884279 6.175335
alpha2 0.010000 0.077240 1330.000000 2.000000 1.380379 8.884322 6.193060
alpha2 0.010000 0.077240 1335.000000 2.000000 1.380379 8.884363 6.210582
alpha2 0.010000 0.077240 1340.000000 2.000000 1.380379 8.884401 6.227905
alpha2 0.010000 0.077240 1345.000000 2.000000 1.380379 8.884437 6.245029
alpha2 0.010000 0.077240 1350.000000 2.000000 1.380379 8.884471 6.261958
alpha2 0.010000 0.077240 1355.000000 2.000000 1.380379 8.884503 6.278694
alpha2 0.010000 0.077240 1360.000000 2.000000 1.380379 8.884533 6.295239
alpha2 0.010000 0.077240 1365.000000 2.000000 1.380379 8.884562 6.311595
alpha2 0.010000 0.077240 1370.000000 2.000000 1.380379 8.884588 6.327764
alpha2 0.010000 0.077240 1375.000000 2.000000 1.380379 8.884613 6.343749
alpha2 0.010000 0.077240 1380.000000 2.000000 1.380379 8.884637 6.359551
alpha2 0.010000 0.077240 1385.000000 2.000000 1.380379 8.884659 6.375173
alpha2 0.010000 0.077240 1390.000000 2.000000 1.380379 8.884680 6.390616
alpha2 0.010000 0.077240 1395.000000 2.000000 1.380379 8.884700 6.405883
alpha2 0.010000 0.077240 1400.000000 2.000000 1.380379 8.884719 6.420976
alpha2 0.010000 0.077240 1405.000000 2.000000 1.380379 8.884736 6.435896
alpha2 0.010000 0.077240 1410.000000 2.000000 1.380379 8.884752 6.450645
alpha2 0.010000 0.077240 1415.000000 2.000000 1.380379 8.884768 6.465227
alpha2 0.010000 0.077240 1420.000000 2.000000 1.380379 8.884783 6.479641
alpha2 0.010000 0.077240 1425.000000 2.000000 1.380379 8.884796 6.493891
alpha2 0.010000 0.077240 1430.000000 2.000000 1.380379 8.884810 6.507978
alpha2 0.010000 0.077240 1435.000000 2.000000 1.380379 8.884822 6.521904
alpha2 0.010000 0.077240 1440.000000 2.000000 1.380379 8.884833 6.535671
alpha2 0.010000 0.077240 1445.000000 2.000000 1.380379 8.884844 6.549281
alpha2 0.010000 0.077240 1450.000000 2.000000 1.380379 8.884854 6.562736
alpha2 0.010000 0.077240 1455.000000 2.000000 1.380379 8.884864 6.576036
alpha2 0.010000 0.077240 1460.000000 2.000000 1.380379 8.884873 6.589185
alpha2 0.010000 0.077240 1465.000000 2.000000 1.380379 8.884882 6.602183
alpha2 0.010000 0.077240 1470.000000 2.000000 1.380379 8.884890 6.615033
alpha2 0.010000 0.077240 1475.000000 2.000000 1.380379 8.884898 6.627735
alpha2 0.010000 0.077240 1480.000000 2.000000 1.380379 8.884905 6.640293
alpha2 0.010000 0.077240 1485.000000 2.000000 1.380379 8.884912 6.652707
alpha2 0.010000 0.077240 1490.000000 2.000000 1.380379 8.884918 6.664980
alpha2 0.010000 0.077240 1495.000000 2.000000 1.380379 8.884924 6.677112
alpha2 0.010000 0.077240 1500.000000 2.000000 1.380379 8.884930 6.689105
alpha2 0.010000 0.077240 1505.000000 2.000000 1.380379 8.884935 6.700961
alpha2 0.010000 0.077240 1510.000000 2.000000 1.380379 8.884940 6.712682
alpha2 0.010000 0.077240 1515.000000 2.000000 1.380379 8.884945 6.724269
alpha2 0.010000 0.077240 1520.000000 2.000000 1.380379 8.884949 6.735723
alpha2 0.010000 0.077240 1525.000000 2.000000 1.380379 8.884954 6.747047
alpha2 0.010000 0.077240 1530.000000 2.000000 1.380379 8.884957 6.758241
alpha2 0.010000 0.077240 1535.000000 2.000000 1.380379 8.884961 6.769307
alpha2 0.010000 0.077240 1540.000000 2.000000 1.380379 8.884965 6.780246
alpha2 0.010000 0.077240 1545.000000 2.000000 1.380379 8.884968 6.791061
alpha2 0.010000 0.077240 1550.000000 2.000000 1.380379 8.884971 6.801752
alpha2 0.010000 0.077240 1555.000000 2.000000 1.380379 8.884974 6.812321
alpha2 0.010000 0.077240 1560.000000 2.000000 1.380379 8.884976 6.822768
alpha2 0.010000 0.077240 1565.000000 2.000000 1.380379 8.884979 6.833097
alpha2 0.010000 0.077240 1570.000000 2.000000 1.380379 8.884981 6.843307
alpha2 0.010000 0.077240 1575.000000 2.000000 1.380379 8.884984 6.853401
alpha2 0.010000 0.077240 1580.000000 2.000000 1.380379 8.884986 6.863379
alpha2 0.010000 0.077240 1585.000000 2.000000 1.380379 8.884988 6.873243
alpha2 0.010000 0.077240 1590.000000 2.000000 1.380379 8.884990 6.882995
alpha2 0.010000 0.077240 1595.000000 2.000000 1.380379 8.884991 6.892635
alpha2 0.010000 0.077240 1600.000000 2.000000 1.380379 8.884993 6.902164
alpha2 0.010000 0.077240 1605.000000 2.000000 1.380379 8.884994 6.911585
alpha2 0.010000 0.077240 1610.000000 2.000000 1.380379 8.884996 6.920898
alpha2 0.010000 0.077240 1615.000000 2.000000 1.380379 8.884997 6.930105
alpha2 0.010000 0.077240 1620.000000 2.000000 1.380379 8.884998 6.939206
alpha2 0.010000 0.077240 1625.000000 2.000000 1.380379 8.884999 6.948203
alpha2 0.010000 0.077240 1630.000000 2.000000 1.380379 8.885001 6.957098
alpha2 0.010000 0.077240 1635.000000 2.000000 1.380379 8.885002 6.965890
alpha2 0.010000 0.077240 1640.000000 2.000000 1.380379 8.885003 6.974582
alpha2 0.010000 0.077240 1645.000000 2.000000 1.380379 8.885004 6.983175
alpha2 0.010000 0.077240 1650.000000 2.000000 1.380379 8.885004 6.991670
alpha2 0.010000 0.077240 1655.000000 2.000000 1.380379 8.885005 7.000067
alpha2 0.010000 0.077240 1660.000000 2.000000 1.380379 8.885006 7.008369
alpha2 0.010000 0.077240 1665.000000 2.000000 1.380379 8.885007 7.016575
alpha2 0.010000 0.077240 1670.000000 2.000000 1.380379 8.885007 7.024688
alpha2 0.010000 0.077240 1675.000000 2.000000 1.380379 8.885008 7.032708
alpha2 0.010000 0.077240 1680.000000 2.000000 1.380379 8.885009 7.040636
alpha2 0.010000 0.077240 1685.000000 2.000000 1.380379 8.885010 7.048474
alpha2 0.010000 0.077240 1690.000000 2.000000 1.380379 8.885010 7.056222
alpha2 0.010000 0.077240 1695.000000 2.000000 1.380379 8.885011 7.063881
alpha2 0.010000 0.077240 1700.000000 2.000000 1.380379 8.885011 7.071453
alpha2 0.010000 0.077240 1705.000000 2.000000 1.380379 8.885012 7.078938
