HEADER DATE 27-Jul-2017 16:28:53
HEADER RANDSEED 1706323603
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000071 1710.000000 2.000000 1.381655 1.151378 0.918370
alpha1 0.000033 0.000071 1715.000000 2.000000 1.381655 1.151378 0.919317
alpha1 0.000033 0.000071 1720.000000 2.000000 1.381655 1.151378 0.920254
alpha1 0.000033 0.000071 1725.000000 2.000000 1.381655 1.151378 0.921179
alpha1 0.000033 0.000071 1730.000000 2.000000 1.381655 1.151378 0.922094
alpha1 0.000033 0.000071 1735.000000 2.000000 1.381655 1.151378 0.922999
alpha1 0.000033 0.000071 1740.000000 2.000000 1.381655 1.151378 0.923893
alpha1 0.000033 0.000071 1745.000000 2.000000 1.381655 1.151378 0.924777
alpha1 0.000033 0.000071 1750.000000 2.000000 1.381655 1.151378 0.925651
alpha1 0.000033 0.000071 1755.000000 2.000000 1.381655 1.151378 0.926514
alpha1 0.000033 0.000071 1760.000000 2.000000 1.381655 1.151378 0.927368
alpha1 0.000033 0.000071 1765.000000 2.000000 1.381655 1.151379 0.928213
alpha1 0.000033 0.000071 1770.000000 2.000000 1.381655 1.151379 0.929047
alpha1 0.000033 0.000071 1775.000000 2.000000 1.381655 1.151379 0.929872
alpha1 0.000033 0.000071 1780.000000 2.000000 1.381655 1.151379 0.930688
alpha1 0.000033 0.000071 1785.000000 2.000000 1.381655 1.151379 0.931494
alpha1 0.000033 0.000071 1790.000000 2.000000 1.381655 1.151379 0.932291
alpha1 0.000033 0.000071 1795.000000 2.000000 1.381655 1.151379 0.933079
alpha1 0.000033 0.000071 1800.000000 2.000000 1.381655 1.151379 0.933858
alpha1 0.000033 0.000071 1805.000000 2.000000 1.381655 1.151379 0.934628
alpha1 0.000033 0.000071 1810.000000 2.000000 1.381655 1.151379 0.935389
alpha1 0.000033 0.000071 1815.000000 2.000000 1.381655 1.151379 0.936141
alpha1 0.000033 0.000071 1820.000000 2.000000 1.381655 1.151379 0.936885
alpha1 0.000033 0.000071 1825.000000 2.000000 1.381655 1.151379 0.937621
alpha1 0.000033 0.000071 1830.000000 2.000000 1.381655 1.151379 0.938347
alpha1 0.000033 0.000071 1835.000000 2.000000 1.381655 1.151379 0.939066
alpha1 0.000033 0.000071 1840.000000 2.000000 1.381655 1.151379 0.939777
alpha1 0.000033 0.000071 1845.000000 2.000000 1.381655 1.151379 0.940479
alpha1 0.000033 0.000071 1850.000000 2.000000 1.381655 1.151379 0.941173
alpha1 0.000033 0.000071 1855.000000 2.000000 1.381655 1.151379 0.941859
alpha1 0.000033 0.000071 1860.000000 2.000000 1.381655 1.151379 0.942538
alpha1 0.000033 0.000071 1865.000000 2.000000 1.381655 1.151379 0.943209
alpha1 0.000033 0.000071 1870.000000 2.000000 1.381655 1.151379 0.943872
alpha1 0.000033 0.000071 1875.000000 2.000000 1.381655 1.151379 0.944527
alpha1 0.000033 0.000071 1880.000000 2.000000 1.381655 1.151379 0.945175
alpha1 0.000033 0.000071 1885.000000 2.000000 1.381655 1.151379 0.945816
alpha1 0.000033 0.000071 1890.000000 2.000000 1.381655 1.151379 0.946449
alpha1 0.000033 0.000071 1895.000000 2.000000 1.381655 1.151379 0.947075
alpha1 0.000033 0.000071 1900.000000 2.000000 1.381655 1.151379 0.947694
alpha1 0.000033 0.000071 1905.000000 2.000000 1.381655 1.151379 0.948306
alpha1 0.000033 0.000071 1910.000000 2.000000 1.381655 1.151379 0.948911
alpha1 0.000033 0.000071 1915.000000 2.000000 1.381655 1.151379 0.949508
alpha1 0.000033 0.000071 1920.000000 2.000000 1.381655 1.151379 0.950099
alpha1 0.000033 0.000071 1925.000000 2.000000 1.381655 1.151379 0.950684
alpha1 0.000033 0.000071 1930.000000 2.000000 1.381655 1.151379 0.951261
alpha1 0.000033 0.000071 1935.000000 2.000000 1.381655 1.151379 0.951832
alpha1 0.000033 0.000071 1940.000000 2.000000 1.381655 1.151379 0.952397
alpha1 0.000033 0.000071 1945.000000 2.000000 1.381655 1.151379 0.952955
alpha1 0.000033 0.000071 1950.000000 2.000000 1.381655 1.151379 0.953506
alpha1 0.000033 0.000071 1955.000000 2.000000 1.381655 1.151379 0.954052
alpha1 0.000033 0.000071 1960.000000 2.000000 1.381655 1.151379 0.954591
alpha1 0.000033 0.000071 1965.000000 2.000000 1.381655 1.151379 0.955124
alpha1 0.000033 0.000071 1970.000000 2.000000 1.381655 1.151379 0.955651
alpha1 0.000033 0.000071 1975.000000 2.000000 1.381655 1.151379 0.956171
alpha1 0.000033 0.000071 1980.000000 2.000000 1.381655 1.151379 0.956686
alpha1 0.000033 0.000071 1985.000000 2.000000 1.381655 1.151379 0.957195
alpha1 0.000033 0.000071 1990.000000 2.000000 1.381655 1.151379 0.957698
alpha1 0.000033 0.000071 1995.000000 2.000000 1.381655 1.151379 0.958196
alpha1 0.000033 0.000071 2000.000000 2.000000 1.381655 1.151379 0.958687
