HEADER DATE 27-Jul-2017 17:26:33
HEADER RANDSEED 1706669658
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081298 1710.000000 2.000000 1.380379 9.351843 7.458663
alpha2 0.010000 0.081298 1715.000000 2.000000 1.380379 9.351843 7.466362
alpha2 0.010000 0.081298 1720.000000 2.000000 1.380379 9.351844 7.473974
alpha2 0.010000 0.081298 1725.000000 2.000000 1.380379 9.351844 7.481498
alpha2 0.010000 0.081298 1730.000000 2.000000 1.380379 9.351845 7.488936
alpha2 0.010000 0.081298 1735.000000 2.000000 1.380379 9.351845 7.496290
alpha2 0.010000 0.081298 1740.000000 2.000000 1.380379 9.351846 7.503559
alpha2 0.010000 0.081298 1745.000000 2.000000 1.380379 9.351846 7.510745
alpha2 0.010000 0.081298 1750.000000 2.000000 1.380379 9.351846 7.517849
alpha2 0.010000 0.081298 1755.000000 2.000000 1.380379 9.351847 7.524872
alpha2 0.010000 0.081298 1760.000000 2.000000 1.380379 9.351847 7.531814
alpha2 0.010000 0.081298 1765.000000 2.000000 1.380379 9.351847 7.538677
alpha2 0.010000 0.081298 1770.000000 2.000000 1.380379 9.351848 7.545462
alpha2 0.010000 0.081298 1775.000000 2.000000 1.380379 9.351848 7.552169
alpha2 0.010000 0.081298 1780.000000 2.000000 1.380379 9.351848 7.558799
alpha2 0.010000 0.081298 1785.000000 2.000000 1.380379 9.351848 7.565354
alpha2 0.010000 0.081298 1790.000000 2.000000 1.380379 9.351848 7.571833
alpha2 0.010000 0.081298 1795.000000 2.000000 1.380379 9.351849 7.578239
alpha2 0.010000 0.081298 1800.000000 2.000000 1.380379 9.351849 7.584571
alpha2 0.010000 0.081298 1805.000000 2.000000 1.380379 9.351849 7.590831
alpha2 0.010000 0.081298 1810.000000 2.000000 1.380379 9.351849 7.597019
alpha2 0.010000 0.081298 1815.000000 2.000000 1.380379 9.351849 7.603136
alpha2 0.010000 0.081298 1820.000000 2.000000 1.380379 9.351849 7.609184
alpha2 0.010000 0.081298 1825.000000 2.000000 1.380379 9.351849 7.615162
alpha2 0.010000 0.081298 1830.000000 2.000000 1.380379 9.351850 7.621072
alpha2 0.010000 0.081298 1835.000000 2.000000 1.380379 9.351850 7.626915
alpha2 0.010000 0.081298 1840.000000 2.000000 1.380379 9.351850 7.632691
alpha2 0.010000 0.081298 1845.000000 2.000000 1.380379 9.351850 7.638400
alpha2 0.010000 0.081298 1850.000000 2.000000 1.380379 9.351850 7.644045
alpha2 0.010000 0.081298 1855.000000 2.000000 1.380379 9.351850 7.649624
alpha2 0.010000 0.081298 1860.000000 2.000000 1.380379 9.351850 7.655141
alpha2 0.010000 0.081298 1865.000000 2.000000 1.380379 9.351850 7.660593
alpha2 0.010000 0.081298 1870.000000 2.000000 1.380379 9.351850 7.665984
alpha2 0.010000 0.081298 1875.000000 2.000000 1.380379 9.351850 7.671313
alpha2 0.010000 0.081298 1880.000000 2.000000 1.380379 9.351850 7.676581
alpha2 0.010000 0.081298 1885.000000 2.000000 1.380379 9.351851 7.681789
alpha2 0.010000 0.081298 1890.000000 2.000000 1.380379 9.351851 7.686937
alpha2 0.010000 0.081298 1895.000000 2.000000 1.380379 9.351851 7.692027
alpha2 0.010000 0.081298 1900.000000 2.000000 1.380379 9.351851 7.697058
alpha2 0.010000 0.081298 1905.000000 2.000000 1.380379 9.351851 7.702031
alpha2 0.010000 0.081298 1910.000000 2.000000 1.380379 9.351851 7.706948
alpha2 0.010000 0.081298 1915.000000 2.000000 1.380379 9.351851 7.711809
alpha2 0.010000 0.081298 1920.000000 2.000000 1.380379 9.351851 7.716614
alpha2 0.010000 0.081298 1925.000000 2.000000 1.380379 9.351851 7.721364
alpha2 0.010000 0.081298 1930.000000 2.000000 1.380379 9.351851 7.726060
alpha2 0.010000 0.081298 1935.000000 2.000000 1.380379 9.351851 7.730702
alpha2 0.010000 0.081298 1940.000000 2.000000 1.380379 9.351851 7.735291
alpha2 0.010000 0.081298 1945.000000 2.000000 1.380379 9.351851 7.739827
alpha2 0.010000 0.081298 1950.000000 2.000000 1.380379 9.351851 7.744312
alpha2 0.010000 0.081298 1955.000000 2.000000 1.380379 9.351851 7.748745
alpha2 0.010000 0.081298 1960.000000 2.000000 1.380379 9.351851 7.753128
alpha2 0.010000 0.081298 1965.000000 2.000000 1.380379 9.351851 7.757460
alpha2 0.010000 0.081298 1970.000000 2.000000 1.380379 9.351852 7.761743
alpha2 0.010000 0.081298 1975.000000 2.000000 1.380379 9.351852 7.765977
alpha2 0.010000 0.081298 1980.000000 2.000000 1.380379 9.351852 7.770163
alpha2 0.010000 0.081298 1985.000000 2.000000 1.380379 9.351852 7.774301
alpha2 0.010000 0.081298 1990.000000 2.000000 1.380379 9.351852 7.778391
alpha2 0.010000 0.081298 1995.000000 2.000000 1.380379 9.351852 7.782435
alpha2 0.010000 0.081298 2000.000000 2.000000 1.380379 9.351852 7.786433
