HEADER DATE 27-Jul-2017 17:34:09
HEADER RANDSEED 1706715250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089928 355.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 360.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 365.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 370.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 375.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 380.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 385.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 390.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 395.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 400.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 405.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 410.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 415.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 420.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 425.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 430.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 435.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 440.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 445.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 450.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 455.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 460.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 465.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 470.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 475.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 480.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 485.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 490.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 495.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 500.000000 2.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 505.000000 2.000000 0.193226 0.004360 0.000119
d2 0.010000 0.089928 510.000000 2.000000 0.358587 0.014149 0.000207
d2 0.010000 0.089928 515.000000 2.000000 0.500915 0.026450 0.000405
d2 0.010000 0.089928 520.000000 2.000000 0.623417 0.039486 0.000728
d2 0.010000 0.089928 525.000000 2.000000 0.728856 0.052252 0.001177
d2 0.010000 0.089928 530.000000 2.000000 0.819608 0.064217 0.001743
d2 0.010000 0.089928 535.000000 2.000000 0.897719 0.075131 0.002417
d2 0.010000 0.089928 540.000000 2.000000 0.964950 0.084915 0.003186
d2 0.010000 0.089928 545.000000 2.000000 1.022816 0.093582 0.004038
d2 0.010000 0.089928 550.000000 2.000000 1.072621 0.101196 0.004961
d2 0.010000 0.089928 555.000000 2.000000 1.115490 0.107848 0.005944
d2 0.010000 0.089928 560.000000 2.000000 1.152387 0.113636 0.006978
d2 0.010000 0.089928 565.000000 2.000000 1.184144 0.118656 0.008054
d2 0.010000 0.089928 570.000000 2.000000 1.211478 0.123002 0.009164
d2 0.010000 0.089928 575.000000 2.000000 1.235005 0.126758 0.010301
d2 0.010000 0.089928 580.000000 2.000000 1.255254 0.130001 0.011460
d2 0.010000 0.089928 585.000000 2.000000 1.272683 0.132798 0.012636
d2 0.010000 0.089928 590.000000 2.000000 1.287684 0.135210 0.013824
d2 0.010000 0.089928 595.000000 2.000000 1.300596 0.137288 0.015021
d2 0.010000 0.089928 600.000000 2.000000 1.311709 0.139078 0.016224
d2 0.010000 0.089928 605.000000 2.000000 1.321274 0.140620 0.017429
d2 0.010000 0.089928 610.000000 2.000000 1.329507 0.141948 0.018634
d2 0.010000 0.089928 615.000000 2.000000 1.336593 0.143091 0.019838
d2 0.010000 0.089928 620.000000 2.000000 1.342692 0.144075 0.021039
d2 0.010000 0.089928 625.000000 2.000000 1.347941 0.144922 0.022236
d2 0.010000 0.089928 630.000000 2.000000 1.352460 0.145651 0.023426
d2 0.010000 0.089928 635.000000 2.000000 1.356349 0.146279 0.024610
d2 0.010000 0.089928 640.000000 2.000000 1.359696 0.146820 0.025785
d2 0.010000 0.089928 645.000000 2.000000 1.362577 0.147285 0.026953
d2 0.010000 0.089928 650.000000 2.000000 1.365057 0.147685 0.028111
d2 0.010000 0.089928 655.000000 2.000000 1.367191 0.148030 0.029260
d2 0.010000 0.089928 660.000000 2.000000 1.369028 0.148326 0.030398
d2 0.010000 0.089928 665.000000 2.000000 1.370609 0.148582 0.031527
d2 0.010000 0.089928 670.000000 2.000000 1.371970 0.148801 0.032645
d2 0.010000 0.089928 675.000000 2.000000 1.373141 0.148991 0.033752
d2 0.010000 0.089928 680.000000 2.000000 1.374149 0.149153 0.034848
d2 0.010000 0.089928 685.000000 2.000000 1.375017 0.149294 0.035934
d2 0.010000 0.089928 690.000000 2.000000 1.375764 0.149414 0.037008
d2 0.010000 0.089928 695.000000 2.000000 1.376407 0.149518 0.038071
d2 0.010000 0.089928 700.000000 2.000000 1.376960 0.149607 0.039122
d2 0.010000 0.089928 705.000000 2.000000 1.377436 0.149684 0.040163
d2 0.010000 0.089928 710.000000 2.000000 1.377846 0.149750 0.041192
d2 0.010000 0.089928 715.000000 2.000000 1.378199 0.149807 0.042211
d2 0.010000 0.089928 720.000000 2.000000 1.378503 0.149856 0.043218
d2 0.010000 0.089928 725.000000 2.000000 1.378764 0.149899 0.044214
d2 0.010000 0.089928 730.000000 2.000000 1.378989 0.149935 0.045199
d2 0.010000 0.089928 735.000000 2.000000 1.379183 0.149966 0.046173
d2 0.010000 0.089928 740.000000 2.000000 1.379349 0.149993 0.047136
d2 0.010000 0.089928 745.000000 2.000000 1.379493 0.150016 0.048089
d2 0.010000 0.089928 750.000000 2.000000 1.379616 0.150036 0.049030
d2 0.010000 0.089928 755.000000 2.000000 1.379722 0.150053 0.049962
d2 0.010000 0.089928 760.000000 2.000000 1.379814 0.150068 0.050882
d2 0.010000 0.089928 765.000000 2.000000 1.379893 0.150081 0.051793
d2 0.010000 0.089928 770.000000 2.000000 1.379960 0.150092 0.052693
d2 0.010000 0.089928 775.000000 2.000000 1.380019 0.150101 0.053583
d2 0.010000 0.089928 780.000000 2.000000 1.380069 0.150109 0.054463
d2 0.010000 0.089928 785.000000 2.000000 1.380112 0.150116 0.055332
d2 0.010000 0.089928 790.000000 2.000000 1.380149 0.150122 0.056192
d2 0.010000 0.089928 795.000000 2.000000 1.380181 0.150127 0.057042
d2 0.010000 0.089928 800.000000 2.000000 1.380209 0.150132 0.057883
d2 0.010000 0.089928 805.000000 2.000000 1.380233 0.150136 0.058714
d2 0.010000 0.089928 810.000000 2.000000 1.380253 0.150139 0.059535
d2 0.010000 0.089928 815.000000 2.000000 1.380271 0.150142 0.060347
d2 0.010000 0.089928 820.000000 2.000000 1.380286 0.150144 0.061150
d2 0.010000 0.089928 825.000000 2.000000 1.380299 0.150146 0.061944
d2 0.010000 0.089928 830.000000 2.000000 1.380310 0.150148 0.062728
d2 0.010000 0.089928 835.000000 2.000000 1.380320 0.150150 0.063504
d2 0.010000 0.089928 840.000000 2.000000 1.380328 0.150151 0.064271
d2 0.010000 0.089928 845.000000 2.000000 1.380335 0.150152 0.065029
d2 0.010000 0.089928 850.000000 2.000000 1.380341 0.150153 0.065778
d2 0.010000 0.089928 855.000000 2.000000 1.380346 0.150154 0.066519
d2 0.010000 0.089928 860.000000 2.000000 1.380351 0.150155 0.067251
d2 0.010000 0.089928 865.000000 2.000000 1.380355 0.150155 0.067975
d2 0.010000 0.089928 870.000000 2.000000 1.380358 0.150156 0.068691
d2 0.010000 0.089928 875.000000 2.000000 1.380361 0.150156 0.069399
d2 0.010000 0.089928 880.000000 2.000000 1.380364 0.150157 0.070098
d2 0.010000 0.089928 885.000000 2.000000 1.380366 0.150157 0.070790
d2 0.010000 0.089928 890.000000 2.000000 1.380367 0.150157 0.071473
d2 0.010000 0.089928 895.000000 2.000000 1.380369 0.150158 0.072149
d2 0.010000 0.089928 900.000000 2.000000 1.380370 0.150158 0.072817
d2 0.010000 0.089928 905.000000 2.000000 1.380372 0.150158 0.073477
d2 0.010000 0.089928 910.000000 2.000000 1.380373 0.150158 0.074130
d2 0.010000 0.089928 915.000000 2.000000 1.380374 0.150158 0.074775
d2 0.010000 0.089928 920.000000 2.000000 1.380374 0.150159 0.075413
d2 0.010000 0.089928 925.000000 2.000000 1.380375 0.150159 0.076044
d2 0.010000 0.089928 930.000000 2.000000 1.380376 0.150159 0.076668
d2 0.010000 0.089928 935.000000 2.000000 1.380376 0.150159 0.077284
d2 0.010000 0.089928 940.000000 2.000000 1.380377 0.150159 0.077893
d2 0.010000 0.089928 945.000000 2.000000 1.380377 0.150159 0.078496
d2 0.010000 0.089928 950.000000 2.000000 1.380377 0.150159 0.079091
d2 0.010000 0.089928 955.000000 2.000000 1.380378 0.150159 0.079680
d2 0.010000 0.089928 960.000000 2.000000 1.380378 0.150159 0.080262
d2 0.010000 0.089928 965.000000 2.000000 1.380378 0.150159 0.080837
d2 0.010000 0.089928 970.000000 2.000000 1.380378 0.150159 0.081406
d2 0.010000 0.089928 975.000000 2.000000 1.380378 0.150159 0.081968
d2 0.010000 0.089928 980.000000 2.000000 1.380378 0.150159 0.082524
d2 0.010000 0.089928 985.000000 2.000000 1.380379 0.150159 0.083073
d2 0.010000 0.089928 990.000000 2.000000 1.380379 0.150159 0.083616
d2 0.010000 0.089928 995.000000 2.000000 1.380379 0.150159 0.084153
d2 0.010000 0.089928 1000.000000 2.000000 1.380379 0.150159 0.084684
d2 0.010000 0.089928 1005.000000 2.000000 1.380379 0.150159 0.085209
d2 0.010000 0.089928 1010.000000 2.000000 1.380379 0.150159 0.085727
d2 0.010000 0.089928 1015.000000 2.000000 1.380379 0.150159 0.086240
d2 0.010000 0.089928 1020.000000 2.000000 1.380379 0.150159 0.086747
d2 0.010000 0.089928 1025.000000 2.000000 1.380379 0.150159 0.087248
d2 0.010000 0.089928 1030.000000 2.000000 1.380379 0.150159 0.087743
d2 0.010000 0.089928 1035.000000 2.000000 1.380379 0.150159 0.088233
d2 0.010000 0.089928 1040.000000 2.000000 1.380379 0.150159 0.088717
d2 0.010000 0.089928 1045.000000 2.000000 1.380379 0.150159 0.089196
d2 0.010000 0.089928 1050.000000 2.000000 1.380379 0.150159 0.089669
d2 0.010000 0.089928 1055.000000 2.000000 1.380379 0.150159 0.090137
d2 0.010000 0.089928 1060.000000 2.000000 1.380379 0.150159 0.090599
d2 0.010000 0.089928 1065.000000 2.000000 1.380379 0.150159 0.091056
d2 0.010000 0.089928 1070.000000 2.000000 1.380379 0.150159 0.091508
d2 0.010000 0.089928 1075.000000 2.000000 1.380379 0.150159 0.091955
d2 0.010000 0.089928 1080.000000 2.000000 1.380379 0.150159 0.092396
d2 0.010000 0.089928 1085.000000 2.000000 1.380379 0.150159 0.092833
d2 0.010000 0.089928 1090.000000 2.000000 1.380379 0.150159 0.093264
d2 0.010000 0.089928 1095.000000 2.000000 1.380379 0.150159 0.093691
d2 0.010000 0.089928 1100.000000 2.000000 1.380379 0.150159 0.094113
d2 0.010000 0.089928 1105.000000 2.000000 1.380379 0.150159 0.094530
d2 0.010000 0.089928 1110.000000 2.000000 1.380379 0.150159 0.094942
d2 0.010000 0.089928 1115.000000 2.000000 1.380379 0.150159 0.095349
d2 0.010000 0.089928 1120.000000 2.000000 1.380379 0.150159 0.095752
d2 0.010000 0.089928 1125.000000 2.000000 1.380379 0.150159 0.096150
d2 0.010000 0.089928 1130.000000 2.000000 1.380379 0.150159 0.096544
d2 0.010000 0.089928 1135.000000 2.000000 1.380379 0.150159 0.096933
d2 0.010000 0.089928 1140.000000 2.000000 1.380379 0.150159 0.097317
d2 0.010000 0.089928 1145.000000 2.000000 1.380379 0.150159 0.097698
d2 0.010000 0.089928 1150.000000 2.000000 1.380379 0.150159 0.098074
d2 0.010000 0.089928 1155.000000 2.000000 1.380379 0.150159 0.098445
d2 0.010000 0.089928 1160.000000 2.000000 1.380379 0.150159 0.098812
d2 0.010000 0.089928 1165.000000 2.000000 1.380379 0.150159 0.099176
d2 0.010000 0.089928 1170.000000 2.000000 1.380379 0.150159 0.099535
d2 0.010000 0.089928 1175.000000 2.000000 1.380379 0.150159 0.099890
d2 0.010000 0.089928 1180.000000 2.000000 1.380379 0.150159 0.100240
d2 0.010000 0.089928 1185.000000 2.000000 1.380379 0.150159 0.100587
d2 0.010000 0.089928 1190.000000 2.000000 1.380379 0.150159 0.100930
d2 0.010000 0.089928 1195.000000 2.000000 1.380379 0.150159 0.101269
d2 0.010000 0.089928 1200.000000 2.000000 1.380379 0.150159 0.101604
d2 0.010000 0.089928 1205.000000 2.000000 1.380379 0.150159 0.101935
d2 0.010000 0.089928 1210.000000 2.000000 1.380379 0.150159 0.102263
d2 0.010000 0.089928 1215.000000 2.000000 1.380379 0.150159 0.102587
d2 0.010000 0.089928 1220.000000 2.000000 1.380379 0.150159 0.102907
d2 0.010000 0.089928 1225.000000 2.000000 1.380379 0.150159 0.103223
d2 0.010000 0.089928 1230.000000 2.000000 1.380379 0.150159 0.103536
d2 0.010000 0.089928 1235.000000 2.000000 1.380379 0.150159 0.103845
d2 0.010000 0.089928 1240.000000 2.000000 1.380379 0.150159 0.104150
d2 0.010000 0.089928 1245.000000 2.000000 1.380379 0.150159 0.104452
d2 0.010000 0.089928 1250.000000 2.000000 1.380379 0.150159 0.104751
d2 0.010000 0.089928 1255.000000 2.000000 1.380379 0.150159 0.105046
d2 0.010000 0.089928 1260.000000 2.000000 1.380379 0.150159 0.105338
d2 0.010000 0.089928 1265.000000 2.000000 1.380379 0.150159 0.105627
d2 0.010000 0.089928 1270.000000 2.000000 1.380379 0.150159 0.105912
d2 0.010000 0.089928 1275.000000 2.000000 1.380379 0.150159 0.106194
d2 0.010000 0.089928 1280.000000 2.000000 1.380379 0.150159 0.106473
d2 0.010000 0.089928 1285.000000 2.000000 1.380379 0.150159 0.106748
d2 0.010000 0.089928 1290.000000 2.000000 1.380379 0.150159 0.107021
d2 0.010000 0.089928 1295.000000 2.000000 1.380379 0.150159 0.107290
d2 0.010000 0.089928 1300.000000 2.000000 1.380379 0.150159 0.107556
d2 0.010000 0.089928 1305.000000 2.000000 1.380379 0.150159 0.107820
d2 0.010000 0.089928 1310.000000 2.000000 1.380379 0.150159 0.108080
d2 0.010000 0.089928 1315.000000 2.000000 1.380379 0.150159 0.108337
d2 0.010000 0.089928 1320.000000 2.000000 1.380379 0.150159 0.108591
d2 0.010000 0.089928 1325.000000 2.000000 1.380379 0.150159 0.108843
d2 0.010000 0.089928 1330.000000 2.000000 1.380379 0.150159 0.109091
d2 0.010000 0.089928 1335.000000 2.000000 1.380379 0.150159 0.109337
d2 0.010000 0.089928 1340.000000 2.000000 1.380379 0.150159 0.109579
d2 0.010000 0.089928 1345.000000 2.000000 1.380379 0.150159 0.109820
d2 0.010000 0.089928 1350.000000 2.000000 1.380379 0.150159 0.110057
d2 0.010000 0.089928 1355.000000 2.000000 1.380379 0.150159 0.110291
d2 0.010000 0.089928 1360.000000 2.000000 1.380379 0.150159 0.110523
d2 0.010000 0.089928 1365.000000 2.000000 1.380379 0.150159 0.110753
d2 0.010000 0.089928 1370.000000 2.000000 1.380379 0.150159 0.110979
d2 0.010000 0.089928 1375.000000 2.000000 1.380379 0.150159 0.111203
d2 0.010000 0.089928 1380.000000 2.000000 1.380379 0.150159 0.111425
d2 0.010000 0.089928 1385.000000 2.000000 1.380379 0.150159 0.111644
d2 0.010000 0.089928 1390.000000 2.000000 1.380379 0.150159 0.111860
d2 0.010000 0.089928 1395.000000 2.000000 1.380379 0.150159 0.112074
d2 0.010000 0.089928 1400.000000 2.000000 1.380379 0.150159 0.112286
d2 0.010000 0.089928 1405.000000 2.000000 1.380379 0.150159 0.112495
d2 0.010000 0.089928 1410.000000 2.000000 1.380379 0.150159 0.112702
d2 0.010000 0.089928 1415.000000 2.000000 1.380379 0.150159 0.112906
d2 0.010000 0.089928 1420.000000 2.000000 1.380379 0.150159 0.113108
d2 0.010000 0.089928 1425.000000 2.000000 1.380379 0.150159 0.113308
d2 0.010000 0.089928 1430.000000 2.000000 1.380379 0.150159 0.113505
d2 0.010000 0.089928 1435.000000 2.000000 1.380379 0.150159 0.113700
d2 0.010000 0.089928 1440.000000 2.000000 1.380379 0.150159 0.113893
d2 0.010000 0.089928 1445.000000 2.000000 1.380379 0.150159 0.114084
d2 0.010000 0.089928 1450.000000 2.000000 1.380379 0.150159 0.114272
d2 0.010000 0.089928 1455.000000 2.000000 1.380379 0.150159 0.114459
d2 0.010000 0.089928 1460.000000 2.000000 1.380379 0.150159 0.114643
d2 0.010000 0.089928 1465.000000 2.000000 1.380379 0.150159 0.114825
d2 0.010000 0.089928 1470.000000 2.000000 1.380379 0.150159 0.115005
d2 0.010000 0.089928 1475.000000 2.000000 1.380379 0.150159 0.115183
d2 0.010000 0.089928 1480.000000 2.000000 1.380379 0.150159 0.115359
d2 0.010000 0.089928 1485.000000 2.000000 1.380379 0.150159 0.115533
d2 0.010000 0.089928 1490.000000 2.000000 1.380379 0.150159 0.115705
d2 0.010000 0.089928 1495.000000 2.000000 1.380379 0.150159 0.115875
d2 0.010000 0.089928 1500.000000 2.000000 1.380379 0.150159 0.116043
d2 0.010000 0.089928 1505.000000 2.000000 1.380379 0.150159 0.116209
d2 0.010000 0.089928 1510.000000 2.000000 1.380379 0.150159 0.116374
d2 0.010000 0.089928 1515.000000 2.000000 1.380379 0.150159 0.116536
d2 0.010000 0.089928 1520.000000 2.000000 1.380379 0.150159 0.116696
d2 0.010000 0.089928 1525.000000 2.000000 1.380379 0.150159 0.116855
d2 0.010000 0.089928 1530.000000 2.000000 1.380379 0.150159 0.117012
d2 0.010000 0.089928 1535.000000 2.000000 1.380379 0.150159 0.117167
d2 0.010000 0.089928 1540.000000 2.000000 1.380379 0.150159 0.117320
d2 0.010000 0.089928 1545.000000 2.000000 1.380379 0.150159 0.117472
d2 0.010000 0.089928 1550.000000 2.000000 1.380379 0.150159 0.117622
d2 0.010000 0.089928 1555.000000 2.000000 1.380379 0.150159 0.117770
d2 0.010000 0.089928 1560.000000 2.000000 1.380379 0.150159 0.117916
d2 0.010000 0.089928 1565.000000 2.000000 1.380379 0.150159 0.118061
d2 0.010000 0.089928 1570.000000 2.000000 1.380379 0.150159 0.118204
d2 0.010000 0.089928 1575.000000 2.000000 1.380379 0.150159 0.118345
d2 0.010000 0.089928 1580.000000 2.000000 1.380379 0.150159 0.118485
d2 0.010000 0.089928 1585.000000 2.000000 1.380379 0.150159 0.118623
d2 0.010000 0.089928 1590.000000 2.000000 1.380379 0.150159 0.118760
d2 0.010000 0.089928 1595.000000 2.000000 1.380379 0.150159 0.118895
d2 0.010000 0.089928 1600.000000 2.000000 1.380379 0.150159 0.119029
d2 0.010000 0.089928 1605.000000 2.000000 1.380379 0.150159 0.119161
d2 0.010000 0.089928 1610.000000 2.000000 1.380379 0.150159 0.119291
d2 0.010000 0.089928 1615.000000 2.000000 1.380379 0.150159 0.119420
d2 0.010000 0.089928 1620.000000 2.000000 1.380379 0.150159 0.119548
d2 0.010000 0.089928 1625.000000 2.000000 1.380379 0.150159 0.119674
d2 0.010000 0.089928 1630.000000 2.000000 1.380379 0.150159 0.119798
d2 0.010000 0.089928 1635.000000 2.000000 1.380379 0.150159 0.119922
d2 0.010000 0.089928 1640.000000 2.000000 1.380379 0.150159 0.120043
d2 0.010000 0.089928 1645.000000 2.000000 1.380379 0.150159 0.120164
d2 0.010000 0.089928 1650.000000 2.000000 1.380379 0.150159 0.120283
d2 0.010000 0.089928 1655.000000 2.000000 1.380379 0.150159 0.120400
d2 0.010000 0.089928 1660.000000 2.000000 1.380379 0.150159 0.120517
d2 0.010000 0.089928 1665.000000 2.000000 1.380379 0.150159 0.120632
d2 0.010000 0.089928 1670.000000 2.000000 1.380379 0.150159 0.120745
d2 0.010000 0.089928 1675.000000 2.000000 1.380379 0.150159 0.120858
d2 0.010000 0.089928 1680.000000 2.000000 1.380379 0.150159 0.120969
d2 0.010000 0.089928 1685.000000 2.000000 1.380379 0.150159 0.121079
d2 0.010000 0.089928 1690.000000 2.000000 1.380379 0.150159 0.121187
d2 0.010000 0.089928 1695.000000 2.000000 1.380379 0.150159 0.121295
d2 0.010000 0.089928 1700.000000 2.000000 1.380379 0.150159 0.121401
d2 0.010000 0.089928 1705.000000 2.000000 1.380379 0.150159 0.121506
d2 0.010000 0.089928 1710.000000 2.000000 1.380379 0.150159 0.121609
d2 0.010000 0.089928 1715.000000 2.000000 1.380379 0.150159 0.121712
d2 0.010000 0.089928 1720.000000 2.000000 1.380379 0.150159 0.121813
d2 0.010000 0.089928 1725.000000 2.000000 1.380379 0.150159 0.121913
d2 0.010000 0.089928 1730.000000 2.000000 1.380379 0.150159 0.122012
d2 0.010000 0.089928 1735.000000 2.000000 1.380379 0.150159 0.122110
d2 0.010000 0.089928 1740.000000 2.000000 1.380379 0.150159 0.122207
d2 0.010000 0.089928 1745.000000 2.000000 1.380379 0.150159 0.122303
d2 0.010000 0.089928 1750.000000 2.000000 1.380379 0.150159 0.122397
d2 0.010000 0.089928 1755.000000 2.000000 1.380379 0.150159 0.122491
d2 0.010000 0.089928 1760.000000 2.000000 1.380379 0.150159 0.122583
d2 0.010000 0.089928 1765.000000 2.000000 1.380379 0.150159 0.122674
d2 0.010000 0.089928 1770.000000 2.000000 1.380379 0.150159 0.122765
d2 0.010000 0.089928 1775.000000 2.000000 1.380379 0.150159 0.122854
d2 0.010000 0.089928 1780.000000 2.000000 1.380379 0.150159 0.122942
d2 0.010000 0.089928 1785.000000 2.000000 1.380379 0.150159 0.123030
d2 0.010000 0.089928 1790.000000 2.000000 1.380379 0.150159 0.123116
d2 0.010000 0.089928 1795.000000 2.000000 1.380379 0.150159 0.123201
