HEADER DATE 27-Jul-2017 16:40:54
HEADER RANDSEED 1706395704
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.301192 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 505.000000 2.000000 0.192271 0.005721 0.000816
h1 1.890000 1.301192 510.000000 2.000000 0.356810 0.018851 0.000923
h1 1.890000 1.301192 515.000000 2.000000 0.498430 0.038626 0.001194
h1 1.890000 1.301192 520.000000 2.000000 0.620324 0.063626 0.001685
h1 1.890000 1.301192 525.000000 2.000000 0.725239 0.092659 0.002440
h1 1.890000 1.301192 530.000000 2.000000 0.815540 0.124726 0.003491
h1 1.890000 1.301192 535.000000 2.000000 0.893263 0.158992 0.004860
h1 1.890000 1.301192 540.000000 2.000000 0.960160 0.194763 0.006562
h1 1.890000 1.301192 545.000000 2.000000 1.017738 0.231463 0.008606
h1 1.890000 1.301192 550.000000 2.000000 1.067296 0.268619 0.010994
h1 1.890000 1.301192 555.000000 2.000000 1.109951 0.305842 0.013725
h1 1.890000 1.301192 560.000000 2.000000 1.146664 0.342819 0.016793
h1 1.890000 1.301192 565.000000 2.000000 1.178264 0.379296 0.020192
h1 1.890000 1.301192 570.000000 2.000000 1.205462 0.415071 0.023911
h1 1.890000 1.301192 575.000000 2.000000 1.228871 0.449987 0.027939
h1 1.890000 1.301192 580.000000 2.000000 1.249020 0.483925 0.032264
h1 1.890000 1.301192 585.000000 2.000000 1.266363 0.516793 0.036871
h1 1.890000 1.301192 590.000000 2.000000 1.281289 0.548528 0.041747
h1 1.890000 1.301192 595.000000 2.000000 1.294137 0.579088 0.046876
h1 1.890000 1.301192 600.000000 2.000000 1.305194 0.608446 0.052245
h1 1.890000 1.301192 605.000000 2.000000 1.314711 0.636593 0.057839
h1 1.890000 1.301192 610.000000 2.000000 1.322903 0.663529 0.063642
h1 1.890000 1.301192 615.000000 2.000000 1.329954 0.689265 0.069641
h1 1.890000 1.301192 620.000000 2.000000 1.336023 0.713820 0.075821
h1 1.890000 1.301192 625.000000 2.000000 1.341246 0.737218 0.082169
h1 1.890000 1.301192 630.000000 2.000000 1.345742 0.759489 0.088671
h1 1.890000 1.301192 635.000000 2.000000 1.349612 0.780665 0.095315
h1 1.890000 1.301192 640.000000 2.000000 1.352942 0.800783 0.102088
h1 1.890000 1.301192 645.000000 2.000000 1.355809 0.819878 0.108979
h1 1.890000 1.301192 650.000000 2.000000 1.358277 0.837991 0.115975
h1 1.890000 1.301192 655.000000 2.000000 1.360400 0.855160 0.123068
h1 1.890000 1.301192 660.000000 2.000000 1.362228 0.871425 0.130245
h1 1.890000 1.301192 665.000000 2.000000 1.363802 0.886825 0.137497
h1 1.890000 1.301192 670.000000 2.000000 1.365156 0.901399 0.144816
h1 1.890000 1.301192 675.000000 2.000000 1.366321 0.915186 0.152192
h1 1.890000 1.301192 680.000000 2.000000 1.367325 0.928221 0.159616
h1 1.890000 1.301192 685.000000 2.000000 1.368188 0.940543 0.167082
h1 1.890000 1.301192 690.000000 2.000000 1.368931 0.952187 0.174582
h1 1.890000 1.301192 695.000000 2.000000 1.369571 0.963185 0.182108
h1 1.890000 1.301192 700.000000 2.000000 1.370122 0.973572 0.189655
h1 1.890000 1.301192 705.000000 2.000000 1.370595 0.983379 0.197216
h1 1.890000 1.301192 710.000000 2.000000 1.371003 0.992636 0.204785
h1 1.890000 1.301192 715.000000 2.000000 1.371354 1.001373 0.212357
h1 1.890000 1.301192 720.000000 2.000000 1.371657 1.009616 0.219926
h1 1.890000 1.301192 725.000000 2.000000 1.371917 1.017393 0.227489
h1 1.890000 1.301192 730.000000 2.000000 1.372140 1.024729 0.235041
h1 1.890000 1.301192 735.000000 2.000000 1.372333 1.031647 0.242577
h1 1.890000 1.301192 740.000000 2.000000 1.372499 1.038172 0.250093
h1 1.890000 1.301192 745.000000 2.000000 1.372642 1.044324 0.257587
h1 1.890000 1.301192 750.000000 2.000000 1.372764 1.050124 0.265054
h1 1.890000 1.301192 755.000000 2.000000 1.372870 1.055592 0.272492
h1 1.890000 1.301192 760.000000 2.000000 1.372961 1.060746 0.279898
h1 1.890000 1.301192 765.000000 2.000000 1.373040 1.065604 0.287268
h1 1.890000 1.301192 770.000000 2.000000 1.373107 1.070183 0.294602
h1 1.890000 1.301192 775.000000 2.000000 1.373165 1.074498 0.301895
h1 1.890000 1.301192 780.000000 2.000000 1.373215 1.078564 0.309147
h1 1.890000 1.301192 785.000000 2.000000 1.373258 1.082396 0.316356
h1 1.890000 1.301192 790.000000 2.000000 1.373295 1.086007 0.323519
h1 1.890000 1.301192 795.000000 2.000000 1.373327 1.089409 0.330634
h1 1.890000 1.301192 800.000000 2.000000 1.373354 1.092614 0.337702
h1 1.890000 1.301192 805.000000 2.000000 1.373378 1.095634 0.344719
h1 1.890000 1.301192 810.000000 2.000000 1.373398 1.098480 0.351686
h1 1.890000 1.301192 815.000000 2.000000 1.373416 1.101160 0.358600
h1 1.890000 1.301192 820.000000 2.000000 1.373431 1.103685 0.365461
h1 1.890000 1.301192 825.000000 2.000000 1.373444 1.106064 0.372267
h1 1.890000 1.301192 830.000000 2.000000 1.373455 1.108304 0.379020
h1 1.890000 1.301192 835.000000 2.000000 1.373464 1.110415 0.385716
h1 1.890000 1.301192 840.000000 2.000000 1.373473 1.112403 0.392356
h1 1.890000 1.301192 845.000000 2.000000 1.373480 1.114276 0.398940
h1 1.890000 1.301192 850.000000 2.000000 1.373486 1.116040 0.405466
h1 1.890000 1.301192 855.000000 2.000000 1.373491 1.117702 0.411935
h1 1.890000 1.301192 860.000000 2.000000 1.373496 1.119267 0.418345
h1 1.890000 1.301192 865.000000 2.000000 1.373499 1.120741 0.424698
h1 1.890000 1.301192 870.000000 2.000000 1.373503 1.122130 0.430992
h1 1.890000 1.301192 875.000000 2.000000 1.373506 1.123437 0.437228
h1 1.890000 1.301192 880.000000 2.000000 1.373508 1.124669 0.443405
h1 1.890000 1.301192 885.000000 2.000000 1.373510 1.125829 0.449523
h1 1.890000 1.301192 890.000000 2.000000 1.373512 1.126922 0.455582
h1 1.890000 1.301192 895.000000 2.000000 1.373514 1.127951 0.461583
h1 1.890000 1.301192 900.000000 2.000000 1.373515 1.128920 0.467525
h1 1.890000 1.301192 905.000000 2.000000 1.373516 1.129833 0.473408
h1 1.890000 1.301192 910.000000 2.000000 1.373517 1.130693 0.479233
h1 1.890000 1.301192 915.000000 2.000000 1.373518 1.131503 0.485000
h1 1.890000 1.301192 920.000000 2.000000 1.373519 1.132265 0.490708
h1 1.890000 1.301192 925.000000 2.000000 1.373520 1.132984 0.496359
h1 1.890000 1.301192 930.000000 2.000000 1.373520 1.133660 0.501952
h1 1.890000 1.301192 935.000000 2.000000 1.373521 1.134297 0.507487
h1 1.890000 1.301192 940.000000 2.000000 1.373521 1.134897 0.512966
h1 1.890000 1.301192 945.000000 2.000000 1.373522 1.135462 0.518387
h1 1.890000 1.301192 950.000000 2.000000 1.373522 1.135995 0.523752
h1 1.890000 1.301192 955.000000 2.000000 1.373522 1.136496 0.529061
h1 1.890000 1.301192 960.000000 2.000000 1.373522 1.136968 0.534314
h1 1.890000 1.301192 965.000000 2.000000 1.373523 1.137412 0.539511
h1 1.890000 1.301192 970.000000 2.000000 1.373523 1.137831 0.544653
h1 1.890000 1.301192 975.000000 2.000000 1.373523 1.138225 0.549741
h1 1.890000 1.301192 980.000000 2.000000 1.373523 1.138597 0.554774
h1 1.890000 1.301192 985.000000 2.000000 1.373523 1.138947 0.559753
h1 1.890000 1.301192 990.000000 2.000000 1.373523 1.139276 0.564679
h1 1.890000 1.301192 995.000000 2.000000 1.373523 1.139586 0.569551
h1 1.890000 1.301192 1000.000000 2.000000 1.373523 1.139878 0.574371
h1 1.890000 1.301192 1005.000000 2.000000 1.373523 1.140153 0.579138
h1 1.890000 1.301192 1010.000000 2.000000 1.373523 1.140413 0.583854
h1 1.890000 1.301192 1015.000000 2.000000 1.373524 1.140657 0.588518
h1 1.890000 1.301192 1020.000000 2.000000 1.373524 1.140886 0.593131
h1 1.890000 1.301192 1025.000000 2.000000 1.373524 1.141103 0.597694
h1 1.890000 1.301192 1030.000000 2.000000 1.373524 1.141307 0.602207
h1 1.890000 1.301192 1035.000000 2.000000 1.373524 1.141499 0.606670
h1 1.890000 1.301192 1040.000000 2.000000 1.373524 1.141679 0.611083
h1 1.890000 1.301192 1045.000000 2.000000 1.373524 1.141850 0.615448
h1 1.890000 1.301192 1050.000000 2.000000 1.373524 1.142010 0.619765
h1 1.890000 1.301192 1055.000000 2.000000 1.373524 1.142161 0.624034
h1 1.890000 1.301192 1060.000000 2.000000 1.373524 1.142303 0.628256
h1 1.890000 1.301192 1065.000000 2.000000 1.373524 1.142437 0.632430
h1 1.890000 1.301192 1070.000000 2.000000 1.373524 1.142563 0.636559
h1 1.890000 1.301192 1075.000000 2.000000 1.373524 1.142682 0.640641
h1 1.890000 1.301192 1080.000000 2.000000 1.373524 1.142794 0.644678
h1 1.890000 1.301192 1085.000000 2.000000 1.373524 1.142899 0.648669
h1 1.890000 1.301192 1090.000000 2.000000 1.373524 1.142998 0.652617
h1 1.890000 1.301192 1095.000000 2.000000 1.373524 1.143092 0.656519
h1 1.890000 1.301192 1100.000000 2.000000 1.373524 1.143180 0.660379
h1 1.890000 1.301192 1105.000000 2.000000 1.373524 1.143263 0.664194
h1 1.890000 1.301192 1110.000000 2.000000 1.373524 1.143341 0.667968
h1 1.890000 1.301192 1115.000000 2.000000 1.373524 1.143414 0.671698
h1 1.890000 1.301192 1120.000000 2.000000 1.373524 1.143483 0.675387
h1 1.890000 1.301192 1125.000000 2.000000 1.373524 1.143549 0.679034
h1 1.890000 1.301192 1130.000000 2.000000 1.373524 1.143610 0.682640
h1 1.890000 1.301192 1135.000000 2.000000 1.373524 1.143668 0.686206
h1 1.890000 1.301192 1140.000000 2.000000 1.373524 1.143722 0.689731
h1 1.890000 1.301192 1145.000000 2.000000 1.373524 1.143774 0.693217
h1 1.890000 1.301192 1150.000000 2.000000 1.373524 1.143822 0.696663
h1 1.890000 1.301192 1155.000000 2.000000 1.373524 1.143867 0.700070
h1 1.890000 1.301192 1160.000000 2.000000 1.373524 1.143910 0.703439
h1 1.890000 1.301192 1165.000000 2.000000 1.373524 1.143951 0.706769
h1 1.890000 1.301192 1170.000000 2.000000 1.373524 1.143989 0.710062
h1 1.890000 1.301192 1175.000000 2.000000 1.373524 1.144024 0.713318
h1 1.890000 1.301192 1180.000000 2.000000 1.373524 1.144058 0.716536
h1 1.890000 1.301192 1185.000000 2.000000 1.373524 1.144090 0.719719
h1 1.890000 1.301192 1190.000000 2.000000 1.373524 1.144120 0.722865
h1 1.890000 1.301192 1195.000000 2.000000 1.373524 1.144148 0.725975
h1 1.890000 1.301192 1200.000000 2.000000 1.373524 1.144174 0.729050
h1 1.890000 1.301192 1205.000000 2.000000 1.373524 1.144199 0.732091
h1 1.890000 1.301192 1210.000000 2.000000 1.373524 1.144223 0.735096
h1 1.890000 1.301192 1215.000000 2.000000 1.373524 1.144245 0.738068
h1 1.890000 1.301192 1220.000000 2.000000 1.373524 1.144266 0.741006
h1 1.890000 1.301192 1225.000000 2.000000 1.373524 1.144285 0.743910
h1 1.890000 1.301192 1230.000000 2.000000 1.373524 1.144304 0.746782
h1 1.890000 1.301192 1235.000000 2.000000 1.373524 1.144321 0.749621
h1 1.890000 1.301192 1240.000000 2.000000 1.373524 1.144338 0.752427
h1 1.890000 1.301192 1245.000000 2.000000 1.373524 1.144353 0.755202
h1 1.890000 1.301192 1250.000000 2.000000 1.373524 1.144368 0.757945
h1 1.890000 1.301192 1255.000000 2.000000 1.373524 1.144381 0.760656
h1 1.890000 1.301192 1260.000000 2.000000 1.373524 1.144394 0.763337
h1 1.890000 1.301192 1265.000000 2.000000 1.373524 1.144407 0.765988
h1 1.890000 1.301192 1270.000000 2.000000 1.373524 1.144418 0.768608
h1 1.890000 1.301192 1275.000000 2.000000 1.373524 1.144429 0.771198
h1 1.890000 1.301192 1280.000000 2.000000 1.373524 1.144439 0.773759
h1 1.890000 1.301192 1285.000000 2.000000 1.373524 1.144448 0.776291
h1 1.890000 1.301192 1290.000000 2.000000 1.373524 1.144457 0.778793
h1 1.890000 1.301192 1295.000000 2.000000 1.373524 1.144466 0.781268
h1 1.890000 1.301192 1300.000000 2.000000 1.373524 1.144474 0.783714
h1 1.890000 1.301192 1305.000000 2.000000 1.373524 1.144481 0.786132
h1 1.890000 1.301192 1310.000000 2.000000 1.373524 1.144488 0.788522
h1 1.890000 1.301192 1315.000000 2.000000 1.373524 1.144495 0.790886
h1 1.890000 1.301192 1320.000000 2.000000 1.373524 1.144501 0.793222
h1 1.890000 1.301192 1325.000000 2.000000 1.373524 1.144507 0.795532
h1 1.890000 1.301192 1330.000000 2.000000 1.373524 1.144513 0.797815
h1 1.890000 1.301192 1335.000000 2.000000 1.373524 1.144518 0.800072
h1 1.890000 1.301192 1340.000000 2.000000 1.373524 1.144523 0.802304
h1 1.890000 1.301192 1345.000000 2.000000 1.373524 1.144528 0.804510
h1 1.890000 1.301192 1350.000000 2.000000 1.373524 1.144532 0.806691
h1 1.890000 1.301192 1355.000000 2.000000 1.373524 1.144536 0.808847
h1 1.890000 1.301192 1360.000000 2.000000 1.373524 1.144540 0.810978
h1 1.890000 1.301192 1365.000000 2.000000 1.373524 1.144544 0.813085
h1 1.890000 1.301192 1370.000000 2.000000 1.373524 1.144547 0.815168
h1 1.890000 1.301192 1375.000000 2.000000 1.373524 1.144550 0.817227
h1 1.890000 1.301192 1380.000000 2.000000 1.373524 1.144553 0.819263
h1 1.890000 1.301192 1385.000000 2.000000 1.373524 1.144556 0.821275
h1 1.890000 1.301192 1390.000000 2.000000 1.373524 1.144559 0.823265
h1 1.890000 1.301192 1395.000000 2.000000 1.373524 1.144562 0.825232
h1 1.890000 1.301192 1400.000000 2.000000 1.373524 1.144564 0.827176
h1 1.890000 1.301192 1405.000000 2.000000 1.373524 1.144566 0.829098
h1 1.890000 1.301192 1410.000000 2.000000 1.373524 1.144568 0.830998
h1 1.890000 1.301192 1415.000000 2.000000 1.373524 1.144570 0.832876
h1 1.890000 1.301192 1420.000000 2.000000 1.373524 1.144572 0.834733
h1 1.890000 1.301192 1425.000000 2.000000 1.373524 1.144574 0.836569
h1 1.890000 1.301192 1430.000000 2.000000 1.373524 1.144576 0.838384
h1 1.890000 1.301192 1435.000000 2.000000 1.373524 1.144577 0.840178
h1 1.890000 1.301192 1440.000000 2.000000 1.373524 1.144579 0.841951
h1 1.890000 1.301192 1445.000000 2.000000 1.373524 1.144580 0.843705
h1 1.890000 1.301192 1450.000000 2.000000 1.373524 1.144582 0.845438
h1 1.890000 1.301192 1455.000000 2.000000 1.373524 1.144583 0.847151
h1 1.890000 1.301192 1460.000000 2.000000 1.373524 1.144584 0.848845
h1 1.890000 1.301192 1465.000000 2.000000 1.373524 1.144585 0.850520
h1 1.890000 1.301192 1470.000000 2.000000 1.373524 1.144586 0.852175
h1 1.890000 1.301192 1475.000000 2.000000 1.373524 1.144587 0.853811
h1 1.890000 1.301192 1480.000000 2.000000 1.373524 1.144588 0.855429
h1 1.890000 1.301192 1485.000000 2.000000 1.373524 1.144589 0.857028
h1 1.890000 1.301192 1490.000000 2.000000 1.373524 1.144590 0.858609
h1 1.890000 1.301192 1495.000000 2.000000 1.373524 1.144591 0.860172
h1 1.890000 1.301192 1500.000000 2.000000 1.373524 1.144591 0.861717
h1 1.890000 1.301192 1505.000000 2.000000 1.373524 1.144592 0.863245
h1 1.890000 1.301192 1510.000000 2.000000 1.373524 1.144593 0.864754
h1 1.890000 1.301192 1515.000000 2.000000 1.373524 1.144593 0.866247
h1 1.890000 1.301192 1520.000000 2.000000 1.373524 1.144594 0.867723
h1 1.890000 1.301192 1525.000000 2.000000 1.373524 1.144594 0.869181
h1 1.890000 1.301192 1530.000000 2.000000 1.373524 1.144595 0.870623
h1 1.890000 1.301192 1535.000000 2.000000 1.373524 1.144595 0.872049
h1 1.890000 1.301192 1540.000000 2.000000 1.373524 1.144595 0.873458
h1 1.890000 1.301192 1545.000000 2.000000 1.373524 1.144596 0.874851
h1 1.890000 1.301192 1550.000000 2.000000 1.373524 1.144596 0.876229
h1 1.890000 1.301192 1555.000000 2.000000 1.373524 1.144597 0.877590
h1 1.890000 1.301192 1560.000000 2.000000 1.373524 1.144597 0.878936
h1 1.890000 1.301192 1565.000000 2.000000 1.373524 1.144597 0.880267
h1 1.890000 1.301192 1570.000000 2.000000 1.373524 1.144598 0.881582
h1 1.890000 1.301192 1575.000000 2.000000 1.373524 1.144598 0.882882
h1 1.890000 1.301192 1580.000000 2.000000 1.373524 1.144598 0.884168
h1 1.890000 1.301192 1585.000000 2.000000 1.373524 1.144598 0.885438
h1 1.890000 1.301192 1590.000000 2.000000 1.373524 1.144599 0.886695
h1 1.890000 1.301192 1595.000000 2.000000 1.373524 1.144599 0.887936
h1 1.890000 1.301192 1600.000000 2.000000 1.373524 1.144599 0.889164
h1 1.890000 1.301192 1605.000000 2.000000 1.373524 1.144599 0.890378
h1 1.890000 1.301192 1610.000000 2.000000 1.373524 1.144599 0.891577
h1 1.890000 1.301192 1615.000000 2.000000 1.373524 1.144600 0.892763
h1 1.890000 1.301192 1620.000000 2.000000 1.373524 1.144600 0.893936
h1 1.890000 1.301192 1625.000000 2.000000 1.373524 1.144600 0.895095
h1 1.890000 1.301192 1630.000000 2.000000 1.373524 1.144600 0.896241
h1 1.890000 1.301192 1635.000000 2.000000 1.373524 1.144600 0.897374
h1 1.890000 1.301192 1640.000000 2.000000 1.373524 1.144600 0.898493
h1 1.890000 1.301192 1645.000000 2.000000 1.373524 1.144601 0.899600
h1 1.890000 1.301192 1650.000000 2.000000 1.373524 1.144601 0.900694
h1 1.890000 1.301192 1655.000000 2.000000 1.373524 1.144601 0.901776
h1 1.890000 1.301192 1660.000000 2.000000 1.373524 1.144601 0.902846
h1 1.890000 1.301192 1665.000000 2.000000 1.373524 1.144601 0.903903
h1 1.890000 1.301192 1670.000000 2.000000 1.373524 1.144601 0.904948
h1 1.890000 1.301192 1675.000000 2.000000 1.373524 1.144601 0.905981
h1 1.890000 1.301192 1680.000000 2.000000 1.373524 1.144601 0.907002
h1 1.890000 1.301192 1685.000000 2.000000 1.373524 1.144601 0.908012
h1 1.890000 1.301192 1690.000000 2.000000 1.373524 1.144602 0.909010
h1 1.890000 1.301192 1695.000000 2.000000 1.373524 1.144602 0.909997
h1 1.890000 1.301192 1700.000000 2.000000 1.373524 1.144602 0.910972
h1 1.890000 1.301192 1705.000000 2.000000 1.373524 1.144602 0.911937
h1 1.890000 1.301192 1710.000000 2.000000 1.373524 1.144602 0.912890
h1 1.890000 1.301192 1715.000000 2.000000 1.373524 1.144602 0.913832
h1 1.890000 1.301192 1720.000000 2.000000 1.373524 1.144602 0.914764
h1 1.890000 1.301192 1725.000000 2.000000 1.373524 1.144602 0.915685
h1 1.890000 1.301192 1730.000000 2.000000 1.373524 1.144602 0.916595
h1 1.890000 1.301192 1735.000000 2.000000 1.373524 1.144602 0.917495
h1 1.890000 1.301192 1740.000000 2.000000 1.373524 1.144602 0.918385
h1 1.890000 1.301192 1745.000000 2.000000 1.373524 1.144602 0.919264
h1 1.890000 1.301192 1750.000000 2.000000 1.373524 1.144602 0.920134
h1 1.890000 1.301192 1755.000000 2.000000 1.373524 1.144602 0.920993
h1 1.890000 1.301192 1760.000000 2.000000 1.373524 1.144603 0.921843
h1 1.890000 1.301192 1765.000000 2.000000 1.373524 1.144603 0.922683
h1 1.890000 1.301192 1770.000000 2.000000 1.373524 1.144603 0.923513
h1 1.890000 1.301192 1775.000000 2.000000 1.373524 1.144603 0.924334
h1 1.890000 1.301192 1780.000000 2.000000 1.373524 1.144603 0.925146
h1 1.890000 1.301192 1785.000000 2.000000 1.373524 1.144603 0.925948
h1 1.890000 1.301192 1790.000000 2.000000 1.373524 1.144603 0.926741
h1 1.890000 1.301192 1795.000000 2.000000 1.373524 1.144603 0.927525
