HEADER DATE 27-Jul-2017 17:21:41
HEADER RANDSEED 1706640435
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002485 1710.000000 2.000000 1.380379 0.285829 0.227966
alpha2 0.010000 0.002485 1715.000000 2.000000 1.380379 0.285829 0.228201
alpha2 0.010000 0.002485 1720.000000 2.000000 1.380379 0.285829 0.228434
alpha2 0.010000 0.002485 1725.000000 2.000000 1.380379 0.285829 0.228664
alpha2 0.010000 0.002485 1730.000000 2.000000 1.380379 0.285829 0.228891
alpha2 0.010000 0.002485 1735.000000 2.000000 1.380379 0.285829 0.229116
alpha2 0.010000 0.002485 1740.000000 2.000000 1.380379 0.285829 0.229338
alpha2 0.010000 0.002485 1745.000000 2.000000 1.380379 0.285829 0.229558
alpha2 0.010000 0.002485 1750.000000 2.000000 1.380379 0.285829 0.229775
alpha2 0.010000 0.002485 1755.000000 2.000000 1.380379 0.285829 0.229989
alpha2 0.010000 0.002485 1760.000000 2.000000 1.380379 0.285829 0.230202
alpha2 0.010000 0.002485 1765.000000 2.000000 1.380379 0.285829 0.230411
alpha2 0.010000 0.002485 1770.000000 2.000000 1.380379 0.285829 0.230619
alpha2 0.010000 0.002485 1775.000000 2.000000 1.380379 0.285829 0.230824
alpha2 0.010000 0.002485 1780.000000 2.000000 1.380379 0.285829 0.231026
alpha2 0.010000 0.002485 1785.000000 2.000000 1.380379 0.285829 0.231227
alpha2 0.010000 0.002485 1790.000000 2.000000 1.380379 0.285829 0.231425
alpha2 0.010000 0.002485 1795.000000 2.000000 1.380379 0.285829 0.231621
alpha2 0.010000 0.002485 1800.000000 2.000000 1.380379 0.285829 0.231814
alpha2 0.010000 0.002485 1805.000000 2.000000 1.380379 0.285829 0.232005
alpha2 0.010000 0.002485 1810.000000 2.000000 1.380379 0.285829 0.232195
alpha2 0.010000 0.002485 1815.000000 2.000000 1.380379 0.285829 0.232381
alpha2 0.010000 0.002485 1820.000000 2.000000 1.380379 0.285829 0.232566
alpha2 0.010000 0.002485 1825.000000 2.000000 1.380379 0.285829 0.232749
alpha2 0.010000 0.002485 1830.000000 2.000000 1.380379 0.285829 0.232930
alpha2 0.010000 0.002485 1835.000000 2.000000 1.380379 0.285829 0.233108
alpha2 0.010000 0.002485 1840.000000 2.000000 1.380379 0.285829 0.233285
alpha2 0.010000 0.002485 1845.000000 2.000000 1.380379 0.285829 0.233459
alpha2 0.010000 0.002485 1850.000000 2.000000 1.380379 0.285829 0.233632
alpha2 0.010000 0.002485 1855.000000 2.000000 1.380379 0.285829 0.233802
alpha2 0.010000 0.002485 1860.000000 2.000000 1.380379 0.285829 0.233971
alpha2 0.010000 0.002485 1865.000000 2.000000 1.380379 0.285829 0.234138
alpha2 0.010000 0.002485 1870.000000 2.000000 1.380379 0.285829 0.234302
alpha2 0.010000 0.002485 1875.000000 2.000000 1.380379 0.285829 0.234465
alpha2 0.010000 0.002485 1880.000000 2.000000 1.380379 0.285829 0.234626
alpha2 0.010000 0.002485 1885.000000 2.000000 1.380379 0.285829 0.234785
alpha2 0.010000 0.002485 1890.000000 2.000000 1.380379 0.285829 0.234943
alpha2 0.010000 0.002485 1895.000000 2.000000 1.380379 0.285829 0.235098
alpha2 0.010000 0.002485 1900.000000 2.000000 1.380379 0.285829 0.235252
alpha2 0.010000 0.002485 1905.000000 2.000000 1.380379 0.285829 0.235404
alpha2 0.010000 0.002485 1910.000000 2.000000 1.380379 0.285829 0.235554
alpha2 0.010000 0.002485 1915.000000 2.000000 1.380379 0.285829 0.235703
alpha2 0.010000 0.002485 1920.000000 2.000000 1.380379 0.285829 0.235850
alpha2 0.010000 0.002485 1925.000000 2.000000 1.380379 0.285829 0.235995
alpha2 0.010000 0.002485 1930.000000 2.000000 1.380379 0.285829 0.236138
alpha2 0.010000 0.002485 1935.000000 2.000000 1.380379 0.285829 0.236280
alpha2 0.010000 0.002485 1940.000000 2.000000 1.380379 0.285829 0.236421
alpha2 0.010000 0.002485 1945.000000 2.000000 1.380379 0.285829 0.236559
alpha2 0.010000 0.002485 1950.000000 2.000000 1.380379 0.285829 0.236696
alpha2 0.010000 0.002485 1955.000000 2.000000 1.380379 0.285829 0.236832
alpha2 0.010000 0.002485 1960.000000 2.000000 1.380379 0.285829 0.236966
alpha2 0.010000 0.002485 1965.000000 2.000000 1.380379 0.285829 0.237098
alpha2 0.010000 0.002485 1970.000000 2.000000 1.380379 0.285829 0.237229
alpha2 0.010000 0.002485 1975.000000 2.000000 1.380379 0.285829 0.237359
alpha2 0.010000 0.002485 1980.000000 2.000000 1.380379 0.285829 0.237486
alpha2 0.010000 0.002485 1985.000000 2.000000 1.380379 0.285829 0.237613
alpha2 0.010000 0.002485 1990.000000 2.000000 1.380379 0.285829 0.237738
alpha2 0.010000 0.002485 1995.000000 2.000000 1.380379 0.285829 0.237862
alpha2 0.010000 0.002485 2000.000000 2.000000 1.380379 0.285829 0.237984
