HEADER DATE 27-Jul-2017 16:26:28
HEADER RANDSEED 1706309103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000292 1710.000000 2.000000 1.389002 1.157500 0.923694
alpha1 0.000033 0.000292 1715.000000 2.000000 1.389002 1.157501 0.924641
alpha1 0.000033 0.000292 1720.000000 2.000000 1.389002 1.157501 0.925578
alpha1 0.000033 0.000292 1725.000000 2.000000 1.389002 1.157501 0.926503
alpha1 0.000033 0.000292 1730.000000 2.000000 1.389002 1.157501 0.927418
alpha1 0.000033 0.000292 1735.000000 2.000000 1.389002 1.157501 0.928323
alpha1 0.000033 0.000292 1740.000000 2.000000 1.389002 1.157501 0.929217
alpha1 0.000033 0.000292 1745.000000 2.000000 1.389002 1.157501 0.930101
alpha1 0.000033 0.000292 1750.000000 2.000000 1.389002 1.157501 0.930975
alpha1 0.000033 0.000292 1755.000000 2.000000 1.389002 1.157501 0.931838
alpha1 0.000033 0.000292 1760.000000 2.000000 1.389002 1.157501 0.932692
alpha1 0.000033 0.000292 1765.000000 2.000000 1.389002 1.157501 0.933536
alpha1 0.000033 0.000292 1770.000000 2.000000 1.389002 1.157501 0.934371
alpha1 0.000033 0.000292 1775.000000 2.000000 1.389002 1.157501 0.935196
alpha1 0.000033 0.000292 1780.000000 2.000000 1.389002 1.157501 0.936012
alpha1 0.000033 0.000292 1785.000000 2.000000 1.389002 1.157501 0.936818
alpha1 0.000033 0.000292 1790.000000 2.000000 1.389002 1.157501 0.937615
alpha1 0.000033 0.000292 1795.000000 2.000000 1.389002 1.157501 0.938403
alpha1 0.000033 0.000292 1800.000000 2.000000 1.389002 1.157501 0.939182
alpha1 0.000033 0.000292 1805.000000 2.000000 1.389002 1.157501 0.939952
alpha1 0.000033 0.000292 1810.000000 2.000000 1.389002 1.157501 0.940713
alpha1 0.000033 0.000292 1815.000000 2.000000 1.389002 1.157501 0.941465
alpha1 0.000033 0.000292 1820.000000 2.000000 1.389002 1.157501 0.942209
alpha1 0.000033 0.000292 1825.000000 2.000000 1.389002 1.157501 0.942944
alpha1 0.000033 0.000292 1830.000000 2.000000 1.389002 1.157501 0.943671
alpha1 0.000033 0.000292 1835.000000 2.000000 1.389002 1.157502 0.944390
alpha1 0.000033 0.000292 1840.000000 2.000000 1.389002 1.157502 0.945100
alpha1 0.000033 0.000292 1845.000000 2.000000 1.389002 1.157502 0.945803
alpha1 0.000033 0.000292 1850.000000 2.000000 1.389002 1.157502 0.946497
alpha1 0.000033 0.000292 1855.000000 2.000000 1.389002 1.157502 0.947183
alpha1 0.000033 0.000292 1860.000000 2.000000 1.389002 1.157502 0.947862
alpha1 0.000033 0.000292 1865.000000 2.000000 1.389002 1.157502 0.948533
alpha1 0.000033 0.000292 1870.000000 2.000000 1.389002 1.157502 0.949196
alpha1 0.000033 0.000292 1875.000000 2.000000 1.389002 1.157502 0.949851
alpha1 0.000033 0.000292 1880.000000 2.000000 1.389002 1.157502 0.950499
alpha1 0.000033 0.000292 1885.000000 2.000000 1.389002 1.157502 0.951140
alpha1 0.000033 0.000292 1890.000000 2.000000 1.389002 1.157502 0.951773
alpha1 0.000033 0.000292 1895.000000 2.000000 1.389002 1.157502 0.952399
alpha1 0.000033 0.000292 1900.000000 2.000000 1.389002 1.157502 0.953018
alpha1 0.000033 0.000292 1905.000000 2.000000 1.389002 1.157502 0.953630
alpha1 0.000033 0.000292 1910.000000 2.000000 1.389002 1.157502 0.954234
alpha1 0.000033 0.000292 1915.000000 2.000000 1.389002 1.157502 0.954832
alpha1 0.000033 0.000292 1920.000000 2.000000 1.389002 1.157502 0.955423
alpha1 0.000033 0.000292 1925.000000 2.000000 1.389002 1.157502 0.956008
alpha1 0.000033 0.000292 1930.000000 2.000000 1.389002 1.157502 0.956585
alpha1 0.000033 0.000292 1935.000000 2.000000 1.389002 1.157502 0.957156
alpha1 0.000033 0.000292 1940.000000 2.000000 1.389002 1.157502 0.957721
alpha1 0.000033 0.000292 1945.000000 2.000000 1.389002 1.157502 0.958279
alpha1 0.000033 0.000292 1950.000000 2.000000 1.389002 1.157502 0.958830
alpha1 0.000033 0.000292 1955.000000 2.000000 1.389002 1.157502 0.959376
alpha1 0.000033 0.000292 1960.000000 2.000000 1.389002 1.157502 0.959915
alpha1 0.000033 0.000292 1965.000000 2.000000 1.389002 1.157502 0.960448
alpha1 0.000033 0.000292 1970.000000 2.000000 1.389002 1.157502 0.960975
alpha1 0.000033 0.000292 1975.000000 2.000000 1.389002 1.157502 0.961495
alpha1 0.000033 0.000292 1980.000000 2.000000 1.389002 1.157502 0.962010
alpha1 0.000033 0.000292 1985.000000 2.000000 1.389002 1.157502 0.962519
alpha1 0.000033 0.000292 1990.000000 2.000000 1.389002 1.157502 0.963022
alpha1 0.000033 0.000292 1995.000000 2.000000 1.389002 1.157502 0.963520
alpha1 0.000033 0.000292 2000.000000 2.000000 1.389002 1.157502 0.964011
