HEADER DATE 27-Jul-2017 16:23:06
HEADER RANDSEED 1706288927
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000112 1710.000000 2.000000 1.383023 1.152518 0.919362
alpha1 0.000033 0.000112 1715.000000 2.000000 1.383023 1.152518 0.920309
alpha1 0.000033 0.000112 1720.000000 2.000000 1.383023 1.152519 0.921245
alpha1 0.000033 0.000112 1725.000000 2.000000 1.383023 1.152519 0.922171
alpha1 0.000033 0.000112 1730.000000 2.000000 1.383023 1.152519 0.923086
alpha1 0.000033 0.000112 1735.000000 2.000000 1.383023 1.152519 0.923990
alpha1 0.000033 0.000112 1740.000000 2.000000 1.383023 1.152519 0.924884
alpha1 0.000033 0.000112 1745.000000 2.000000 1.383023 1.152519 0.925768
alpha1 0.000033 0.000112 1750.000000 2.000000 1.383023 1.152519 0.926642
alpha1 0.000033 0.000112 1755.000000 2.000000 1.383023 1.152519 0.927506
alpha1 0.000033 0.000112 1760.000000 2.000000 1.383023 1.152519 0.928360
alpha1 0.000033 0.000112 1765.000000 2.000000 1.383023 1.152519 0.929204
alpha1 0.000033 0.000112 1770.000000 2.000000 1.383023 1.152519 0.930039
alpha1 0.000033 0.000112 1775.000000 2.000000 1.383023 1.152519 0.930864
alpha1 0.000033 0.000112 1780.000000 2.000000 1.383023 1.152519 0.931679
alpha1 0.000033 0.000112 1785.000000 2.000000 1.383023 1.152519 0.932485
alpha1 0.000033 0.000112 1790.000000 2.000000 1.383023 1.152519 0.933282
alpha1 0.000033 0.000112 1795.000000 2.000000 1.383023 1.152519 0.934070
alpha1 0.000033 0.000112 1800.000000 2.000000 1.383023 1.152519 0.934849
alpha1 0.000033 0.000112 1805.000000 2.000000 1.383023 1.152519 0.935619
alpha1 0.000033 0.000112 1810.000000 2.000000 1.383023 1.152519 0.936380
alpha1 0.000033 0.000112 1815.000000 2.000000 1.383023 1.152519 0.937133
alpha1 0.000033 0.000112 1820.000000 2.000000 1.383023 1.152519 0.937877
alpha1 0.000033 0.000112 1825.000000 2.000000 1.383023 1.152519 0.938612
alpha1 0.000033 0.000112 1830.000000 2.000000 1.383023 1.152519 0.939339
alpha1 0.000033 0.000112 1835.000000 2.000000 1.383023 1.152519 0.940058
alpha1 0.000033 0.000112 1840.000000 2.000000 1.383023 1.152519 0.940768
alpha1 0.000033 0.000112 1845.000000 2.000000 1.383023 1.152519 0.941471
alpha1 0.000033 0.000112 1850.000000 2.000000 1.383023 1.152519 0.942165
alpha1 0.000033 0.000112 1855.000000 2.000000 1.383023 1.152519 0.942851
alpha1 0.000033 0.000112 1860.000000 2.000000 1.383023 1.152519 0.943530
alpha1 0.000033 0.000112 1865.000000 2.000000 1.383023 1.152519 0.944200
alpha1 0.000033 0.000112 1870.000000 2.000000 1.383023 1.152519 0.944863
alpha1 0.000033 0.000112 1875.000000 2.000000 1.383023 1.152519 0.945519
alpha1 0.000033 0.000112 1880.000000 2.000000 1.383023 1.152519 0.946167
alpha1 0.000033 0.000112 1885.000000 2.000000 1.383023 1.152519 0.946807
alpha1 0.000033 0.000112 1890.000000 2.000000 1.383023 1.152519 0.947441
alpha1 0.000033 0.000112 1895.000000 2.000000 1.383023 1.152519 0.948067
alpha1 0.000033 0.000112 1900.000000 2.000000 1.383023 1.152519 0.948686
alpha1 0.000033 0.000112 1905.000000 2.000000 1.383023 1.152519 0.949297
alpha1 0.000033 0.000112 1910.000000 2.000000 1.383023 1.152519 0.949902
alpha1 0.000033 0.000112 1915.000000 2.000000 1.383023 1.152519 0.950500
alpha1 0.000033 0.000112 1920.000000 2.000000 1.383023 1.152519 0.951091
alpha1 0.000033 0.000112 1925.000000 2.000000 1.383023 1.152519 0.951675
alpha1 0.000033 0.000112 1930.000000 2.000000 1.383023 1.152519 0.952253
alpha1 0.000033 0.000112 1935.000000 2.000000 1.383023 1.152519 0.952824
alpha1 0.000033 0.000112 1940.000000 2.000000 1.383023 1.152519 0.953388
alpha1 0.000033 0.000112 1945.000000 2.000000 1.383023 1.152519 0.953946
alpha1 0.000033 0.000112 1950.000000 2.000000 1.383023 1.152519 0.954498
alpha1 0.000033 0.000112 1955.000000 2.000000 1.383023 1.152519 0.955043
alpha1 0.000033 0.000112 1960.000000 2.000000 1.383023 1.152520 0.955582
alpha1 0.000033 0.000112 1965.000000 2.000000 1.383023 1.152520 0.956115
alpha1 0.000033 0.000112 1970.000000 2.000000 1.383023 1.152520 0.956642
alpha1 0.000033 0.000112 1975.000000 2.000000 1.383023 1.152520 0.957163
alpha1 0.000033 0.000112 1980.000000 2.000000 1.383023 1.152520 0.957678
alpha1 0.000033 0.000112 1985.000000 2.000000 1.383023 1.152520 0.958187
alpha1 0.000033 0.000112 1990.000000 2.000000 1.383023 1.152520 0.958690
alpha1 0.000033 0.000112 1995.000000 2.000000 1.383023 1.152520 0.959187
alpha1 0.000033 0.000112 2000.000000 2.000000 1.383023 1.152520 0.959679
