HEADER DATE 27-Jul-2017 17:14:32
HEADER RANDSEED 1706597589
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.083999 420.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 425.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 430.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 435.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 440.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 445.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 450.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 455.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 460.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 465.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 470.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 475.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 480.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 485.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 490.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 495.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 500.000000 2.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 505.000000 2.000000 0.169332 0.004755 0.000301
d1 0.030000 0.083999 510.000000 2.000000 0.280333 0.015604 0.000395
d1 0.030000 0.083999 515.000000 2.000000 0.353267 0.030210 0.000616
d1 0.030000 0.083999 520.000000 2.000000 0.401187 0.046851 0.000991
d1 0.030000 0.083999 525.000000 2.000000 0.432673 0.064417 0.001533
d1 0.030000 0.083999 530.000000 2.000000 0.453361 0.082205 0.002244
d1 0.030000 0.083999 535.000000 2.000000 0.466954 0.099775 0.003124
d1 0.030000 0.083999 540.000000 2.000000 0.475885 0.116860 0.004166
d1 0.030000 0.083999 545.000000 2.000000 0.481754 0.133303 0.005362
d1 0.030000 0.083999 550.000000 2.000000 0.485609 0.149020 0.006705
d1 0.030000 0.083999 555.000000 2.000000 0.488143 0.163974 0.008185
d1 0.030000 0.083999 560.000000 2.000000 0.489807 0.178158 0.009793
d1 0.030000 0.083999 565.000000 2.000000 0.490901 0.191582 0.011520
d1 0.030000 0.083999 570.000000 2.000000 0.491620 0.204267 0.013357
d1 0.030000 0.083999 575.000000 2.000000 0.492092 0.216242 0.015296
d1 0.030000 0.083999 580.000000 2.000000 0.492402 0.227538 0.017328
d1 0.030000 0.083999 585.000000 2.000000 0.492606 0.238189 0.019445
d1 0.030000 0.083999 590.000000 2.000000 0.492740 0.248227 0.021642
d1 0.030000 0.083999 595.000000 2.000000 0.492828 0.257686 0.023910
d1 0.030000 0.083999 600.000000 2.000000 0.492886 0.266598 0.026244
d1 0.030000 0.083999 605.000000 2.000000 0.492924 0.274993 0.028636
d1 0.030000 0.083999 610.000000 2.000000 0.492949 0.282901 0.031083
d1 0.030000 0.083999 615.000000 2.000000 0.492965 0.290349 0.033578
d1 0.030000 0.083999 620.000000 2.000000 0.492976 0.297364 0.036116
d1 0.030000 0.083999 625.000000 2.000000 0.492983 0.303971 0.038693
d1 0.030000 0.083999 630.000000 2.000000 0.492988 0.310194 0.041304
d1 0.030000 0.083999 635.000000 2.000000 0.492991 0.316054 0.043945
d1 0.030000 0.083999 640.000000 2.000000 0.492993 0.321573 0.046613
d1 0.030000 0.083999 645.000000 2.000000 0.492994 0.326771 0.049304
d1 0.030000 0.083999 650.000000 2.000000 0.492995 0.331666 0.052014
d1 0.030000 0.083999 655.000000 2.000000 0.492996 0.336276 0.054740
d1 0.030000 0.083999 660.000000 2.000000 0.492996 0.340618 0.057479
d1 0.030000 0.083999 665.000000 2.000000 0.492996 0.344707 0.060229
d1 0.030000 0.083999 670.000000 2.000000 0.492996 0.348557 0.062987
d1 0.030000 0.083999 675.000000 2.000000 0.492996 0.352184 0.065751
d1 0.030000 0.083999 680.000000 2.000000 0.492996 0.355599 0.068518
d1 0.030000 0.083999 685.000000 2.000000 0.492996 0.358815 0.071286
d1 0.030000 0.083999 690.000000 2.000000 0.492996 0.361845 0.074054
d1 0.030000 0.083999 695.000000 2.000000 0.492997 0.364697 0.076819
d1 0.030000 0.083999 700.000000 2.000000 0.492997 0.367384 0.079581
d1 0.030000 0.083999 705.000000 2.000000 0.492997 0.369914 0.082336
d1 0.030000 0.083999 710.000000 2.000000 0.492997 0.372297 0.085085
d1 0.030000 0.083999 715.000000 2.000000 0.492997 0.374541 0.087825
d1 0.030000 0.083999 720.000000 2.000000 0.492997 0.376654 0.090555
d1 0.030000 0.083999 725.000000 2.000000 0.492997 0.378644 0.093275
d1 0.030000 0.083999 730.000000 2.000000 0.492997 0.380519 0.095982
d1 0.030000 0.083999 735.000000 2.000000 0.492997 0.382284 0.098677
d1 0.030000 0.083999 740.000000 2.000000 0.492997 0.383946 0.101358
d1 0.030000 0.083999 745.000000 2.000000 0.492997 0.385512 0.104025
d1 0.030000 0.083999 750.000000 2.000000 0.492997 0.386986 0.106676
d1 0.030000 0.083999 755.000000 2.000000 0.492997 0.388375 0.109311
d1 0.030000 0.083999 760.000000 2.000000 0.492997 0.389683 0.111929
d1 0.030000 0.083999 765.000000 2.000000 0.492997 0.390914 0.114530
d1 0.030000 0.083999 770.000000 2.000000 0.492997 0.392074 0.117113
d1 0.030000 0.083999 775.000000 2.000000 0.492997 0.393166 0.119677
d1 0.030000 0.083999 780.000000 2.000000 0.492997 0.394195 0.122223
d1 0.030000 0.083999 785.000000 2.000000 0.492997 0.395164 0.124750
d1 0.030000 0.083999 790.000000 2.000000 0.492997 0.396076 0.127257
d1 0.030000 0.083999 795.000000 2.000000 0.492997 0.396935 0.129745
d1 0.030000 0.083999 800.000000 2.000000 0.492997 0.397745 0.132212
d1 0.030000 0.083999 805.000000 2.000000 0.492997 0.398507 0.134658
d1 0.030000 0.083999 810.000000 2.000000 0.492997 0.399224 0.137085
d1 0.030000 0.083999 815.000000 2.000000 0.492997 0.399900 0.139490
d1 0.030000 0.083999 820.000000 2.000000 0.492997 0.400537 0.141874
d1 0.030000 0.083999 825.000000 2.000000 0.492997 0.401136 0.144238
d1 0.030000 0.083999 830.000000 2.000000 0.492997 0.401701 0.146580
d1 0.030000 0.083999 835.000000 2.000000 0.492997 0.402232 0.148900
d1 0.030000 0.083999 840.000000 2.000000 0.492997 0.402733 0.151199
d1 0.030000 0.083999 845.000000 2.000000 0.492997 0.403205 0.153477
d1 0.030000 0.083999 850.000000 2.000000 0.492997 0.403649 0.155734
d1 0.030000 0.083999 855.000000 2.000000 0.492997 0.404067 0.157968
d1 0.030000 0.083999 860.000000 2.000000 0.492997 0.404461 0.160182
d1 0.030000 0.083999 865.000000 2.000000 0.492997 0.404832 0.162373
d1 0.030000 0.083999 870.000000 2.000000 0.492997 0.405181 0.164544
d1 0.030000 0.083999 875.000000 2.000000 0.492997 0.405510 0.166693
d1 0.030000 0.083999 880.000000 2.000000 0.492997 0.405820 0.168820
d1 0.030000 0.083999 885.000000 2.000000 0.492997 0.406112 0.170926
d1 0.030000 0.083999 890.000000 2.000000 0.492997 0.406387 0.173011
d1 0.030000 0.083999 895.000000 2.000000 0.492997 0.406645 0.175075
d1 0.030000 0.083999 900.000000 2.000000 0.492997 0.406889 0.177117
d1 0.030000 0.083999 905.000000 2.000000 0.492997 0.407119 0.179139
d1 0.030000 0.083999 910.000000 2.000000 0.492997 0.407335 0.181139
d1 0.030000 0.083999 915.000000 2.000000 0.492997 0.407538 0.183119
d1 0.030000 0.083999 920.000000 2.000000 0.492997 0.407730 0.185078
d1 0.030000 0.083999 925.000000 2.000000 0.492997 0.407911 0.187017
d1 0.030000 0.083999 930.000000 2.000000 0.492997 0.408081 0.188935
d1 0.030000 0.083999 935.000000 2.000000 0.492997 0.408241 0.190833
d1 0.030000 0.083999 940.000000 2.000000 0.492997 0.408391 0.192711
d1 0.030000 0.083999 945.000000 2.000000 0.492997 0.408534 0.194569
d1 0.030000 0.083999 950.000000 2.000000 0.492997 0.408667 0.196407
d1 0.030000 0.083999 955.000000 2.000000 0.492997 0.408793 0.198225
d1 0.030000 0.083999 960.000000 2.000000 0.492997 0.408912 0.200023
d1 0.030000 0.083999 965.000000 2.000000 0.492997 0.409024 0.201803
d1 0.030000 0.083999 970.000000 2.000000 0.492997 0.409129 0.203563
d1 0.030000 0.083999 975.000000 2.000000 0.492997 0.409228 0.205303
d1 0.030000 0.083999 980.000000 2.000000 0.492997 0.409321 0.207025
d1 0.030000 0.083999 985.000000 2.000000 0.492997 0.409409 0.208728
d1 0.030000 0.083999 990.000000 2.000000 0.492997 0.409492 0.210413
d1 0.030000 0.083999 995.000000 2.000000 0.492997 0.409570 0.212079
d1 0.030000 0.083999 1000.000000 2.000000 0.492997 0.409643 0.213726
d1 0.030000 0.083999 1005.000000 2.000000 0.492997 0.409712 0.215356
d1 0.030000 0.083999 1010.000000 2.000000 0.492997 0.409778 0.216967
d1 0.030000 0.083999 1015.000000 2.000000 0.492997 0.409839 0.218561
d1 0.030000 0.083999 1020.000000 2.000000 0.492997 0.409897 0.220137
d1 0.030000 0.083999 1025.000000 2.000000 0.492997 0.409951 0.221696
d1 0.030000 0.083999 1030.000000 2.000000 0.492997 0.410002 0.223237
d1 0.030000 0.083999 1035.000000 2.000000 0.492997 0.410050 0.224762
d1 0.030000 0.083999 1040.000000 2.000000 0.492997 0.410096 0.226269
d1 0.030000 0.083999 1045.000000 2.000000 0.492997 0.410139 0.227759
d1 0.030000 0.083999 1050.000000 2.000000 0.492997 0.410179 0.229233
d1 0.030000 0.083999 1055.000000 2.000000 0.492997 0.410217 0.230691
d1 0.030000 0.083999 1060.000000 2.000000 0.492997 0.410253 0.232132
d1 0.030000 0.083999 1065.000000 2.000000 0.492997 0.410286 0.233557
d1 0.030000 0.083999 1070.000000 2.000000 0.492997 0.410318 0.234966
d1 0.030000 0.083999 1075.000000 2.000000 0.492997 0.410348 0.236359
d1 0.030000 0.083999 1080.000000 2.000000 0.492997 0.410376 0.237737
d1 0.030000 0.083999 1085.000000 2.000000 0.492997 0.410402 0.239099
d1 0.030000 0.083999 1090.000000 2.000000 0.492997 0.410427 0.240445
d1 0.030000 0.083999 1095.000000 2.000000 0.492997 0.410451 0.241777
d1 0.030000 0.083999 1100.000000 2.000000 0.492997 0.410473 0.243094
d1 0.030000 0.083999 1105.000000 2.000000 0.492997 0.410494 0.244395
d1 0.030000 0.083999 1110.000000 2.000000 0.492997 0.410513 0.245682
d1 0.030000 0.083999 1115.000000 2.000000 0.492997 0.410532 0.246955
d1 0.030000 0.083999 1120.000000 2.000000 0.492997 0.410549 0.248213
d1 0.030000 0.083999 1125.000000 2.000000 0.492997 0.410566 0.249457
d1 0.030000 0.083999 1130.000000 2.000000 0.492997 0.410581 0.250687
d1 0.030000 0.083999 1135.000000 2.000000 0.492997 0.410596 0.251903
d1 0.030000 0.083999 1140.000000 2.000000 0.492997 0.410609 0.253105
d1 0.030000 0.083999 1145.000000 2.000000 0.492997 0.410622 0.254294
d1 0.030000 0.083999 1150.000000 2.000000 0.492997 0.410634 0.255469
d1 0.030000 0.083999 1155.000000 2.000000 0.492997 0.410646 0.256631
d1 0.030000 0.083999 1160.000000 2.000000 0.492997 0.410656 0.257779
d1 0.030000 0.083999 1165.000000 2.000000 0.492997 0.410667 0.258915
d1 0.030000 0.083999 1170.000000 2.000000 0.492997 0.410676 0.260038
d1 0.030000 0.083999 1175.000000 2.000000 0.492997 0.410685 0.261148
d1 0.030000 0.083999 1180.000000 2.000000 0.492997 0.410694 0.262245
d1 0.030000 0.083999 1185.000000 2.000000 0.492997 0.410702 0.263330
d1 0.030000 0.083999 1190.000000 2.000000 0.492997 0.410709 0.264403
d1 0.030000 0.083999 1195.000000 2.000000 0.492997 0.410716 0.265463
d1 0.030000 0.083999 1200.000000 2.000000 0.492997 0.410723 0.266511
d1 0.030000 0.083999 1205.000000 2.000000 0.492997 0.410729 0.267548
d1 0.030000 0.083999 1210.000000 2.000000 0.492997 0.410735 0.268572
d1 0.030000 0.083999 1215.000000 2.000000 0.492997 0.410741 0.269585
d1 0.030000 0.083999 1220.000000 2.000000 0.492997 0.410746 0.270587
d1 0.030000 0.083999 1225.000000 2.000000 0.492997 0.410751 0.271577
d1 0.030000 0.083999 1230.000000 2.000000 0.492997 0.410755 0.272556
d1 0.030000 0.083999 1235.000000 2.000000 0.492997 0.410760 0.273523
d1 0.030000 0.083999 1240.000000 2.000000 0.492997 0.410764 0.274480
d1 0.030000 0.083999 1245.000000 2.000000 0.492997 0.410768 0.275425
d1 0.030000 0.083999 1250.000000 2.000000 0.492997 0.410771 0.276360
d1 0.030000 0.083999 1255.000000 2.000000 0.492997 0.410775 0.277285
d1 0.030000 0.083999 1260.000000 2.000000 0.492997 0.410778 0.278198
d1 0.030000 0.083999 1265.000000 2.000000 0.492997 0.410781 0.279102
d1 0.030000 0.083999 1270.000000 2.000000 0.492997 0.410784 0.279995
d1 0.030000 0.083999 1275.000000 2.000000 0.492997 0.410787 0.280877
d1 0.030000 0.083999 1280.000000 2.000000 0.492997 0.410789 0.281750
d1 0.030000 0.083999 1285.000000 2.000000 0.492997 0.410792 0.282613
d1 0.030000 0.083999 1290.000000 2.000000 0.492997 0.410794 0.283466
d1 0.030000 0.083999 1295.000000 2.000000 0.492997 0.410796 0.284309
d1 0.030000 0.083999 1300.000000 2.000000 0.492997 0.410798 0.285143
d1 0.030000 0.083999 1305.000000 2.000000 0.492997 0.410800 0.285967
d1 0.030000 0.083999 1310.000000 2.000000 0.492997 0.410802 0.286782
d1 0.030000 0.083999 1315.000000 2.000000 0.492997 0.410803 0.287587
d1 0.030000 0.083999 1320.000000 2.000000 0.492997 0.410805 0.288383
d1 0.030000 0.083999 1325.000000 2.000000 0.492997 0.410807 0.289170
d1 0.030000 0.083999 1330.000000 2.000000 0.492997 0.410808 0.289949
d1 0.030000 0.083999 1335.000000 2.000000 0.492997 0.410809 0.290718
d1 0.030000 0.083999 1340.000000 2.000000 0.492997 0.410810 0.291478
d1 0.030000 0.083999 1345.000000 2.000000 0.492997 0.410812 0.292230
d1 0.030000 0.083999 1350.000000 2.000000 0.492997 0.410813 0.292973
d1 0.030000 0.083999 1355.000000 2.000000 0.492997 0.410814 0.293708
d1 0.030000 0.083999 1360.000000 2.000000 0.492997 0.410815 0.294434
d1 0.030000 0.083999 1365.000000 2.000000 0.492997 0.410816 0.295152
d1 0.030000 0.083999 1370.000000 2.000000 0.492997 0.410817 0.295862
d1 0.030000 0.083999 1375.000000 2.000000 0.492997 0.410817 0.296564
d1 0.030000 0.083999 1380.000000 2.000000 0.492997 0.410818 0.297257
d1 0.030000 0.083999 1385.000000 2.000000 0.492997 0.410819 0.297943
d1 0.030000 0.083999 1390.000000 2.000000 0.492997 0.410820 0.298621
d1 0.030000 0.083999 1395.000000 2.000000 0.492997 0.410820 0.299291
d1 0.030000 0.083999 1400.000000 2.000000 0.492997 0.410821 0.299954
d1 0.030000 0.083999 1405.000000 2.000000 0.492997 0.410821 0.300609
d1 0.030000 0.083999 1410.000000 2.000000 0.492997 0.410822 0.301256
d1 0.030000 0.083999 1415.000000 2.000000 0.492997 0.410822 0.301896
d1 0.030000 0.083999 1420.000000 2.000000 0.492997 0.410823 0.302529
d1 0.030000 0.083999 1425.000000 2.000000 0.492997 0.410823 0.303155
d1 0.030000 0.083999 1430.000000 2.000000 0.492997 0.410824 0.303773
d1 0.030000 0.083999 1435.000000 2.000000 0.492997 0.410824 0.304384
d1 0.030000 0.083999 1440.000000 2.000000 0.492997 0.410824 0.304989
d1 0.030000 0.083999 1445.000000 2.000000 0.492997 0.410825 0.305586
d1 0.030000 0.083999 1450.000000 2.000000 0.492997 0.410825 0.306177
d1 0.030000 0.083999 1455.000000 2.000000 0.492997 0.410825 0.306761
d1 0.030000 0.083999 1460.000000 2.000000 0.492997 0.410826 0.307338
d1 0.030000 0.083999 1465.000000 2.000000 0.492997 0.410826 0.307908
d1 0.030000 0.083999 1470.000000 2.000000 0.492997 0.410826 0.308473
d1 0.030000 0.083999 1475.000000 2.000000 0.492997 0.410827 0.309030
d1 0.030000 0.083999 1480.000000 2.000000 0.492997 0.410827 0.309581
d1 0.030000 0.083999 1485.000000 2.000000 0.492997 0.410827 0.310126
d1 0.030000 0.083999 1490.000000 2.000000 0.492997 0.410827 0.310665
d1 0.030000 0.083999 1495.000000 2.000000 0.492997 0.410827 0.311198
d1 0.030000 0.083999 1500.000000 2.000000 0.492997 0.410828 0.311724
d1 0.030000 0.083999 1505.000000 2.000000 0.492997 0.410828 0.312245
d1 0.030000 0.083999 1510.000000 2.000000 0.492997 0.410828 0.312759
d1 0.030000 0.083999 1515.000000 2.000000 0.492997 0.410828 0.313268
d1 0.030000 0.083999 1520.000000 2.000000 0.492997 0.410828 0.313770
d1 0.030000 0.083999 1525.000000 2.000000 0.492997 0.410828 0.314268
d1 0.030000 0.083999 1530.000000 2.000000 0.492997 0.410828 0.314759
d1 0.030000 0.083999 1535.000000 2.000000 0.492997 0.410829 0.315245
d1 0.030000 0.083999 1540.000000 2.000000 0.492997 0.410829 0.315725
d1 0.030000 0.083999 1545.000000 2.000000 0.492997 0.410829 0.316200
d1 0.030000 0.083999 1550.000000 2.000000 0.492997 0.410829 0.316669
d1 0.030000 0.083999 1555.000000 2.000000 0.492997 0.410829 0.317133
d1 0.030000 0.083999 1560.000000 2.000000 0.492997 0.410829 0.317591
d1 0.030000 0.083999 1565.000000 2.000000 0.492997 0.410829 0.318045
d1 0.030000 0.083999 1570.000000 2.000000 0.492997 0.410829 0.318493
d1 0.030000 0.083999 1575.000000 2.000000 0.492997 0.410829 0.318936
d1 0.030000 0.083999 1580.000000 2.000000 0.492997 0.410829 0.319374
d1 0.030000 0.083999 1585.000000 2.000000 0.492997 0.410829 0.319807
d1 0.030000 0.083999 1590.000000 2.000000 0.492997 0.410830 0.320235
d1 0.030000 0.083999 1595.000000 2.000000 0.492997 0.410830 0.320658
d1 0.030000 0.083999 1600.000000 2.000000 0.492997 0.410830 0.321077
d1 0.030000 0.083999 1605.000000 2.000000 0.492997 0.410830 0.321490
d1 0.030000 0.083999 1610.000000 2.000000 0.492997 0.410830 0.321899
d1 0.030000 0.083999 1615.000000 2.000000 0.492997 0.410830 0.322303
d1 0.030000 0.083999 1620.000000 2.000000 0.492997 0.410830 0.322703
d1 0.030000 0.083999 1625.000000 2.000000 0.492997 0.410830 0.323098
d1 0.030000 0.083999 1630.000000 2.000000 0.492997 0.410830 0.323488
d1 0.030000 0.083999 1635.000000 2.000000 0.492997 0.410830 0.323874
d1 0.030000 0.083999 1640.000000 2.000000 0.492997 0.410830 0.324255
d1 0.030000 0.083999 1645.000000 2.000000 0.492997 0.410830 0.324633
d1 0.030000 0.083999 1650.000000 2.000000 0.492997 0.410830 0.325006
d1 0.030000 0.083999 1655.000000 2.000000 0.492997 0.410830 0.325374
d1 0.030000 0.083999 1660.000000 2.000000 0.492997 0.410830 0.325739
d1 0.030000 0.083999 1665.000000 2.000000 0.492997 0.410830 0.326099
d1 0.030000 0.083999 1670.000000 2.000000 0.492997 0.410830 0.326455
d1 0.030000 0.083999 1675.000000 2.000000 0.492997 0.410830 0.326807
d1 0.030000 0.083999 1680.000000 2.000000 0.492997 0.410830 0.327155
d1 0.030000 0.083999 1685.000000 2.000000 0.492997 0.410830 0.327499
d1 0.030000 0.083999 1690.000000 2.000000 0.492997 0.410830 0.327839
d1 0.030000 0.083999 1695.000000 2.000000 0.492997 0.410830 0.328175
d1 0.030000 0.083999 1700.000000 2.000000 0.492997 0.410830 0.328508
d1 0.030000 0.083999 1705.000000 2.000000 0.492997 0.410830 0.328836
d1 0.030000 0.083999 1710.000000 2.000000 0.492997 0.410830 0.329161
d1 0.030000 0.083999 1715.000000 2.000000 0.492997 0.410830 0.329482
d1 0.030000 0.083999 1720.000000 2.000000 0.492997 0.410830 0.329800
d1 0.030000 0.083999 1725.000000 2.000000 0.492997 0.410830 0.330113
d1 0.030000 0.083999 1730.000000 2.000000 0.492997 0.410830 0.330424
d1 0.030000 0.083999 1735.000000 2.000000 0.492997 0.410830 0.330730
d1 0.030000 0.083999 1740.000000 2.000000 0.492997 0.410830 0.331033
d1 0.030000 0.083999 1745.000000 2.000000 0.492997 0.410830 0.331333
d1 0.030000 0.083999 1750.000000 2.000000 0.492997 0.410830 0.331629
d1 0.030000 0.083999 1755.000000 2.000000 0.492997 0.410830 0.331922
d1 0.030000 0.083999 1760.000000 2.000000 0.492997 0.410830 0.332212
d1 0.030000 0.083999 1765.000000 2.000000 0.492997 0.410830 0.332498
d1 0.030000 0.083999 1770.000000 2.000000 0.492997 0.410830 0.332781
d1 0.030000 0.083999 1775.000000 2.000000 0.492997 0.410830 0.333061
d1 0.030000 0.083999 1780.000000 2.000000 0.492997 0.410830 0.333337
d1 0.030000 0.083999 1785.000000 2.000000 0.492997 0.410830 0.333610
d1 0.030000 0.083999 1790.000000 2.000000 0.492997 0.410830 0.333881
d1 0.030000 0.083999 1795.000000 2.000000 0.492997 0.410830 0.334148
