HEADER DATE 27-Jul-2017 17:24:28
HEADER RANDSEED 1706657149
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.057923 575.000000 2.000000 1.235004 2.619449 0.162617
alpha2 0.010000 0.057923 580.000000 2.000000 1.255254 2.817005 0.187791
alpha2 0.010000 0.057923 585.000000 2.000000 1.272683 3.008339 0.214611
alpha2 0.010000 0.057923 590.000000 2.000000 1.287684 3.193077 0.242994
alpha2 0.010000 0.057923 595.000000 2.000000 1.300596 3.370969 0.272855
alpha2 0.010000 0.057923 600.000000 2.000000 1.311709 3.541869 0.304109
alpha2 0.010000 0.057923 605.000000 2.000000 1.321274 3.705716 0.336669
alpha2 0.010000 0.057923 610.000000 2.000000 1.329507 3.862516 0.370451
alpha2 0.010000 0.057923 615.000000 2.000000 1.336593 4.012331 0.405371
alpha2 0.010000 0.057923 620.000000 2.000000 1.342692 4.155271 0.441347
alpha2 0.010000 0.057923 625.000000 2.000000 1.347942 4.291477 0.478300
alpha2 0.010000 0.057923 630.000000 2.000000 1.352460 4.421121 0.516151
alpha2 0.010000 0.057923 635.000000 2.000000 1.356349 4.544393 0.554826
alpha2 0.010000 0.057923 640.000000 2.000000 1.359696 4.661501 0.594254
alpha2 0.010000 0.057923 645.000000 2.000000 1.362577 4.772662 0.634366
alpha2 0.010000 0.057923 650.000000 2.000000 1.365057 4.878101 0.675096
alpha2 0.010000 0.057923 655.000000 2.000000 1.367191 4.978046 0.716380
alpha2 0.010000 0.057923 660.000000 2.000000 1.369028 5.072728 0.758160
alpha2 0.010000 0.057923 665.000000 2.000000 1.370609 5.162375 0.800379
alpha2 0.010000 0.057923 670.000000 2.000000 1.371970 5.247214 0.842982
alpha2 0.010000 0.057923 675.000000 2.000000 1.373141 5.327467 0.885918
alpha2 0.010000 0.057923 680.000000 2.000000 1.374149 5.403352 0.929139
alpha2 0.010000 0.057923 685.000000 2.000000 1.375017 5.475081 0.972600
alpha2 0.010000 0.057923 690.000000 2.000000 1.375764 5.542859 1.016257
alpha2 0.010000 0.057923 695.000000 2.000000 1.376407 5.606885 1.060070
alpha2 0.010000 0.057923 700.000000 2.000000 1.376960 5.667349 1.104001
alpha2 0.010000 0.057923 705.000000 2.000000 1.377436 5.724437 1.148013
alpha2 0.010000 0.057923 710.000000 2.000000 1.377846 5.778325 1.192074
alpha2 0.010000 0.057923 715.000000 2.000000 1.378199 5.829181 1.236152
alpha2 0.010000 0.057923 720.000000 2.000000 1.378503 5.877168 1.280217
alpha2 0.010000 0.057923 725.000000 2.000000 1.378764 5.922439 1.324241
alpha2 0.010000 0.057923 730.000000 2.000000 1.378989 5.965143 1.368200
alpha2 0.010000 0.057923 735.000000 2.000000 1.379183 6.005418 1.412068
alpha2 0.010000 0.057923 740.000000 2.000000 1.379349 6.043398 1.455823
alpha2 0.010000 0.057923 745.000000 2.000000 1.379493 6.079210 1.499445
alpha2 0.010000 0.057923 750.000000 2.000000 1.379616 6.112973 1.542914
alpha2 0.010000 0.057923 755.000000 2.000000 1.379722 6.144803 1.586212
alpha2 0.010000 0.057923 760.000000 2.000000 1.379814 6.174807 1.629322
alpha2 0.010000 0.057923 765.000000 2.000000 1.379893 6.203087 1.672229
alpha2 0.010000 0.057923 770.000000 2.000000 1.379960 6.229741 1.714918
alpha2 0.010000 0.057923 775.000000 2.000000 1.380019 6.254860 1.757376
alpha2 0.010000 0.057923 780.000000 2.000000 1.380069 6.278532 1.799592
alpha2 0.010000 0.057923 785.000000 2.000000 1.380112 6.300838 1.841553
alpha2 0.010000 0.057923 790.000000 2.000000 1.380149 6.321857 1.883249
alpha2 0.010000 0.057923 795.000000 2.000000 1.380181 6.341661 1.924672
alpha2 0.010000 0.057923 800.000000 2.000000 1.380209 6.360320 1.965812
alpha2 0.010000 0.057923 805.000000 2.000000 1.380233 6.377900 2.006662
alpha2 0.010000 0.057923 810.000000 2.000000 1.380253 6.394462 2.047215
alpha2 0.010000 0.057923 815.000000 2.000000 1.380271 6.410065 2.087464
alpha2 0.010000 0.057923 820.000000 2.000000 1.380286 6.424764 2.127403
alpha2 0.010000 0.057923 825.000000 2.000000 1.380299 6.438611 2.167027
alpha2 0.010000 0.057923 830.000000 2.000000 1.380310 6.451655 2.206332
alpha2 0.010000 0.057923 835.000000 2.000000 1.380320 6.463942 2.245313
alpha2 0.010000 0.057923 840.000000 2.000000 1.380328 6.475516 2.283968
alpha2 0.010000 0.057923 845.000000 2.000000 1.380335 6.486418 2.322292
alpha2 0.010000 0.057923 850.000000 2.000000 1.380341 6.496687 2.360282
alpha2 0.010000 0.057923 855.000000 2.000000 1.380346 6.506360 2.397938
alpha2 0.010000 0.057923 860.000000 2.000000 1.380351 6.515471 2.435257
alpha2 0.010000 0.057923 865.000000 2.000000 1.380355 6.524052 2.472236
alpha2 0.010000 0.057923 870.000000 2.000000 1.380358 6.532135 2.508876
alpha2 0.010000 0.057923 875.000000 2.000000 1.380361 6.539748 2.545175
alpha2 0.010000 0.057923 880.000000 2.000000 1.380364 6.546918 2.581132
alpha2 0.010000 0.057923 885.000000 2.000000 1.380366 6.553672 2.616747
alpha2 0.010000 0.057923 890.000000 2.000000 1.380368 6.560033 2.652020
alpha2 0.010000 0.057923 895.000000 2.000000 1.380369 6.566024 2.686951
alpha2 0.010000 0.057923 900.000000 2.000000 1.380371 6.571666 2.721541
alpha2 0.010000 0.057923 905.000000 2.000000 1.380372 6.576980 2.755789
alpha2 0.010000 0.057923 910.000000 2.000000 1.380373 6.581985 2.789698
alpha2 0.010000 0.057923 915.000000 2.000000 1.380374 6.586699 2.823266
alpha2 0.010000 0.057923 920.000000 2.000000 1.380375 6.591138 2.856497
alpha2 0.010000 0.057923 925.000000 2.000000 1.380375 6.595319 2.889390
alpha2 0.010000 0.057923 930.000000 2.000000 1.380376 6.599257 2.921948
alpha2 0.010000 0.057923 935.000000 2.000000 1.380376 6.602966 2.954171
alpha2 0.010000 0.057923 940.000000 2.000000 1.380377 6.606459 2.986062
alpha2 0.010000 0.057923 945.000000 2.000000 1.380377 6.609748 3.017621
alpha2 0.010000 0.057923 950.000000 2.000000 1.380377 6.612846 3.048852
alpha2 0.010000 0.057923 955.000000 2.000000 1.380378 6.615764 3.079755
alpha2 0.010000 0.057923 960.000000 2.000000 1.380378 6.618512 3.110334
alpha2 0.010000 0.057923 965.000000 2.000000 1.380378 6.621100 3.140589
alpha2 0.010000 0.057923 970.000000 2.000000 1.380378 6.623537 3.170523
alpha2 0.010000 0.057923 975.000000 2.000000 1.380378 6.625833 3.200138
alpha2 0.010000 0.057923 980.000000 2.000000 1.380379 6.627994 3.229437
alpha2 0.010000 0.057923 985.000000 2.000000 1.380379 6.630030 3.258422
alpha2 0.010000 0.057923 990.000000 2.000000 1.380379 6.631948 3.287095
alpha2 0.010000 0.057923 995.000000 2.000000 1.380379 6.633753 3.315458
alpha2 0.010000 0.057923 1000.000000 2.000000 1.380379 6.635454 3.343515
alpha2 0.010000 0.057923 1005.000000 2.000000 1.380379 6.637055 3.371268
alpha2 0.010000 0.057923 1010.000000 2.000000 1.380379 6.638564 3.398718
alpha2 0.010000 0.057923 1015.000000 2.000000 1.380379 6.639984 3.425869
alpha2 0.010000 0.057923 1020.000000 2.000000 1.380379 6.641322 3.452724
alpha2 0.010000 0.057923 1025.000000 2.000000 1.380379 6.642582 3.479284
alpha2 0.010000 0.057923 1030.000000 2.000000 1.380379 6.643768 3.505553
alpha2 0.010000 0.057923 1035.000000 2.000000 1.380379 6.644886 3.531532
alpha2 0.010000 0.057923 1040.000000 2.000000 1.380379 6.645938 3.557226
alpha2 0.010000 0.057923 1045.000000 2.000000 1.380379 6.646929 3.582636
alpha2 0.010000 0.057923 1050.000000 2.000000 1.380379 6.647863 3.607765
alpha2 0.010000 0.057923 1055.000000 2.000000 1.380379 6.648742 3.632615
alpha2 0.010000 0.057923 1060.000000 2.000000 1.380379 6.649570 3.657190
alpha2 0.010000 0.057923 1065.000000 2.000000 1.380379 6.650349 3.681492
alpha2 0.010000 0.057923 1070.000000 2.000000 1.380379 6.651084 3.705524
alpha2 0.010000 0.057923 1075.000000 2.000000 1.380379 6.651775 3.729288
alpha2 0.010000 0.057923 1080.000000 2.000000 1.380379 6.652426 3.752787
alpha2 0.010000 0.057923 1085.000000 2.000000 1.380379 6.653039 3.776023
alpha2 0.010000 0.057923 1090.000000 2.000000 1.380379 6.653617 3.799000
alpha2 0.010000 0.057923 1095.000000 2.000000 1.380379 6.654161 3.821719
alpha2 0.010000 0.057923 1100.000000 2.000000 1.380379 6.654673 3.844184
alpha2 0.010000 0.057923 1105.000000 2.000000 1.380379 6.655155 3.866398
alpha2 0.010000 0.057923 1110.000000 2.000000 1.380379 6.655610 3.888361
alpha2 0.010000 0.057923 1115.000000 2.000000 1.380379 6.656037 3.910078
alpha2 0.010000 0.057923 1120.000000 2.000000 1.380379 6.656440 3.931551
alpha2 0.010000 0.057923 1125.000000 2.000000 1.380379 6.656820 3.952782
alpha2 0.010000 0.057923 1130.000000 2.000000 1.380379 6.657177 3.973774
alpha2 0.010000 0.057923 1135.000000 2.000000 1.380379 6.657514 3.994530
alpha2 0.010000 0.057923 1140.000000 2.000000 1.380379 6.657831 4.015051
alpha2 0.010000 0.057923 1145.000000 2.000000 1.380379 6.658129 4.035341
alpha2 0.010000 0.057923 1150.000000 2.000000 1.380379 6.658410 4.055402
alpha2 0.010000 0.057923 1155.000000 2.000000 1.380379 6.658675 4.075236
alpha2 0.010000 0.057923 1160.000000 2.000000 1.380379 6.658925 4.094846
alpha2 0.010000 0.057923 1165.000000 2.000000 1.380379 6.659159 4.114234
alpha2 0.010000 0.057923 1170.000000 2.000000 1.380379 6.659381 4.133402
alpha2 0.010000 0.057923 1175.000000 2.000000 1.380379 6.659589 4.152354
alpha2 0.010000 0.057923 1180.000000 2.000000 1.380379 6.659785 4.171091
alpha2 0.010000 0.057923 1185.000000 2.000000 1.380379 6.659970 4.189615
alpha2 0.010000 0.057923 1190.000000 2.000000 1.380379 6.660144 4.207930
alpha2 0.010000 0.057923 1195.000000 2.000000 1.380379 6.660308 4.226037
alpha2 0.010000 0.057923 1200.000000 2.000000 1.380379 6.660462 4.243938
alpha2 0.010000 0.057923 1205.000000 2.000000 1.380379 6.660607 4.261636
alpha2 0.010000 0.057923 1210.000000 2.000000 1.380379 6.660744 4.279133
alpha2 0.010000 0.057923 1215.000000 2.000000 1.380379 6.660873 4.296432
alpha2 0.010000 0.057923 1220.000000 2.000000 1.380379 6.660994 4.313534
alpha2 0.010000 0.057923 1225.000000 2.000000 1.380379 6.661109 4.330441
alpha2 0.010000 0.057923 1230.000000 2.000000 1.380379 6.661216 4.347156
alpha2 0.010000 0.057923 1235.000000 2.000000 1.380379 6.661318 4.363681
alpha2 0.010000 0.057923 1240.000000 2.000000 1.380379 6.661413 4.380019
alpha2 0.010000 0.057923 1245.000000 2.000000 1.380379 6.661503 4.396170
alpha2 0.010000 0.057923 1250.000000 2.000000 1.380379 6.661588 4.412138
alpha2 0.010000 0.057923 1255.000000 2.000000 1.380379 6.661668 4.427923
alpha2 0.010000 0.057923 1260.000000 2.000000 1.380379 6.661743 4.443529
alpha2 0.010000 0.057923 1265.000000 2.000000 1.380379 6.661814 4.458958
alpha2 0.010000 0.057923 1270.000000 2.000000 1.380379 6.661880 4.474210
alpha2 0.010000 0.057923 1275.000000 2.000000 1.380379 6.661943 4.489289
alpha2 0.010000 0.057923 1280.000000 2.000000 1.380379 6.662002 4.504196
alpha2 0.010000 0.057923 1285.000000 2.000000 1.380379 6.662058 4.518933
alpha2 0.010000 0.057923 1290.000000 2.000000 1.380379 6.662110 4.533502
alpha2 0.010000 0.057923 1295.000000 2.000000 1.380379 6.662159 4.547906
alpha2 0.010000 0.057923 1300.000000 2.000000 1.380379 6.662206 4.562144
alpha2 0.010000 0.057923 1305.000000 2.000000 1.380379 6.662250 4.576221
alpha2 0.010000 0.057923 1310.000000 2.000000 1.380379 6.662291 4.590137
alpha2 0.010000 0.057923 1315.000000 2.000000 1.380379 6.662330 4.603894
alpha2 0.010000 0.057923 1320.000000 2.000000 1.380379 6.662366 4.617495
alpha2 0.010000 0.057923 1325.000000 2.000000 1.380379 6.662400 4.630940
alpha2 0.010000 0.057923 1330.000000 2.000000 1.380379 6.662433 4.644232
alpha2 0.010000 0.057923 1335.000000 2.000000 1.380379 6.662463 4.657372
alpha2 0.010000 0.057923 1340.000000 2.000000 1.380379 6.662492 4.670362
alpha2 0.010000 0.057923 1345.000000 2.000000 1.380379 6.662519 4.683204
alpha2 0.010000 0.057923 1350.000000 2.000000 1.380379 6.662544 4.695899
alpha2 0.010000 0.057923 1355.000000 2.000000 1.380379 6.662568 4.708450
alpha2 0.010000 0.057923 1360.000000 2.000000 1.380379 6.662591 4.720857
alpha2 0.010000 0.057923 1365.000000 2.000000 1.380379 6.662612 4.733122
alpha2 0.010000 0.057923 1370.000000 2.000000 1.380379 6.662632 4.745248
alpha2 0.010000 0.057923 1375.000000 2.000000 1.380379 6.662651 4.757235
alpha2 0.010000 0.057923 1380.000000 2.000000 1.380379 6.662669 4.769085
alpha2 0.010000 0.057923 1385.000000 2.000000 1.380379 6.662686 4.780800
alpha2 0.010000 0.057923 1390.000000 2.000000 1.380379 6.662702 4.792381
alpha2 0.010000 0.057923 1395.000000 2.000000 1.380379 6.662717 4.803830
alpha2 0.010000 0.057923 1400.000000 2.000000 1.380379 6.662731 4.815148
alpha2 0.010000 0.057923 1405.000000 2.000000 1.380379 6.662744 4.826336
alpha2 0.010000 0.057923 1410.000000 2.000000 1.380379 6.662756 4.837397
alpha2 0.010000 0.057923 1415.000000 2.000000 1.380379 6.662768 4.848332
alpha2 0.010000 0.057923 1420.000000 2.000000 1.380379 6.662779 4.859141
alpha2 0.010000 0.057923 1425.000000 2.000000 1.380379 6.662789 4.869828
alpha2 0.010000 0.057923 1430.000000 2.000000 1.380379 6.662799 4.880392
alpha2 0.010000 0.057923 1435.000000 2.000000 1.380379 6.662808 4.890835
alpha2 0.010000 0.057923 1440.000000 2.000000 1.380379 6.662817 4.901159
alpha2 0.010000 0.057923 1445.000000 2.000000 1.380379 6.662825 4.911365
alpha2 0.010000 0.057923 1450.000000 2.000000 1.380379 6.662833 4.921455
alpha2 0.010000 0.057923 1455.000000 2.000000 1.380379 6.662840 4.931429
alpha2 0.010000 0.057923 1460.000000 2.000000 1.380379 6.662847 4.941289
alpha2 0.010000 0.057923 1465.000000 2.000000 1.380379 6.662854 4.951036
alpha2 0.010000 0.057923 1470.000000 2.000000 1.380379 6.662860 4.960673
alpha2 0.010000 0.057923 1475.000000 2.000000 1.380379 6.662865 4.970199
alpha2 0.010000 0.057923 1480.000000 2.000000 1.380379 6.662871 4.979616
alpha2 0.010000 0.057923 1485.000000 2.000000 1.380379 6.662876 4.988925
alpha2 0.010000 0.057923 1490.000000 2.000000 1.380379 6.662880 4.998128
alpha2 0.010000 0.057923 1495.000000 2.000000 1.380379 6.662885 5.007226
alpha2 0.010000 0.057923 1500.000000 2.000000 1.380379 6.662889 5.016220
alpha2 0.010000 0.057923 1505.000000 2.000000 1.380379 6.662893 5.025111
alpha2 0.010000 0.057923 1510.000000 2.000000 1.380379 6.662896 5.033901
alpha2 0.010000 0.057923 1515.000000 2.000000 1.380379 6.662900 5.042590
alpha2 0.010000 0.057923 1520.000000 2.000000 1.380379 6.662903 5.051180
alpha2 0.010000 0.057923 1525.000000 2.000000 1.380379 6.662906 5.059671
alpha2 0.010000 0.057923 1530.000000 2.000000 1.380379 6.662909 5.068066
alpha2 0.010000 0.057923 1535.000000 2.000000 1.380379 6.662912 5.076364
alpha2 0.010000 0.057923 1540.000000 2.000000 1.380379 6.662914 5.084568
alpha2 0.010000 0.057923 1545.000000 2.000000 1.380379 6.662917 5.092678
alpha2 0.010000 0.057923 1550.000000 2.000000 1.380379 6.662919 5.100695
alpha2 0.010000 0.057923 1555.000000 2.000000 1.380379 6.662921 5.108621
alpha2 0.010000 0.057923 1560.000000 2.000000 1.380379 6.662923 5.116456
alpha2 0.010000 0.057923 1565.000000 2.000000 1.380379 6.662925 5.124201
alpha2 0.010000 0.057923 1570.000000 2.000000 1.380379 6.662927 5.131858
alpha2 0.010000 0.057923 1575.000000 2.000000 1.380379 6.662928 5.139427
alpha2 0.010000 0.057923 1580.000000 2.000000 1.380379 6.662930 5.146910
alpha2 0.010000 0.057923 1585.000000 2.000000 1.380379 6.662931 5.154307
alpha2 0.010000 0.057923 1590.000000 2.000000 1.380379 6.662933 5.161620
alpha2 0.010000 0.057923 1595.000000 2.000000 1.380379 6.662934 5.168849
alpha2 0.010000 0.057923 1600.000000 2.000000 1.380379 6.662936 5.175995
alpha2 0.010000 0.057923 1605.000000 2.000000 1.380379 6.662937 5.183060
alpha2 0.010000 0.057923 1610.000000 2.000000 1.380379 6.662938 5.190044
alpha2 0.010000 0.057923 1615.000000 2.000000 1.380379 6.662939 5.196948
alpha2 0.010000 0.057923 1620.000000 2.000000 1.380379 6.662940 5.203773
alpha2 0.010000 0.057923 1625.000000 2.000000 1.380379 6.662941 5.210520
alpha2 0.010000 0.057923 1630.000000 2.000000 1.380379 6.662942 5.217190
alpha2 0.010000 0.057923 1635.000000 2.000000 1.380379 6.662943 5.223784
alpha2 0.010000 0.057923 1640.000000 2.000000 1.380379 6.662944 5.230302
alpha2 0.010000 0.057923 1645.000000 2.000000 1.380379 6.662945 5.236746
alpha2 0.010000 0.057923 1650.000000 2.000000 1.380379 6.662945 5.243116
alpha2 0.010000 0.057923 1655.000000 2.000000 1.380379 6.662946 5.249414
alpha2 0.010000 0.057923 1660.000000 2.000000 1.380379 6.662947 5.255639
alpha2 0.010000 0.057923 1665.000000 2.000000 1.380379 6.662948 5.261793
alpha2 0.010000 0.057923 1670.000000 2.000000 1.380379 6.662948 5.267877
alpha2 0.010000 0.057923 1675.000000 2.000000 1.380379 6.662949 5.273891
alpha2 0.010000 0.057923 1680.000000 2.000000 1.380379 6.662949 5.279837
alpha2 0.010000 0.057923 1685.000000 2.000000 1.380379 6.662950 5.285714
alpha2 0.010000 0.057923 1690.000000 2.000000 1.380379 6.662950 5.291524
alpha2 0.010000 0.057923 1695.000000 2.000000 1.380379 6.662951 5.297268
alpha2 0.010000 0.057923 1700.000000 2.000000 1.380379 6.662951 5.302947
alpha2 0.010000 0.057923 1705.000000 2.000000 1.380379 6.662952 5.308560
