HEADER DATE 27-Jul-2017 17:12:51
HEADER RANDSEED 1706587461
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.126466 1160.000000 2.000000 0.327450 0.272765 0.171836
d1 0.030000 0.126466 1165.000000 2.000000 0.327450 0.272772 0.172583
d1 0.030000 0.126466 1170.000000 2.000000 0.327450 0.272778 0.173322
d1 0.030000 0.126466 1175.000000 2.000000 0.327450 0.272783 0.174052
d1 0.030000 0.126466 1180.000000 2.000000 0.327450 0.272789 0.174774
d1 0.030000 0.126466 1185.000000 2.000000 0.327450 0.272794 0.175488
d1 0.030000 0.126466 1190.000000 2.000000 0.327450 0.272798 0.176194
d1 0.030000 0.126466 1195.000000 2.000000 0.327450 0.272803 0.176892
d1 0.030000 0.126466 1200.000000 2.000000 0.327450 0.272807 0.177581
d1 0.030000 0.126466 1205.000000 2.000000 0.327450 0.272811 0.178263
d1 0.030000 0.126466 1210.000000 2.000000 0.327450 0.272815 0.178938
d1 0.030000 0.126466 1215.000000 2.000000 0.327450 0.272818 0.179604
d1 0.030000 0.126466 1220.000000 2.000000 0.327450 0.272822 0.180263
d1 0.030000 0.126466 1225.000000 2.000000 0.327450 0.272825 0.180915
d1 0.030000 0.126466 1230.000000 2.000000 0.327450 0.272828 0.181559
d1 0.030000 0.126466 1235.000000 2.000000 0.327450 0.272830 0.182195
d1 0.030000 0.126466 1240.000000 2.000000 0.327450 0.272833 0.182825
d1 0.030000 0.126466 1245.000000 2.000000 0.327450 0.272835 0.183447
d1 0.030000 0.126466 1250.000000 2.000000 0.327450 0.272838 0.184062
d1 0.030000 0.126466 1255.000000 2.000000 0.327450 0.272840 0.184670
d1 0.030000 0.126466 1260.000000 2.000000 0.327450 0.272842 0.185272
d1 0.030000 0.126466 1265.000000 2.000000 0.327450 0.272844 0.185866
d1 0.030000 0.126466 1270.000000 2.000000 0.327450 0.272846 0.186454
d1 0.030000 0.126466 1275.000000 2.000000 0.327450 0.272847 0.187034
d1 0.030000 0.126466 1280.000000 2.000000 0.327450 0.272849 0.187609
d1 0.030000 0.126466 1285.000000 2.000000 0.327450 0.272850 0.188176
d1 0.030000 0.126466 1290.000000 2.000000 0.327450 0.272852 0.188738
d1 0.030000 0.126466 1295.000000 2.000000 0.327450 0.272853 0.189293
d1 0.030000 0.126466 1300.000000 2.000000 0.327450 0.272855 0.189841
d1 0.030000 0.126466 1305.000000 2.000000 0.327450 0.272856 0.190383
d1 0.030000 0.126466 1310.000000 2.000000 0.327450 0.272857 0.190919
d1 0.030000 0.126466 1315.000000 2.000000 0.327450 0.272858 0.191449
d1 0.030000 0.126466 1320.000000 2.000000 0.327450 0.272859 0.191973
d1 0.030000 0.126466 1325.000000 2.000000 0.327450 0.272860 0.192491
d1 0.030000 0.126466 1330.000000 2.000000 0.327450 0.272861 0.193003
d1 0.030000 0.126466 1335.000000 2.000000 0.327450 0.272862 0.193509
d1 0.030000 0.126466 1340.000000 2.000000 0.327450 0.272862 0.194010
d1 0.030000 0.126466 1345.000000 2.000000 0.327450 0.272863 0.194504
d1 0.030000 0.126466 1350.000000 2.000000 0.327450 0.272864 0.194993
d1 0.030000 0.126466 1355.000000 2.000000 0.327450 0.272864 0.195477
d1 0.030000 0.126466 1360.000000 2.000000 0.327450 0.272865 0.195955
d1 0.030000 0.126466 1365.000000 2.000000 0.327450 0.272866 0.196427
d1 0.030000 0.126466 1370.000000 2.000000 0.327450 0.272866 0.196894
d1 0.030000 0.126466 1375.000000 2.000000 0.327450 0.272867 0.197356
d1 0.030000 0.126466 1380.000000 2.000000 0.327450 0.272867 0.197812
d1 0.030000 0.126466 1385.000000 2.000000 0.327450 0.272868 0.198264
d1 0.030000 0.126466 1390.000000 2.000000 0.327450 0.272868 0.198710
d1 0.030000 0.126466 1395.000000 2.000000 0.327450 0.272868 0.199151
d1 0.030000 0.126466 1400.000000 2.000000 0.327450 0.272869 0.199587
d1 0.030000 0.126466 1405.000000 2.000000 0.327450 0.272869 0.200018
d1 0.030000 0.126466 1410.000000 2.000000 0.327450 0.272869 0.200444
d1 0.030000 0.126466 1415.000000 2.000000 0.327450 0.272870 0.200865
d1 0.030000 0.126466 1420.000000 2.000000 0.327450 0.272870 0.201281
d1 0.030000 0.126466 1425.000000 2.000000 0.327450 0.272870 0.201693
d1 0.030000 0.126466 1430.000000 2.000000 0.327450 0.272871 0.202100
d1 0.030000 0.126466 1435.000000 2.000000 0.327450 0.272871 0.202502
d1 0.030000 0.126466 1440.000000 2.000000 0.327450 0.272871 0.202900
d1 0.030000 0.126466 1445.000000 2.000000 0.327450 0.272871 0.203293
d1 0.030000 0.126466 1450.000000 2.000000 0.327450 0.272872 0.203681
d1 0.030000 0.126466 1455.000000 2.000000 0.327450 0.272872 0.204065
d1 0.030000 0.126466 1460.000000 2.000000 0.327450 0.272872 0.204445
d1 0.030000 0.126466 1465.000000 2.000000 0.327450 0.272872 0.204821
d1 0.030000 0.126466 1470.000000 2.000000 0.327450 0.272872 0.205192
d1 0.030000 0.126466 1475.000000 2.000000 0.327450 0.272872 0.205559
d1 0.030000 0.126466 1480.000000 2.000000 0.327450 0.272873 0.205921
d1 0.030000 0.126466 1485.000000 2.000000 0.327450 0.272873 0.206280
d1 0.030000 0.126466 1490.000000 2.000000 0.327450 0.272873 0.206634
d1 0.030000 0.126466 1495.000000 2.000000 0.327450 0.272873 0.206985
d1 0.030000 0.126466 1500.000000 2.000000 0.327450 0.272873 0.207331
d1 0.030000 0.126466 1505.000000 2.000000 0.327450 0.272873 0.207674
d1 0.030000 0.126466 1510.000000 2.000000 0.327450 0.272873 0.208012
d1 0.030000 0.126466 1515.000000 2.000000 0.327450 0.272873 0.208347
d1 0.030000 0.126466 1520.000000 2.000000 0.327450 0.272873 0.208678
d1 0.030000 0.126466 1525.000000 2.000000 0.327450 0.272874 0.209005
d1 0.030000 0.126466 1530.000000 2.000000 0.327450 0.272874 0.209328
d1 0.030000 0.126466 1535.000000 2.000000 0.327450 0.272874 0.209648
d1 0.030000 0.126466 1540.000000 2.000000 0.327450 0.272874 0.209964
d1 0.030000 0.126466 1545.000000 2.000000 0.327450 0.272874 0.210276
d1 0.030000 0.126466 1550.000000 2.000000 0.327450 0.272874 0.210585
d1 0.030000 0.126466 1555.000000 2.000000 0.327450 0.272874 0.210890
d1 0.030000 0.126466 1560.000000 2.000000 0.327450 0.272874 0.211192
d1 0.030000 0.126466 1565.000000 2.000000 0.327450 0.272874 0.211490
d1 0.030000 0.126466 1570.000000 2.000000 0.327450 0.272874 0.211785
d1 0.030000 0.126466 1575.000000 2.000000 0.327450 0.272874 0.212077
d1 0.030000 0.126466 1580.000000 2.000000 0.327450 0.272874 0.212365
d1 0.030000 0.126466 1585.000000 2.000000 0.327450 0.272874 0.212650
d1 0.030000 0.126466 1590.000000 2.000000 0.327450 0.272874 0.212931
d1 0.030000 0.126466 1595.000000 2.000000 0.327450 0.272874 0.213210
d1 0.030000 0.126466 1600.000000 2.000000 0.327450 0.272874 0.213485
d1 0.030000 0.126466 1605.000000 2.000000 0.327450 0.272874 0.213757
d1 0.030000 0.126466 1610.000000 2.000000 0.327450 0.272874 0.214026
d1 0.030000 0.126466 1615.000000 2.000000 0.327450 0.272874 0.214292
d1 0.030000 0.126466 1620.000000 2.000000 0.327450 0.272874 0.214555
d1 0.030000 0.126466 1625.000000 2.000000 0.327450 0.272875 0.214815
d1 0.030000 0.126466 1630.000000 2.000000 0.327450 0.272875 0.215072
d1 0.030000 0.126466 1635.000000 2.000000 0.327450 0.272875 0.215326
d1 0.030000 0.126466 1640.000000 2.000000 0.327450 0.272875 0.215577
d1 0.030000 0.126466 1645.000000 2.000000 0.327450 0.272875 0.215825
d1 0.030000 0.126466 1650.000000 2.000000 0.327450 0.272875 0.216070
d1 0.030000 0.126466 1655.000000 2.000000 0.327450 0.272875 0.216313
d1 0.030000 0.126466 1660.000000 2.000000 0.327450 0.272875 0.216553
d1 0.030000 0.126466 1665.000000 2.000000 0.327450 0.272875 0.216790
d1 0.030000 0.126466 1670.000000 2.000000 0.327450 0.272875 0.217024
d1 0.030000 0.126466 1675.000000 2.000000 0.327450 0.272875 0.217255
d1 0.030000 0.126466 1680.000000 2.000000 0.327450 0.272875 0.217484
d1 0.030000 0.126466 1685.000000 2.000000 0.327450 0.272875 0.217711
d1 0.030000 0.126466 1690.000000 2.000000 0.327450 0.272875 0.217935
d1 0.030000 0.126466 1695.000000 2.000000 0.327450 0.272875 0.218156
d1 0.030000 0.126466 1700.000000 2.000000 0.327450 0.272875 0.218375
d1 0.030000 0.126466 1705.000000 2.000000 0.327450 0.272875 0.218591
d1 0.030000 0.126466 1710.000000 2.000000 0.327450 0.272875 0.218804
d1 0.030000 0.126466 1715.000000 2.000000 0.327450 0.272875 0.219016
d1 0.030000 0.126466 1720.000000 2.000000 0.327450 0.272875 0.219225
d1 0.030000 0.126466 1725.000000 2.000000 0.327450 0.272875 0.219431
d1 0.030000 0.126466 1730.000000 2.000000 0.327450 0.272875 0.219635
d1 0.030000 0.126466 1735.000000 2.000000 0.327450 0.272875 0.219837
d1 0.030000 0.126466 1740.000000 2.000000 0.327450 0.272875 0.220036
d1 0.030000 0.126466 1745.000000 2.000000 0.327450 0.272875 0.220234
d1 0.030000 0.126466 1750.000000 2.000000 0.327450 0.272875 0.220428
d1 0.030000 0.126466 1755.000000 2.000000 0.327450 0.272875 0.220621
d1 0.030000 0.126466 1760.000000 2.000000 0.327450 0.272875 0.220812
d1 0.030000 0.126466 1765.000000 2.000000 0.327450 0.272875 0.221000
d1 0.030000 0.126466 1770.000000 2.000000 0.327450 0.272875 0.221186
d1 0.030000 0.126466 1775.000000 2.000000 0.327450 0.272875 0.221370
d1 0.030000 0.126466 1780.000000 2.000000 0.327450 0.272875 0.221552
d1 0.030000 0.126466 1785.000000 2.000000 0.327450 0.272875 0.221732
d1 0.030000 0.126466 1790.000000 2.000000 0.327450 0.272875 0.221910
d1 0.030000 0.126466 1795.000000 2.000000 0.327450 0.272875 0.222086
