HEADER DATE 27-Jul-2017 17:26:43
HEADER RANDSEED 1706670618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007061 1710.000000 2.000000 1.380379 0.812199 0.647778
alpha2 0.010000 0.007061 1715.000000 2.000000 1.380379 0.812199 0.648447
alpha2 0.010000 0.007061 1720.000000 2.000000 1.380379 0.812199 0.649108
alpha2 0.010000 0.007061 1725.000000 2.000000 1.380379 0.812199 0.649761
alpha2 0.010000 0.007061 1730.000000 2.000000 1.380379 0.812200 0.650408
alpha2 0.010000 0.007061 1735.000000 2.000000 1.380379 0.812200 0.651046
alpha2 0.010000 0.007061 1740.000000 2.000000 1.380379 0.812200 0.651677
alpha2 0.010000 0.007061 1745.000000 2.000000 1.380379 0.812200 0.652302
alpha2 0.010000 0.007061 1750.000000 2.000000 1.380379 0.812200 0.652919
alpha2 0.010000 0.007061 1755.000000 2.000000 1.380379 0.812200 0.653528
alpha2 0.010000 0.007061 1760.000000 2.000000 1.380379 0.812200 0.654131
alpha2 0.010000 0.007061 1765.000000 2.000000 1.380379 0.812200 0.654727
alpha2 0.010000 0.007061 1770.000000 2.000000 1.380379 0.812200 0.655317
alpha2 0.010000 0.007061 1775.000000 2.000000 1.380379 0.812200 0.655899
alpha2 0.010000 0.007061 1780.000000 2.000000 1.380379 0.812200 0.656475
alpha2 0.010000 0.007061 1785.000000 2.000000 1.380379 0.812200 0.657044
alpha2 0.010000 0.007061 1790.000000 2.000000 1.380379 0.812200 0.657607
alpha2 0.010000 0.007061 1795.000000 2.000000 1.380379 0.812200 0.658163
alpha2 0.010000 0.007061 1800.000000 2.000000 1.380379 0.812200 0.658713
alpha2 0.010000 0.007061 1805.000000 2.000000 1.380379 0.812200 0.659257
alpha2 0.010000 0.007061 1810.000000 2.000000 1.380379 0.812200 0.659794
alpha2 0.010000 0.007061 1815.000000 2.000000 1.380379 0.812200 0.660326
alpha2 0.010000 0.007061 1820.000000 2.000000 1.380379 0.812200 0.660851
alpha2 0.010000 0.007061 1825.000000 2.000000 1.380379 0.812200 0.661370
alpha2 0.010000 0.007061 1830.000000 2.000000 1.380379 0.812200 0.661883
alpha2 0.010000 0.007061 1835.000000 2.000000 1.380379 0.812200 0.662391
alpha2 0.010000 0.007061 1840.000000 2.000000 1.380379 0.812200 0.662892
alpha2 0.010000 0.007061 1845.000000 2.000000 1.380379 0.812200 0.663388
alpha2 0.010000 0.007061 1850.000000 2.000000 1.380379 0.812200 0.663879
alpha2 0.010000 0.007061 1855.000000 2.000000 1.380379 0.812200 0.664363
alpha2 0.010000 0.007061 1860.000000 2.000000 1.380379 0.812200 0.664842
alpha2 0.010000 0.007061 1865.000000 2.000000 1.380379 0.812200 0.665316
alpha2 0.010000 0.007061 1870.000000 2.000000 1.380379 0.812200 0.665784
alpha2 0.010000 0.007061 1875.000000 2.000000 1.380379 0.812200 0.666247
alpha2 0.010000 0.007061 1880.000000 2.000000 1.380379 0.812200 0.666704
alpha2 0.010000 0.007061 1885.000000 2.000000 1.380379 0.812200 0.667157
alpha2 0.010000 0.007061 1890.000000 2.000000 1.380379 0.812200 0.667604
alpha2 0.010000 0.007061 1895.000000 2.000000 1.380379 0.812200 0.668046
alpha2 0.010000 0.007061 1900.000000 2.000000 1.380379 0.812200 0.668483
alpha2 0.010000 0.007061 1905.000000 2.000000 1.380379 0.812200 0.668915
alpha2 0.010000 0.007061 1910.000000 2.000000 1.380379 0.812200 0.669342
alpha2 0.010000 0.007061 1915.000000 2.000000 1.380379 0.812200 0.669764
alpha2 0.010000 0.007061 1920.000000 2.000000 1.380379 0.812200 0.670181
alpha2 0.010000 0.007061 1925.000000 2.000000 1.380379 0.812200 0.670594
alpha2 0.010000 0.007061 1930.000000 2.000000 1.380379 0.812200 0.671001
alpha2 0.010000 0.007061 1935.000000 2.000000 1.380379 0.812200 0.671405
alpha2 0.010000 0.007061 1940.000000 2.000000 1.380379 0.812200 0.671803
alpha2 0.010000 0.007061 1945.000000 2.000000 1.380379 0.812200 0.672197
alpha2 0.010000 0.007061 1950.000000 2.000000 1.380379 0.812200 0.672587
alpha2 0.010000 0.007061 1955.000000 2.000000 1.380379 0.812200 0.672972
alpha2 0.010000 0.007061 1960.000000 2.000000 1.380379 0.812200 0.673352
alpha2 0.010000 0.007061 1965.000000 2.000000 1.380379 0.812200 0.673729
alpha2 0.010000 0.007061 1970.000000 2.000000 1.380379 0.812200 0.674101
alpha2 0.010000 0.007061 1975.000000 2.000000 1.380379 0.812200 0.674468
alpha2 0.010000 0.007061 1980.000000 2.000000 1.380379 0.812200 0.674832
alpha2 0.010000 0.007061 1985.000000 2.000000 1.380379 0.812200 0.675191
alpha2 0.010000 0.007061 1990.000000 2.000000 1.380379 0.812200 0.675546
alpha2 0.010000 0.007061 1995.000000 2.000000 1.380379 0.812200 0.675898
alpha2 0.010000 0.007061 2000.000000 2.000000 1.380379 0.812200 0.676245
