HEADER DATE 27-Jul-2017 16:41:22
HEADER RANDSEED 1706398573
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.391553 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.391553 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.391553 515.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.391553 520.000000 2.000000 0.623744 0.063972 0.001690
h1 1.890000 3.391553 525.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.391553 530.000000 2.000000 0.820037 0.125410 0.003506
h1 1.890000 3.391553 535.000000 2.000000 0.898189 0.159866 0.004882
h1 1.890000 3.391553 540.000000 2.000000 0.965454 0.195834 0.006594
h1 1.890000 3.391553 545.000000 2.000000 1.023350 0.232737 0.008649
h1 1.890000 3.391553 550.000000 2.000000 1.073182 0.270098 0.011050
h1 1.890000 3.391553 555.000000 2.000000 1.116073 0.307527 0.013796
h1 1.890000 3.391553 560.000000 2.000000 1.152988 0.344708 0.016881
h1 1.890000 3.391553 565.000000 2.000000 1.184763 0.381386 0.020299
h1 1.890000 3.391553 570.000000 2.000000 1.212111 0.417358 0.024039
h1 1.890000 3.391553 575.000000 2.000000 1.235650 0.452468 0.028089
h1 1.890000 3.391553 580.000000 2.000000 1.255910 0.486593 0.032437
h1 1.890000 3.391553 585.000000 2.000000 1.273348 0.519643 0.037070
h1 1.890000 3.391553 590.000000 2.000000 1.288357 0.551553 0.041973
h1 1.890000 3.391553 595.000000 2.000000 1.301276 0.582281 0.047131
h1 1.890000 3.391553 600.000000 2.000000 1.312395 0.611801 0.052529
h1 1.890000 3.391553 605.000000 2.000000 1.321965 0.640103 0.058154
h1 1.890000 3.391553 610.000000 2.000000 1.330203 0.667187 0.063989
h1 1.890000 3.391553 615.000000 2.000000 1.337292 0.693066 0.070021
h1 1.890000 3.391553 620.000000 2.000000 1.343395 0.717756 0.076235
h1 1.890000 3.391553 625.000000 2.000000 1.348647 0.741284 0.082618
h1 1.890000 3.391553 630.000000 2.000000 1.353168 0.763677 0.089156
h1 1.890000 3.391553 635.000000 2.000000 1.357059 0.784971 0.095837
h1 1.890000 3.391553 640.000000 2.000000 1.360408 0.805199 0.102647
h1 1.890000 3.391553 645.000000 2.000000 1.363290 0.824400 0.109576
h1 1.890000 3.391553 650.000000 2.000000 1.365771 0.842613 0.116611
h1 1.890000 3.391553 655.000000 2.000000 1.367906 0.859877 0.123743
h1 1.890000 3.391553 660.000000 2.000000 1.369744 0.876232 0.130960
h1 1.890000 3.391553 665.000000 2.000000 1.371326 0.891717 0.138252
h1 1.890000 3.391553 670.000000 2.000000 1.372688 0.906372 0.145611
h1 1.890000 3.391553 675.000000 2.000000 1.373860 0.920234 0.153028
h1 1.890000 3.391553 680.000000 2.000000 1.374869 0.933342 0.160493
h1 1.890000 3.391553 685.000000 2.000000 1.375737 0.945732 0.168001
h1 1.890000 3.391553 690.000000 2.000000 1.376484 0.957440 0.175542
h1 1.890000 3.391553 695.000000 2.000000 1.377127 0.968499 0.183110
h1 1.890000 3.391553 700.000000 2.000000 1.377681 0.978943 0.190698
h1 1.890000 3.391553 705.000000 2.000000 1.378158 0.988804 0.198300
h1 1.890000 3.391553 710.000000 2.000000 1.378568 0.998112 0.205911
h1 1.890000 3.391553 715.000000 2.000000 1.378921 1.006897 0.213525
h1 1.890000 3.391553 720.000000 2.000000 1.379225 1.015186 0.221136
h1 1.890000 3.391553 725.000000 2.000000 1.379486 1.023006 0.228741
h1 1.890000 3.391553 730.000000 2.000000 1.379711 1.030382 0.236334
h1 1.890000 3.391553 735.000000 2.000000 1.379905 1.037339 0.243912
h1 1.890000 3.391553 740.000000 2.000000 1.380072 1.043899 0.251470
h1 1.890000 3.391553 745.000000 2.000000 1.380215 1.050085 0.259005
h1 1.890000 3.391553 750.000000 2.000000 1.380339 1.055917 0.266513
h1 1.890000 3.391553 755.000000 2.000000 1.380445 1.061416 0.273992
h1 1.890000 3.391553 760.000000 2.000000 1.380536 1.066598 0.281439
h1 1.890000 3.391553 765.000000 2.000000 1.380615 1.071483 0.288850
h1 1.890000 3.391553 770.000000 2.000000 1.380683 1.076087 0.296224
h1 1.890000 3.391553 775.000000 2.000000 1.380741 1.080426 0.303558
h1 1.890000 3.391553 780.000000 2.000000 1.380792 1.084515 0.310850
h1 1.890000 3.391553 785.000000 2.000000 1.380835 1.088368 0.318098
h1 1.890000 3.391553 790.000000 2.000000 1.380872 1.091999 0.325301
h1 1.890000 3.391553 795.000000 2.000000 1.380904 1.095420 0.332456
h1 1.890000 3.391553 800.000000 2.000000 1.380932 1.098643 0.339562
h1 1.890000 3.391553 805.000000 2.000000 1.380955 1.101679 0.346618
h1 1.890000 3.391553 810.000000 2.000000 1.380976 1.104540 0.353623
h1 1.890000 3.391553 815.000000 2.000000 1.380993 1.107235 0.360575
h1 1.890000 3.391553 820.000000 2.000000 1.381009 1.109774 0.367474
h1 1.890000 3.391553 825.000000 2.000000 1.381022 1.112166 0.374319
h1 1.890000 3.391553 830.000000 2.000000 1.381033 1.114419 0.381108
h1 1.890000 3.391553 835.000000 2.000000 1.381043 1.116542 0.387841
h1 1.890000 3.391553 840.000000 2.000000 1.381051 1.118541 0.394518
h1 1.890000 3.391553 845.000000 2.000000 1.381058 1.120424 0.401138
h1 1.890000 3.391553 850.000000 2.000000 1.381064 1.122198 0.407700
h1 1.890000 3.391553 855.000000 2.000000 1.381069 1.123869 0.414205
h1 1.890000 3.391553 860.000000 2.000000 1.381074 1.125443 0.420651
h1 1.890000 3.391553 865.000000 2.000000 1.381078 1.126925 0.427039
h1 1.890000 3.391553 870.000000 2.000000 1.381081 1.128321 0.433368
h1 1.890000 3.391553 875.000000 2.000000 1.381084 1.129636 0.439638
h1 1.890000 3.391553 880.000000 2.000000 1.381087 1.130874 0.445849
h1 1.890000 3.391553 885.000000 2.000000 1.381089 1.132041 0.452001
h1 1.890000 3.391553 890.000000 2.000000 1.381091 1.133140 0.458093
h1 1.890000 3.391553 895.000000 2.000000 1.381092 1.134174 0.464127
h1 1.890000 3.391553 900.000000 2.000000 1.381094 1.135149 0.470102
h1 1.890000 3.391553 905.000000 2.000000 1.381095 1.136067 0.476018
h1 1.890000 3.391553 910.000000 2.000000 1.381096 1.136932 0.481875
h1 1.890000 3.391553 915.000000 2.000000 1.381097 1.137746 0.487674
h1 1.890000 3.391553 920.000000 2.000000 1.381097 1.138513 0.493414
h1 1.890000 3.391553 925.000000 2.000000 1.381098 1.139235 0.499095
h1 1.890000 3.391553 930.000000 2.000000 1.381099 1.139915 0.504719
h1 1.890000 3.391553 935.000000 2.000000 1.381099 1.140556 0.510285
h1 1.890000 3.391553 940.000000 2.000000 1.381100 1.141159 0.515794
h1 1.890000 3.391553 945.000000 2.000000 1.381100 1.141727 0.521245
h1 1.890000 3.391553 950.000000 2.000000 1.381100 1.142262 0.526640
h1 1.890000 3.391553 955.000000 2.000000 1.381101 1.142766 0.531978
h1 1.890000 3.391553 960.000000 2.000000 1.381101 1.143241 0.537260
h1 1.890000 3.391553 965.000000 2.000000 1.381101 1.143688 0.542486
h1 1.890000 3.391553 970.000000 2.000000 1.381101 1.144109 0.547657
h1 1.890000 3.391553 975.000000 2.000000 1.381101 1.144506 0.552772
h1 1.890000 3.391553 980.000000 2.000000 1.381101 1.144879 0.557833
h1 1.890000 3.391553 985.000000 2.000000 1.381102 1.145231 0.562840
h1 1.890000 3.391553 990.000000 2.000000 1.381102 1.145562 0.567792
h1 1.890000 3.391553 995.000000 2.000000 1.381102 1.145874 0.572692
h1 1.890000 3.391553 1000.000000 2.000000 1.381102 1.146167 0.577538
h1 1.890000 3.391553 1005.000000 2.000000 1.381102 1.146444 0.582332
h1 1.890000 3.391553 1010.000000 2.000000 1.381102 1.146705 0.587074
h1 1.890000 3.391553 1015.000000 2.000000 1.381102 1.146950 0.591763
h1 1.890000 3.391553 1020.000000 2.000000 1.381102 1.147181 0.596402
h1 1.890000 3.391553 1025.000000 2.000000 1.381102 1.147399 0.600990
h1 1.890000 3.391553 1030.000000 2.000000 1.381102 1.147604 0.605528
h1 1.890000 3.391553 1035.000000 2.000000 1.381102 1.147797 0.610015
h1 1.890000 3.391553 1040.000000 2.000000 1.381102 1.147979 0.614453
h1 1.890000 3.391553 1045.000000 2.000000 1.381102 1.148150 0.618842
h1 1.890000 3.391553 1050.000000 2.000000 1.381102 1.148311 0.623183
h1 1.890000 3.391553 1055.000000 2.000000 1.381102 1.148463 0.627476
h1 1.890000 3.391553 1060.000000 2.000000 1.381102 1.148606 0.631720
h1 1.890000 3.391553 1065.000000 2.000000 1.381102 1.148740 0.635918
h1 1.890000 3.391553 1070.000000 2.000000 1.381102 1.148867 0.640069
h1 1.890000 3.391553 1075.000000 2.000000 1.381102 1.148987 0.644174
h1 1.890000 3.391553 1080.000000 2.000000 1.381102 1.149099 0.648233
h1 1.890000 3.391553 1085.000000 2.000000 1.381102 1.149205 0.652247
h1 1.890000 3.391553 1090.000000 2.000000 1.381102 1.149305 0.656216
h1 1.890000 3.391553 1095.000000 2.000000 1.381102 1.149399 0.660140
h1 1.890000 3.391553 1100.000000 2.000000 1.381102 1.149487 0.664021
h1 1.890000 3.391553 1105.000000 2.000000 1.381102 1.149571 0.667858
h1 1.890000 3.391553 1110.000000 2.000000 1.381102 1.149649 0.671652
h1 1.890000 3.391553 1115.000000 2.000000 1.381102 1.149723 0.675403
h1 1.890000 3.391553 1120.000000 2.000000 1.381102 1.149793 0.679112
h1 1.890000 3.391553 1125.000000 2.000000 1.381102 1.149858 0.682779
h1 1.890000 3.391553 1130.000000 2.000000 1.381102 1.149920 0.686405
h1 1.890000 3.391553 1135.000000 2.000000 1.381102 1.149978 0.689991
h1 1.890000 3.391553 1140.000000 2.000000 1.381102 1.150033 0.693535
h1 1.890000 3.391553 1145.000000 2.000000 1.381102 1.150084 0.697040
h1 1.890000 3.391553 1150.000000 2.000000 1.381102 1.150133 0.700505
h1 1.890000 3.391553 1155.000000 2.000000 1.381102 1.150179 0.703931
h1 1.890000 3.391553 1160.000000 2.000000 1.381102 1.150222 0.707318
h1 1.890000 3.391553 1165.000000 2.000000 1.381102 1.150262 0.710667
h1 1.890000 3.391553 1170.000000 2.000000 1.381102 1.150300 0.713979
h1 1.890000 3.391553 1175.000000 2.000000 1.381102 1.150336 0.717252
h1 1.890000 3.391553 1180.000000 2.000000 1.381102 1.150370 0.720489
h1 1.890000 3.391553 1185.000000 2.000000 1.381102 1.150402 0.723688
h1 1.890000 3.391553 1190.000000 2.000000 1.381102 1.150432 0.726852
h1 1.890000 3.391553 1195.000000 2.000000 1.381102 1.150461 0.729980
h1 1.890000 3.391553 1200.000000 2.000000 1.381102 1.150487 0.733072
h1 1.890000 3.391553 1205.000000 2.000000 1.381102 1.150512 0.736129
h1 1.890000 3.391553 1210.000000 2.000000 1.381102 1.150536 0.739151
h1 1.890000 3.391553 1215.000000 2.000000 1.381102 1.150558 0.742139
h1 1.890000 3.391553 1220.000000 2.000000 1.381102 1.150579 0.745093
h1 1.890000 3.391553 1225.000000 2.000000 1.381102 1.150599 0.748014
h1 1.890000 3.391553 1230.000000 2.000000 1.381102 1.150618 0.750901
h1 1.890000 3.391553 1235.000000 2.000000 1.381102 1.150635 0.753755
h1 1.890000 3.391553 1240.000000 2.000000 1.381102 1.150652 0.756577
h1 1.890000 3.391553 1245.000000 2.000000 1.381102 1.150667 0.759367
h1 1.890000 3.391553 1250.000000 2.000000 1.381102 1.150682 0.762125
h1 1.890000 3.391553 1255.000000 2.000000 1.381102 1.150696 0.764852
h1 1.890000 3.391553 1260.000000 2.000000 1.381102 1.150709 0.767548
h1 1.890000 3.391553 1265.000000 2.000000 1.381102 1.150721 0.770213
h1 1.890000 3.391553 1270.000000 2.000000 1.381102 1.150732 0.772848
h1 1.890000 3.391553 1275.000000 2.000000 1.381102 1.150743 0.775452
h1 1.890000 3.391553 1280.000000 2.000000 1.381102 1.150753 0.778027
h1 1.890000 3.391553 1285.000000 2.000000 1.381102 1.150763 0.780573
h1 1.890000 3.391553 1290.000000 2.000000 1.381102 1.150772 0.783089
h1 1.890000 3.391553 1295.000000 2.000000 1.381102 1.150781 0.785577
h1 1.890000 3.391553 1300.000000 2.000000 1.381102 1.150789 0.788037
h1 1.890000 3.391553 1305.000000 2.000000 1.381102 1.150796 0.790468
h1 1.890000 3.391553 1310.000000 2.000000 1.381102 1.150803 0.792872
h1 1.890000 3.391553 1315.000000 2.000000 1.381102 1.150810 0.795248
h1 1.890000 3.391553 1320.000000 2.000000 1.381102 1.150816 0.797598
h1 1.890000 3.391553 1325.000000 2.000000 1.381102 1.150822 0.799920
h1 1.890000 3.391553 1330.000000 2.000000 1.381102 1.150828 0.802216
h1 1.890000 3.391553 1335.000000 2.000000 1.381102 1.150833 0.804486
h1 1.890000 3.391553 1340.000000 2.000000 1.381102 1.150838 0.806730
h1 1.890000 3.391553 1345.000000 2.000000 1.381102 1.150843 0.808948
h1 1.890000 3.391553 1350.000000 2.000000 1.381102 1.150847 0.811141
h1 1.890000 3.391553 1355.000000 2.000000 1.381102 1.150851 0.813309
h1 1.890000 3.391553 1360.000000 2.000000 1.381102 1.150855 0.815452
h1 1.890000 3.391553 1365.000000 2.000000 1.381102 1.150859 0.817570
h1 1.890000 3.391553 1370.000000 2.000000 1.381102 1.150862 0.819665
h1 1.890000 3.391553 1375.000000 2.000000 1.381102 1.150866 0.821735
h1 1.890000 3.391553 1380.000000 2.000000 1.381102 1.150869 0.823782
h1 1.890000 3.391553 1385.000000 2.000000 1.381102 1.150871 0.825806
h1 1.890000 3.391553 1390.000000 2.000000 1.381102 1.150874 0.827806
h1 1.890000 3.391553 1395.000000 2.000000 1.381102 1.150877 0.829784
h1 1.890000 3.391553 1400.000000 2.000000 1.381102 1.150879 0.831739
h1 1.890000 3.391553 1405.000000 2.000000 1.381102 1.150881 0.833672
h1 1.890000 3.391553 1410.000000 2.000000 1.381102 1.150884 0.835582
h1 1.890000 3.391553 1415.000000 2.000000 1.381102 1.150886 0.837471
h1 1.890000 3.391553 1420.000000 2.000000 1.381102 1.150888 0.839338
h1 1.890000 3.391553 1425.000000 2.000000 1.381102 1.150889 0.841184
h1 1.890000 3.391553 1430.000000 2.000000 1.381102 1.150891 0.843009
h1 1.890000 3.391553 1435.000000 2.000000 1.381102 1.150893 0.844813
h1 1.890000 3.391553 1440.000000 2.000000 1.381102 1.150894 0.846596
h1 1.890000 3.391553 1445.000000 2.000000 1.381102 1.150896 0.848359
h1 1.890000 3.391553 1450.000000 2.000000 1.381102 1.150897 0.850102
h1 1.890000 3.391553 1455.000000 2.000000 1.381102 1.150898 0.851825
h1 1.890000 3.391553 1460.000000 2.000000 1.381102 1.150899 0.853528
h1 1.890000 3.391553 1465.000000 2.000000 1.381102 1.150900 0.855212
h1 1.890000 3.391553 1470.000000 2.000000 1.381102 1.150901 0.856876
h1 1.890000 3.391553 1475.000000 2.000000 1.381102 1.150902 0.858522
h1 1.890000 3.391553 1480.000000 2.000000 1.381102 1.150903 0.860148
h1 1.890000 3.391553 1485.000000 2.000000 1.381102 1.150904 0.861756
h1 1.890000 3.391553 1490.000000 2.000000 1.381102 1.150905 0.863346
h1 1.890000 3.391553 1495.000000 2.000000 1.381102 1.150906 0.864918
h1 1.890000 3.391553 1500.000000 2.000000 1.381102 1.150907 0.866471
h1 1.890000 3.391553 1505.000000 2.000000 1.381102 1.150907 0.868007
h1 1.890000 3.391553 1510.000000 2.000000 1.381102 1.150908 0.869525
h1 1.890000 3.391553 1515.000000 2.000000 1.381102 1.150909 0.871026
h1 1.890000 3.391553 1520.000000 2.000000 1.381102 1.150909 0.872510
h1 1.890000 3.391553 1525.000000 2.000000 1.381102 1.150910 0.873977
h1 1.890000 3.391553 1530.000000 2.000000 1.381102 1.150910 0.875427
h1 1.890000 3.391553 1535.000000 2.000000 1.381102 1.150911 0.876860
h1 1.890000 3.391553 1540.000000 2.000000 1.381102 1.150911 0.878277
h1 1.890000 3.391553 1545.000000 2.000000 1.381102 1.150911 0.879678
h1 1.890000 3.391553 1550.000000 2.000000 1.381102 1.150912 0.881063
h1 1.890000 3.391553 1555.000000 2.000000 1.381102 1.150912 0.882432
h1 1.890000 3.391553 1560.000000 2.000000 1.381102 1.150913 0.883785
h1 1.890000 3.391553 1565.000000 2.000000 1.381102 1.150913 0.885123
h1 1.890000 3.391553 1570.000000 2.000000 1.381102 1.150913 0.886446
h1 1.890000 3.391553 1575.000000 2.000000 1.381102 1.150913 0.887753
h1 1.890000 3.391553 1580.000000 2.000000 1.381102 1.150914 0.889046
h1 1.890000 3.391553 1585.000000 2.000000 1.381102 1.150914 0.890323
h1 1.890000 3.391553 1590.000000 2.000000 1.381102 1.150914 0.891587
h1 1.890000 3.391553 1595.000000 2.000000 1.381102 1.150914 0.892835
h1 1.890000 3.391553 1600.000000 2.000000 1.381102 1.150915 0.894070
h1 1.890000 3.391553 1605.000000 2.000000 1.381102 1.150915 0.895290
h1 1.890000 3.391553 1610.000000 2.000000 1.381102 1.150915 0.896496
h1 1.890000 3.391553 1615.000000 2.000000 1.381102 1.150915 0.897689
h1 1.890000 3.391553 1620.000000 2.000000 1.381102 1.150915 0.898868
h1 1.890000 3.391553 1625.000000 2.000000 1.381102 1.150915 0.900033
h1 1.890000 3.391553 1630.000000 2.000000 1.381102 1.150916 0.901185
h1 1.890000 3.391553 1635.000000 2.000000 1.381102 1.150916 0.902324
h1 1.890000 3.391553 1640.000000 2.000000 1.381102 1.150916 0.903450
h1 1.890000 3.391553 1645.000000 2.000000 1.381102 1.150916 0.904563
h1 1.890000 3.391553 1650.000000 2.000000 1.381102 1.150916 0.905664
h1 1.890000 3.391553 1655.000000 2.000000 1.381102 1.150916 0.906751
h1 1.890000 3.391553 1660.000000 2.000000 1.381102 1.150916 0.907827
h1 1.890000 3.391553 1665.000000 2.000000 1.381102 1.150916 0.908890
h1 1.890000 3.391553 1670.000000 2.000000 1.381102 1.150917 0.909941
h1 1.890000 3.391553 1675.000000 2.000000 1.381102 1.150917 0.910980
h1 1.890000 3.391553 1680.000000 2.000000 1.381102 1.150917 0.912006
h1 1.890000 3.391553 1685.000000 2.000000 1.381102 1.150917 0.913022
h1 1.890000 3.391553 1690.000000 2.000000 1.381102 1.150917 0.914025
h1 1.890000 3.391553 1695.000000 2.000000 1.381102 1.150917 0.915018
h1 1.890000 3.391553 1700.000000 2.000000 1.381102 1.150917 0.915998
h1 1.890000 3.391553 1705.000000 2.000000 1.381102 1.150917 0.916968
h1 1.890000 3.391553 1710.000000 2.000000 1.381102 1.150917 0.917926
h1 1.890000 3.391553 1715.000000 2.000000 1.381102 1.150917 0.918874
h1 1.890000 3.391553 1720.000000 2.000000 1.381102 1.150917 0.919811
h1 1.890000 3.391553 1725.000000 2.000000 1.381102 1.150918 0.920737
h1 1.890000 3.391553 1730.000000 2.000000 1.381102 1.150918 0.921652
h1 1.890000 3.391553 1735.000000 2.000000 1.381102 1.150918 0.922557
h1 1.890000 3.391553 1740.000000 2.000000 1.381102 1.150918 0.923452
h1 1.890000 3.391553 1745.000000 2.000000 1.381102 1.150918 0.924336
h1 1.890000 3.391553 1750.000000 2.000000 1.381102 1.150918 0.925210
h1 1.890000 3.391553 1755.000000 2.000000 1.381102 1.150918 0.926075
h1 1.890000 3.391553 1760.000000 2.000000 1.381102 1.150918 0.926929
h1 1.890000 3.391553 1765.000000 2.000000 1.381102 1.150918 0.927774
h1 1.890000 3.391553 1770.000000 2.000000 1.381102 1.150918 0.928609
h1 1.890000 3.391553 1775.000000 2.000000 1.381102 1.150918 0.929434
h1 1.890000 3.391553 1780.000000 2.000000 1.381102 1.150918 0.930250
h1 1.890000 3.391553 1785.000000 2.000000 1.381102 1.150918 0.931057
h1 1.890000 3.391553 1790.000000 2.000000 1.381102 1.150918 0.931854
h1 1.890000 3.391553 1795.000000 2.000000 1.381102 1.150918 0.932642
