HEADER DATE 27-Jul-2017 17:27:36
HEADER RANDSEED 1706675928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036570 200.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 205.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 210.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 215.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 220.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 225.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 230.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 235.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 240.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 245.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 250.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 255.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 260.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 265.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 270.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 275.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 280.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 285.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 290.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 295.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 300.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 305.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 310.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 315.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 320.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 325.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 330.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 335.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 340.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 345.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 350.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 355.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 360.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 365.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 370.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 375.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 380.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 385.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 390.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 395.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 400.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 405.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 410.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 415.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 420.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 425.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 430.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 435.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 440.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 445.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 450.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 455.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 460.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 465.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 470.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 475.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 480.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 485.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 490.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 495.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 500.000000 2.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 505.000000 2.000000 0.193226 0.021009 0.002985
alpha2 0.010000 0.036570 510.000000 2.000000 0.358587 0.069266 0.003378
alpha2 0.010000 0.036570 515.000000 2.000000 0.500914 0.141943 0.004372
alpha2 0.010000 0.036570 520.000000 2.000000 0.623417 0.233827 0.006177
alpha2 0.010000 0.036570 525.000000 2.000000 0.728856 0.340533 0.008952
alpha2 0.010000 0.036570 530.000000 2.000000 0.819608 0.458390 0.012815
alpha2 0.010000 0.036570 535.000000 2.000000 0.897719 0.584328 0.017848
alpha2 0.010000 0.036570 540.000000 2.000000 0.964950 0.715795 0.024104
alpha2 0.010000 0.036570 545.000000 2.000000 1.022816 0.850678 0.031616
alpha2 0.010000 0.036570 550.000000 2.000000 1.072622 0.987236 0.040392
alpha2 0.010000 0.036570 555.000000 2.000000 1.115490 1.124044 0.050427
alpha2 0.010000 0.036570 560.000000 2.000000 1.152387 1.259944 0.061705
alpha2 0.010000 0.036570 565.000000 2.000000 1.184144 1.394006 0.074196
alpha2 0.010000 0.036570 570.000000 2.000000 1.211478 1.525491 0.087865
alpha2 0.010000 0.036570 575.000000 2.000000 1.235005 1.653820 0.102670
alpha2 0.010000 0.036570 580.000000 2.000000 1.255254 1.778550 0.118564
alpha2 0.010000 0.036570 585.000000 2.000000 1.272683 1.899351 0.135497
alpha2 0.010000 0.036570 590.000000 2.000000 1.287684 2.015987 0.153417
alpha2 0.010000 0.036570 595.000000 2.000000 1.300595 2.128302 0.172270
alpha2 0.010000 0.036570 600.000000 2.000000 1.311708 2.236203 0.192002
alpha2 0.010000 0.036570 605.000000 2.000000 1.321273 2.339649 0.212560
alpha2 0.010000 0.036570 610.000000 2.000000 1.329506 2.438646 0.233889
alpha2 0.010000 0.036570 615.000000 2.000000 1.336593 2.533234 0.255936
alpha2 0.010000 0.036570 620.000000 2.000000 1.342692 2.623481 0.278650
alpha2 0.010000 0.036570 625.000000 2.000000 1.347941 2.709476 0.301980
alpha2 0.010000 0.036570 630.000000 2.000000 1.352460 2.791328 0.325878
alpha2 0.010000 0.036570 635.000000 2.000000 1.356349 2.869157 0.350296
alpha2 0.010000 0.036570 640.000000 2.000000 1.359696 2.943095 0.375189
alpha2 0.010000 0.036570 645.000000 2.000000 1.362576 3.013278 0.400514
alpha2 0.010000 0.036570 650.000000 2.000000 1.365056 3.079848 0.426230
alpha2 0.010000 0.036570 655.000000 2.000000 1.367190 3.142950 0.452295
alpha2 0.010000 0.036570 660.000000 2.000000 1.369027 3.202729 0.478673
alpha2 0.010000 0.036570 665.000000 2.000000 1.370608 3.259328 0.505329
alpha2 0.010000 0.036570 670.000000 2.000000 1.371969 3.312892 0.532226
alpha2 0.010000 0.036570 675.000000 2.000000 1.373141 3.363561 0.559335
alpha2 0.010000 0.036570 680.000000 2.000000 1.374149 3.411472 0.586623
alpha2 0.010000 0.036570 685.000000 2.000000 1.375017 3.456758 0.614062
alpha2 0.010000 0.036570 690.000000 2.000000 1.375763 3.499551 0.641626
alpha2 0.010000 0.036570 695.000000 2.000000 1.376406 3.539974 0.669288
alpha2 0.010000 0.036570 700.000000 2.000000 1.376960 3.578149 0.697024
alpha2 0.010000 0.036570 705.000000 2.000000 1.377436 3.614192 0.724812
alpha2 0.010000 0.036570 710.000000 2.000000 1.377846 3.648215 0.752630
alpha2 0.010000 0.036570 715.000000 2.000000 1.378199 3.680323 0.780459
alpha2 0.010000 0.036570 720.000000 2.000000 1.378503 3.710620 0.808280
alpha2 0.010000 0.036570 725.000000 2.000000 1.378764 3.739203 0.836076
alpha2 0.010000 0.036570 730.000000 2.000000 1.378989 3.766164 0.863829
alpha2 0.010000 0.036570 735.000000 2.000000 1.379183 3.791592 0.891526
alpha2 0.010000 0.036570 740.000000 2.000000 1.379349 3.815571 0.919151
alpha2 0.010000 0.036570 745.000000 2.000000 1.379493 3.838181 0.946693
alpha2 0.010000 0.036570 750.000000 2.000000 1.379616 3.859499 0.974137
alpha2 0.010000 0.036570 755.000000 2.000000 1.379722 3.879595 1.001474
alpha2 0.010000 0.036570 760.000000 2.000000 1.379814 3.898538 1.028692
alpha2 0.010000 0.036570 765.000000 2.000000 1.379893 3.916393 1.055782
alpha2 0.010000 0.036570 770.000000 2.000000 1.379960 3.933221 1.082734
alpha2 0.010000 0.036570 775.000000 2.000000 1.380019 3.949080 1.109540
alpha2 0.010000 0.036570 780.000000 2.000000 1.380069 3.964026 1.136194
alpha2 0.010000 0.036570 785.000000 2.000000 1.380112 3.978109 1.162686
alpha2 0.010000 0.036570 790.000000 2.000000 1.380149 3.991379 1.189012
alpha2 0.010000 0.036570 795.000000 2.000000 1.380181 4.003883 1.215165
alpha2 0.010000 0.036570 800.000000 2.000000 1.380209 4.015664 1.241139
alpha2 0.010000 0.036570 805.000000 2.000000 1.380233 4.026763 1.266930
alpha2 0.010000 0.036570 810.000000 2.000000 1.380253 4.037220 1.292534
alpha2 0.010000 0.036570 815.000000 2.000000 1.380271 4.047071 1.317945
alpha2 0.010000 0.036570 820.000000 2.000000 1.380286 4.056351 1.343161
alpha2 0.010000 0.036570 825.000000 2.000000 1.380299 4.065094 1.368178
alpha2 0.010000 0.036570 830.000000 2.000000 1.380310 4.073329 1.392994
alpha2 0.010000 0.036570 835.000000 2.000000 1.380320 4.081087 1.417605
alpha2 0.010000 0.036570 840.000000 2.000000 1.380328 4.088394 1.442010
alpha2 0.010000 0.036570 845.000000 2.000000 1.380335 4.095277 1.466206
alpha2 0.010000 0.036570 850.000000 2.000000 1.380341 4.101761 1.490192
alpha2 0.010000 0.036570 855.000000 2.000000 1.380347 4.107868 1.513967
alpha2 0.010000 0.036570 860.000000 2.000000 1.380351 4.113620 1.537528
alpha2 0.010000 0.036570 865.000000 2.000000 1.380355 4.119039 1.560876
alpha2 0.010000 0.036570 870.000000 2.000000 1.380358 4.124142 1.584009
alpha2 0.010000 0.036570 875.000000 2.000000 1.380361 4.128948 1.606926
alpha2 0.010000 0.036570 880.000000 2.000000 1.380364 4.133475 1.629628
alpha2 0.010000 0.036570 885.000000 2.000000 1.380366 4.137739 1.652114
alpha2 0.010000 0.036570 890.000000 2.000000 1.380368 4.141755 1.674384
alpha2 0.010000 0.036570 895.000000 2.000000 1.380369 4.145538 1.696439
alpha2 0.010000 0.036570 900.000000 2.000000 1.380371 4.149100 1.718277
alpha2 0.010000 0.036570 905.000000 2.000000 1.380372 4.152455 1.739900
alpha2 0.010000 0.036570 910.000000 2.000000 1.380373 4.155615 1.761309
alpha2 0.010000 0.036570 915.000000 2.000000 1.380374 4.158591 1.782503
alpha2 0.010000 0.036570 920.000000 2.000000 1.380375 4.161394 1.803483
alpha2 0.010000 0.036570 925.000000 2.000000 1.380375 4.164034 1.824251
alpha2 0.010000 0.036570 930.000000 2.000000 1.380376 4.166520 1.844806
alpha2 0.010000 0.036570 935.000000 2.000000 1.380376 4.168862 1.865151
alpha2 0.010000 0.036570 940.000000 2.000000 1.380377 4.171067 1.885286
alpha2 0.010000 0.036570 945.000000 2.000000 1.380377 4.173144 1.905211
alpha2 0.010000 0.036570 950.000000 2.000000 1.380377 4.175100 1.924929
alpha2 0.010000 0.036570 955.000000 2.000000 1.380378 4.176942 1.944440
alpha2 0.010000 0.036570 960.000000 2.000000 1.380378 4.178677 1.963746
alpha2 0.010000 0.036570 965.000000 2.000000 1.380378 4.180311 1.982848
alpha2 0.010000 0.036570 970.000000 2.000000 1.380378 4.181849 2.001747
alpha2 0.010000 0.036570 975.000000 2.000000 1.380378 4.183298 2.020445
alpha2 0.010000 0.036570 980.000000 2.000000 1.380379 4.184663 2.038944
alpha2 0.010000 0.036570 985.000000 2.000000 1.380379 4.185948 2.057243
alpha2 0.010000 0.036570 990.000000 2.000000 1.380379 4.187159 2.075347
alpha2 0.010000 0.036570 995.000000 2.000000 1.380379 4.188299 2.093254
alpha2 0.010000 0.036570 1000.000000 2.000000 1.380379 4.189373 2.110968
alpha2 0.010000 0.036570 1005.000000 2.000000 1.380379 4.190384 2.128490
alpha2 0.010000 0.036570 1010.000000 2.000000 1.380379 4.191336 2.145821
alpha2 0.010000 0.036570 1015.000000 2.000000 1.380379 4.192233 2.162963
alpha2 0.010000 0.036570 1020.000000 2.000000 1.380379 4.193077 2.179918
alpha2 0.010000 0.036570 1025.000000 2.000000 1.380379 4.193873 2.196687
alpha2 0.010000 0.036570 1030.000000 2.000000 1.380379 4.194622 2.213272
alpha2 0.010000 0.036570 1035.000000 2.000000 1.380379 4.195328 2.229675
alpha2 0.010000 0.036570 1040.000000 2.000000 1.380379 4.195992 2.245897
alpha2 0.010000 0.036570 1045.000000 2.000000 1.380379 4.196618 2.261940
alpha2 0.010000 0.036570 1050.000000 2.000000 1.380379 4.197207 2.277805
alpha2 0.010000 0.036570 1055.000000 2.000000 1.380379 4.197762 2.293495
alpha2 0.010000 0.036570 1060.000000 2.000000 1.380379 4.198285 2.309011
alpha2 0.010000 0.036570 1065.000000 2.000000 1.380379 4.198777 2.324354
alpha2 0.010000 0.036570 1070.000000 2.000000 1.380379 4.199240 2.339527
alpha2 0.010000 0.036570 1075.000000 2.000000 1.380379 4.199677 2.354530
alpha2 0.010000 0.036570 1080.000000 2.000000 1.380379 4.200088 2.369367
alpha2 0.010000 0.036570 1085.000000 2.000000 1.380379 4.200475 2.384037
alpha2 0.010000 0.036570 1090.000000 2.000000 1.380379 4.200840 2.398544
alpha2 0.010000 0.036570 1095.000000 2.000000 1.380379 4.201184 2.412888
alpha2 0.010000 0.036570 1100.000000 2.000000 1.380379 4.201507 2.427072
alpha2 0.010000 0.036570 1105.000000 2.000000 1.380379 4.201812 2.441096
alpha2 0.010000 0.036570 1110.000000 2.000000 1.380379 4.202098 2.454963
alpha2 0.010000 0.036570 1115.000000 2.000000 1.380379 4.202369 2.468675
alpha2 0.010000 0.036570 1120.000000 2.000000 1.380379 4.202623 2.482232
alpha2 0.010000 0.036570 1125.000000 2.000000 1.380379 4.202863 2.495636
alpha2 0.010000 0.036570 1130.000000 2.000000 1.380379 4.203088 2.508890
alpha2 0.010000 0.036570 1135.000000 2.000000 1.380379 4.203301 2.521994
alpha2 0.010000 0.036570 1140.000000 2.000000 1.380379 4.203501 2.534950
alpha2 0.010000 0.036570 1145.000000 2.000000 1.380379 4.203689 2.547761
alpha2 0.010000 0.036570 1150.000000 2.000000 1.380379 4.203867 2.560426
alpha2 0.010000 0.036570 1155.000000 2.000000 1.380379 4.204034 2.572949
alpha2 0.010000 0.036570 1160.000000 2.000000 1.380379 4.204192 2.585330
alpha2 0.010000 0.036570 1165.000000 2.000000 1.380379 4.204340 2.597571
alpha2 0.010000 0.036570 1170.000000 2.000000 1.380379 4.204480 2.609673
alpha2 0.010000 0.036570 1175.000000 2.000000 1.380379 4.204611 2.621638
alpha2 0.010000 0.036570 1180.000000 2.000000 1.380379 4.204735 2.633468
alpha2 0.010000 0.036570 1185.000000 2.000000 1.380379 4.204852 2.645164
alpha2 0.010000 0.036570 1190.000000 2.000000 1.380379 4.204961 2.656727
alpha2 0.010000 0.036570 1195.000000 2.000000 1.380379 4.205065 2.668159
alpha2 0.010000 0.036570 1200.000000 2.000000 1.380379 4.205162 2.679461
alpha2 0.010000 0.036570 1205.000000 2.000000 1.380379 4.205254 2.690635
alpha2 0.010000 0.036570 1210.000000 2.000000 1.380379 4.205340 2.701682
alpha2 0.010000 0.036570 1215.000000 2.000000 1.380379 4.205422 2.712603
alpha2 0.010000 0.036570 1220.000000 2.000000 1.380379 4.205498 2.723401
alpha2 0.010000 0.036570 1225.000000 2.000000 1.380379 4.205570 2.734076
alpha2 0.010000 0.036570 1230.000000 2.000000 1.380379 4.205638 2.744629
alpha2 0.010000 0.036570 1235.000000 2.000000 1.380379 4.205702 2.755062
alpha2 0.010000 0.036570 1240.000000 2.000000 1.380379 4.205762 2.765377
alpha2 0.010000 0.036570 1245.000000 2.000000 1.380379 4.205819 2.775574
alpha2 0.010000 0.036570 1250.000000 2.000000 1.380379 4.205873 2.785656
alpha2 0.010000 0.036570 1255.000000 2.000000 1.380379 4.205923 2.795622
alpha2 0.010000 0.036570 1260.000000 2.000000 1.380379 4.205970 2.805475
alpha2 0.010000 0.036570 1265.000000 2.000000 1.380379 4.206015 2.815216
alpha2 0.010000 0.036570 1270.000000 2.000000 1.380379 4.206057 2.824846
alpha2 0.010000 0.036570 1275.000000 2.000000 1.380379 4.206097 2.834366
alpha2 0.010000 0.036570 1280.000000 2.000000 1.380379 4.206134 2.843778
alpha2 0.010000 0.036570 1285.000000 2.000000 1.380379 4.206169 2.853082
alpha2 0.010000 0.036570 1290.000000 2.000000 1.380379 4.206202 2.862281
alpha2 0.010000 0.036570 1295.000000 2.000000 1.380379 4.206234 2.871374
alpha2 0.010000 0.036570 1300.000000 2.000000 1.380379 4.206263 2.880364
alpha2 0.010000 0.036570 1305.000000 2.000000 1.380379 4.206291 2.889252
alpha2 0.010000 0.036570 1310.000000 2.000000 1.380379 4.206317 2.898038
alpha2 0.010000 0.036570 1315.000000 2.000000 1.380379 4.206341 2.906724
alpha2 0.010000 0.036570 1320.000000 2.000000 1.380379 4.206364 2.915310
alpha2 0.010000 0.036570 1325.000000 2.000000 1.380379 4.206386 2.923799
alpha2 0.010000 0.036570 1330.000000 2.000000 1.380379 4.206406 2.932191
alpha2 0.010000 0.036570 1335.000000 2.000000 1.380379 4.206426 2.940487
alpha2 0.010000 0.036570 1340.000000 2.000000 1.380379 4.206444 2.948689
alpha2 0.010000 0.036570 1345.000000 2.000000 1.380379 4.206461 2.956797
alpha2 0.010000 0.036570 1350.000000 2.000000 1.380379 4.206477 2.964812
alpha2 0.010000 0.036570 1355.000000 2.000000 1.380379 4.206492 2.972736
alpha2 0.010000 0.036570 1360.000000 2.000000 1.380379 4.206507 2.980569
alpha2 0.010000 0.036570 1365.000000 2.000000 1.380379 4.206520 2.988313
alpha2 0.010000 0.036570 1370.000000 2.000000 1.380379 4.206533 2.995969
alpha2 0.010000 0.036570 1375.000000 2.000000 1.380379 4.206545 3.003537
alpha2 0.010000 0.036570 1380.000000 2.000000 1.380379 4.206556 3.011019
alpha2 0.010000 0.036570 1385.000000 2.000000 1.380379 4.206566 3.018415
alpha2 0.010000 0.036570 1390.000000 2.000000 1.380379 4.206576 3.025727
alpha2 0.010000 0.036570 1395.000000 2.000000 1.380379 4.206586 3.032955
alpha2 0.010000 0.036570 1400.000000 2.000000 1.380379 4.206595 3.040101
alpha2 0.010000 0.036570 1405.000000 2.000000 1.380379 4.206603 3.047165
alpha2 0.010000 0.036570 1410.000000 2.000000 1.380379 4.206611 3.054148
alpha2 0.010000 0.036570 1415.000000 2.000000 1.380379 4.206618 3.061052
alpha2 0.010000 0.036570 1420.000000 2.000000 1.380379 4.206625 3.067877
alpha2 0.010000 0.036570 1425.000000 2.000000 1.380379 4.206632 3.074624
alpha2 0.010000 0.036570 1430.000000 2.000000 1.380379 4.206638 3.081293
alpha2 0.010000 0.036570 1435.000000 2.000000 1.380379 4.206644 3.087887
alpha2 0.010000 0.036570 1440.000000 2.000000 1.380379 4.206649 3.094405
alpha2 0.010000 0.036570 1445.000000 2.000000 1.380379 4.206654 3.100849
alpha2 0.010000 0.036570 1450.000000 2.000000 1.380379 4.206659 3.107219
alpha2 0.010000 0.036570 1455.000000 2.000000 1.380379 4.206664 3.113516
alpha2 0.010000 0.036570 1460.000000 2.000000 1.380379 4.206668 3.119742
alpha2 0.010000 0.036570 1465.000000 2.000000 1.380379 4.206672 3.125896
alpha2 0.010000 0.036570 1470.000000 2.000000 1.380379 4.206676 3.131980
alpha2 0.010000 0.036570 1475.000000 2.000000 1.380379 4.206679 3.137994
alpha2 0.010000 0.036570 1480.000000 2.000000 1.380379 4.206683 3.143940
alpha2 0.010000 0.036570 1485.000000 2.000000 1.380379 4.206686 3.149817
alpha2 0.010000 0.036570 1490.000000 2.000000 1.380379 4.206689 3.155628
alpha2 0.010000 0.036570 1495.000000 2.000000 1.380379 4.206692 3.161372
alpha2 0.010000 0.036570 1500.000000 2.000000 1.380379 4.206694 3.167050
alpha2 0.010000 0.036570 1505.000000 2.000000 1.380379 4.206697 3.172664
alpha2 0.010000 0.036570 1510.000000 2.000000 1.380379 4.206699 3.178213
alpha2 0.010000 0.036570 1515.000000 2.000000 1.380379 4.206701 3.183699
alpha2 0.010000 0.036570 1520.000000 2.000000 1.380379 4.206704 3.189123
alpha2 0.010000 0.036570 1525.000000 2.000000 1.380379 4.206706 3.194484
alpha2 0.010000 0.036570 1530.000000 2.000000 1.380379 4.206707 3.199784
alpha2 0.010000 0.036570 1535.000000 2.000000 1.380379 4.206709 3.205023
alpha2 0.010000 0.036570 1540.000000 2.000000 1.380379 4.206711 3.210203
alpha2 0.010000 0.036570 1545.000000 2.000000 1.380379 4.206712 3.215323
alpha2 0.010000 0.036570 1550.000000 2.000000 1.380379 4.206714 3.220385
alpha2 0.010000 0.036570 1555.000000 2.000000 1.380379 4.206715 3.225389
alpha2 0.010000 0.036570 1560.000000 2.000000 1.380379 4.206717 3.230335
alpha2 0.010000 0.036570 1565.000000 2.000000 1.380379 4.206718 3.235225
alpha2 0.010000 0.036570 1570.000000 2.000000 1.380379 4.206719 3.240060
alpha2 0.010000 0.036570 1575.000000 2.000000 1.380379 4.206720 3.244839
alpha2 0.010000 0.036570 1580.000000 2.000000 1.380379 4.206721 3.249563
alpha2 0.010000 0.036570 1585.000000 2.000000 1.380379 4.206722 3.254233
alpha2 0.010000 0.036570 1590.000000 2.000000 1.380379 4.206723 3.258850
alpha2 0.010000 0.036570 1595.000000 2.000000 1.380379 4.206724 3.263414
alpha2 0.010000 0.036570 1600.000000 2.000000 1.380379 4.206725 3.267926
alpha2 0.010000 0.036570 1605.000000 2.000000 1.380379 4.206725 3.272387
alpha2 0.010000 0.036570 1610.000000 2.000000 1.380379 4.206726 3.276796
alpha2 0.010000 0.036570 1615.000000 2.000000 1.380379 4.206727 3.281155
alpha2 0.010000 0.036570 1620.000000 2.000000 1.380379 4.206727 3.285464
alpha2 0.010000 0.036570 1625.000000 2.000000 1.380379 4.206728 3.289724
alpha2 0.010000 0.036570 1630.000000 2.000000 1.380379 4.206729 3.293935
alpha2 0.010000 0.036570 1635.000000 2.000000 1.380379 4.206729 3.298098
alpha2 0.010000 0.036570 1640.000000 2.000000 1.380379 4.206730 3.302214
alpha2 0.010000 0.036570 1645.000000 2.000000 1.380379 4.206730 3.306282
alpha2 0.010000 0.036570 1650.000000 2.000000 1.380379 4.206731 3.310304
alpha2 0.010000 0.036570 1655.000000 2.000000 1.380379 4.206731 3.314280
alpha2 0.010000 0.036570 1660.000000 2.000000 1.380379 4.206731 3.318211
alpha2 0.010000 0.036570 1665.000000 2.000000 1.380379 4.206732 3.322096
alpha2 0.010000 0.036570 1670.000000 2.000000 1.380379 4.206732 3.325937
alpha2 0.010000 0.036570 1675.000000 2.000000 1.380379 4.206732 3.329734
alpha2 0.010000 0.036570 1680.000000 2.000000 1.380379 4.206733 3.333488
alpha2 0.010000 0.036570 1685.000000 2.000000 1.380379 4.206733 3.337199
alpha2 0.010000 0.036570 1690.000000 2.000000 1.380379 4.206733 3.340867
alpha2 0.010000 0.036570 1695.000000 2.000000 1.380379 4.206734 3.344494
alpha2 0.010000 0.036570 1700.000000 2.000000 1.380379 4.206734 3.348079
alpha2 0.010000 0.036570 1705.000000 2.000000 1.380379 4.206734 3.351623
