HEADER DATE 27-Jul-2017 16:37:47
HEADER RANDSEED 1706376995
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.234674 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 505.000000 2.000000 1.090140 0.028270 0.000892
Vm1 0.041400 0.234674 510.000000 2.000000 2.027481 0.103068 0.001501
Vm1 0.041400 0.234674 515.000000 2.000000 2.834259 0.215719 0.003042
Vm1 0.041400 0.234674 520.000000 2.000000 3.528660 0.358141 0.005840
Vm1 0.041400 0.234674 525.000000 2.000000 4.126336 0.523538 0.010141
Vm1 0.041400 0.234674 530.000000 2.000000 4.640760 0.706217 0.016128
Vm1 0.041400 0.234674 535.000000 2.000000 5.083529 0.901424 0.023929
Vm1 0.041400 0.234674 540.000000 2.000000 5.464623 1.105201 0.033627
Vm1 0.041400 0.234674 545.000000 2.000000 5.792633 1.314273 0.045270
Vm1 0.041400 0.234674 550.000000 2.000000 6.074955 1.525940 0.058873
Vm1 0.041400 0.234674 555.000000 2.000000 6.317952 1.737994 0.074428
Vm1 0.041400 0.234674 560.000000 2.000000 6.527101 1.948641 0.091909
Vm1 0.041400 0.234674 565.000000 2.000000 6.707117 2.156439 0.111270
Vm1 0.041400 0.234674 570.000000 2.000000 6.862059 2.360243 0.132458
Vm1 0.041400 0.234674 575.000000 2.000000 6.995418 2.559155 0.155406
Vm1 0.041400 0.234674 580.000000 2.000000 7.110202 2.752488 0.180042
Vm1 0.041400 0.234674 585.000000 2.000000 7.208997 2.939732 0.206288
Vm1 0.041400 0.234674 590.000000 2.000000 7.294031 3.120520 0.234064
Vm1 0.041400 0.234674 595.000000 2.000000 7.367220 3.294610 0.263287
Vm1 0.041400 0.234674 600.000000 2.000000 7.430214 3.461857 0.293873
Vm1 0.041400 0.234674 605.000000 2.000000 7.484434 3.622201 0.325737
Vm1 0.041400 0.234674 610.000000 2.000000 7.531101 3.775648 0.358797
Vm1 0.041400 0.234674 615.000000 2.000000 7.571268 3.922262 0.392971
Vm1 0.041400 0.234674 620.000000 2.000000 7.605840 4.062145 0.428178
Vm1 0.041400 0.234674 625.000000 2.000000 7.635597 4.195440 0.464340
Vm1 0.041400 0.234674 630.000000 2.000000 7.661209 4.322312 0.501382
Vm1 0.041400 0.234674 635.000000 2.000000 7.683253 4.442949 0.539230
Vm1 0.041400 0.234674 640.000000 2.000000 7.702226 4.557553 0.577816
Vm1 0.041400 0.234674 645.000000 2.000000 7.718557 4.666338 0.617070
Vm1 0.041400 0.234674 650.000000 2.000000 7.732613 4.769522 0.656929
Vm1 0.041400 0.234674 655.000000 2.000000 7.744711 4.867331 0.697331
Vm1 0.041400 0.234674 660.000000 2.000000 7.755124 4.959989 0.738218
Vm1 0.041400 0.234674 665.000000 2.000000 7.764087 5.047719 0.779534
Vm1 0.041400 0.234674 670.000000 2.000000 7.771801 5.130745 0.821226
Vm1 0.041400 0.234674 675.000000 2.000000 7.778440 5.209282 0.863244
Vm1 0.041400 0.234674 680.000000 2.000000 7.784155 5.283545 0.905541
Vm1 0.041400 0.234674 685.000000 2.000000 7.789073 5.353741 0.948073
Vm1 0.041400 0.234674 690.000000 2.000000 7.793307 5.420070 0.990797
Vm1 0.041400 0.234674 695.000000 2.000000 7.796951 5.482727 1.033673
Vm1 0.041400 0.234674 700.000000 2.000000 7.800087 5.541899 1.076665
Vm1 0.041400 0.234674 705.000000 2.000000 7.802787 5.597767 1.119737
Vm1 0.041400 0.234674 710.000000 2.000000 7.805110 5.650502 1.162856
Vm1 0.041400 0.234674 715.000000 2.000000 7.807110 5.700271 1.205991
Vm1 0.041400 0.234674 720.000000 2.000000 7.808832 5.747232 1.249114
Vm1 0.041400 0.234674 725.000000 2.000000 7.810313 5.791536 1.292197
Vm1 0.041400 0.234674 730.000000 2.000000 7.811588 5.833326 1.335216
Vm1 0.041400 0.234674 735.000000 2.000000 7.812686 5.872740 1.378146
Vm1 0.041400 0.234674 740.000000 2.000000 7.813631 5.909908 1.420966
Vm1 0.041400 0.234674 745.000000 2.000000 7.814444 5.944954 1.463656
Vm1 0.041400 0.234674 750.000000 2.000000 7.815144 5.977996 1.506195
Vm1 0.041400 0.234674 755.000000 2.000000 7.815746 6.009146 1.548567
Vm1 0.041400 0.234674 760.000000 2.000000 7.816264 6.038508 1.590756
Vm1 0.041400 0.234674 765.000000 2.000000 7.816711 6.066184 1.632745
Vm1 0.041400 0.234674 770.000000 2.000000 7.817094 6.092268 1.674522
Vm1 0.041400 0.234674 775.000000 2.000000 7.817425 6.116850 1.716073
Vm1 0.041400 0.234674 780.000000 2.000000 7.817709 6.140016 1.757386
Vm1 0.041400 0.234674 785.000000 2.000000 7.817954 6.161845 1.798450
Vm1 0.041400 0.234674 790.000000 2.000000 7.818165 6.182414 1.839255
Vm1 0.041400 0.234674 795.000000 2.000000 7.818346 6.201795 1.879792
Vm1 0.041400 0.234674 800.000000 2.000000 7.818503 6.220056 1.920053
Vm1 0.041400 0.234674 805.000000 2.000000 7.818637 6.237259 1.960030
Vm1 0.041400 0.234674 810.000000 2.000000 7.818753 6.253468 1.999715
Vm1 0.041400 0.234674 815.000000 2.000000 7.818852 6.268737 2.039104
Vm1 0.041400 0.234674 820.000000 2.000000 7.818938 6.283122 2.078189
Vm1 0.041400 0.234674 825.000000 2.000000 7.819012 6.296673 2.116966
Vm1 0.041400 0.234674 830.000000 2.000000 7.819076 6.309438 2.155431
Vm1 0.041400 0.234674 835.000000 2.000000 7.819130 6.321462 2.193579
Vm1 0.041400 0.234674 840.000000 2.000000 7.819177 6.332789 2.231407
Vm1 0.041400 0.234674 845.000000 2.000000 7.819218 6.343458 2.268911
Vm1 0.041400 0.234674 850.000000 2.000000 7.819253 6.353508 2.306090
Vm1 0.041400 0.234674 855.000000 2.000000 7.819283 6.362974 2.342941
Vm1 0.041400 0.234674 860.000000 2.000000 7.819309 6.371890 2.379461
Vm1 0.041400 0.234674 865.000000 2.000000 7.819331 6.380288 2.415650
Vm1 0.041400 0.234674 870.000000 2.000000 7.819350 6.388198 2.451507
Vm1 0.041400 0.234674 875.000000 2.000000 7.819367 6.395649 2.487029
Vm1 0.041400 0.234674 880.000000 2.000000 7.819381 6.402666 2.522218
Vm1 0.041400 0.234674 885.000000 2.000000 7.819393 6.409275 2.557072
Vm1 0.041400 0.234674 890.000000 2.000000 7.819403 6.415500 2.591591
Vm1 0.041400 0.234674 895.000000 2.000000 7.819412 6.421363 2.625775
Vm1 0.041400 0.234674 900.000000 2.000000 7.819420 6.426884 2.659625
Vm1 0.041400 0.234674 905.000000 2.000000 7.819427 6.432085 2.693142
Vm1 0.041400 0.234674 910.000000 2.000000 7.819433 6.436983 2.726325
Vm1 0.041400 0.234674 915.000000 2.000000 7.819438 6.441596 2.759176
Vm1 0.041400 0.234674 920.000000 2.000000 7.819442 6.445940 2.791696
Vm1 0.041400 0.234674 925.000000 2.000000 7.819446 6.450032 2.823886
Vm1 0.041400 0.234674 930.000000 2.000000 7.819449 6.453885 2.855748
Vm1 0.041400 0.234674 935.000000 2.000000 7.819452 6.457515 2.887283
Vm1 0.041400 0.234674 940.000000 2.000000 7.819454 6.460933 2.918492
Vm1 0.041400 0.234674 945.000000 2.000000 7.819456 6.464152 2.949377
Vm1 0.041400 0.234674 950.000000 2.000000 7.819458 6.467184 2.979940
Vm1 0.041400 0.234674 955.000000 2.000000 7.819459 6.470039 3.010182
Vm1 0.041400 0.234674 960.000000 2.000000 7.819460 6.472728 3.040107
Vm1 0.041400 0.234674 965.000000 2.000000 7.819461 6.475260 3.069715
Vm1 0.041400 0.234674 970.000000 2.000000 7.819462 6.477645 3.099009
Vm1 0.041400 0.234674 975.000000 2.000000 7.819463 6.479892 3.127992
Vm1 0.041400 0.234674 980.000000 2.000000 7.819464 6.482007 3.156664
Vm1 0.041400 0.234674 985.000000 2.000000 7.819465 6.484000 3.185029
Vm1 0.041400 0.234674 990.000000 2.000000 7.819465 6.485876 3.213089
Vm1 0.041400 0.234674 995.000000 2.000000 7.819466 6.487643 3.240847
Vm1 0.041400 0.234674 1000.000000 2.000000 7.819466 6.489307 3.268304
Vm1 0.041400 0.234674 1005.000000 2.000000 7.819466 6.490875 3.295463
Vm1 0.041400 0.234674 1010.000000 2.000000 7.819467 6.492351 3.322326
Vm1 0.041400 0.234674 1015.000000 2.000000 7.819467 6.493741 3.348897
Vm1 0.041400 0.234674 1020.000000 2.000000 7.819467 6.495050 3.375177
Vm1 0.041400 0.234674 1025.000000 2.000000 7.819467 6.496283 3.401170
Vm1 0.041400 0.234674 1030.000000 2.000000 7.819467 6.497444 3.426877
Vm1 0.041400 0.234674 1035.000000 2.000000 7.819468 6.498538 3.452301
Vm1 0.041400 0.234674 1040.000000 2.000000 7.819468 6.499568 3.477446
Vm1 0.041400 0.234674 1045.000000 2.000000 7.819468 6.500537 3.502312
Vm1 0.041400 0.234674 1050.000000 2.000000 7.819468 6.501451 3.526904
Vm1 0.041400 0.234674 1055.000000 2.000000 7.819468 6.502311 3.551223
Vm1 0.041400 0.234674 1060.000000 2.000000 7.819468 6.503121 3.575273
Vm1 0.041400 0.234674 1065.000000 2.000000 7.819468 6.503884 3.599055
Vm1 0.041400 0.234674 1070.000000 2.000000 7.819468 6.504603 3.622573
Vm1 0.041400 0.234674 1075.000000 2.000000 7.819468 6.505280 3.645829
Vm1 0.041400 0.234674 1080.000000 2.000000 7.819468 6.505917 3.668826
Vm1 0.041400 0.234674 1085.000000 2.000000 7.819468 6.506517 3.691565
Vm1 0.041400 0.234674 1090.000000 2.000000 7.819468 6.507082 3.714051
Vm1 0.041400 0.234674 1095.000000 2.000000 7.819468 6.507615 3.736285
Vm1 0.041400 0.234674 1100.000000 2.000000 7.819468 6.508116 3.758270
Vm1 0.041400 0.234674 1105.000000 2.000000 7.819468 6.508588 3.780008
Vm1 0.041400 0.234674 1110.000000 2.000000 7.819468 6.509033 3.801502
Vm1 0.041400 0.234674 1115.000000 2.000000 7.819468 6.509451 3.822755
Vm1 0.041400 0.234674 1120.000000 2.000000 7.819468 6.509846 3.843768
Vm1 0.041400 0.234674 1125.000000 2.000000 7.819468 6.510217 3.864546
Vm1 0.041400 0.234674 1130.000000 2.000000 7.819468 6.510567 3.885089
Vm1 0.041400 0.234674 1135.000000 2.000000 7.819468 6.510896 3.905401
Vm1 0.041400 0.234674 1140.000000 2.000000 7.819468 6.511207 3.925484
Vm1 0.041400 0.234674 1145.000000 2.000000 7.819468 6.511499 3.945340
Vm1 0.041400 0.234674 1150.000000 2.000000 7.819468 6.511774 3.964972
Vm1 0.041400 0.234674 1155.000000 2.000000 7.819468 6.512033 3.984382
Vm1 0.041400 0.234674 1160.000000 2.000000 7.819468 6.512277 4.003572
Vm1 0.041400 0.234674 1165.000000 2.000000 7.819468 6.512507 4.022546
Vm1 0.041400 0.234674 1170.000000 2.000000 7.819468 6.512723 4.041305
Vm1 0.041400 0.234674 1175.000000 2.000000 7.819468 6.512927 4.059851
Vm1 0.041400 0.234674 1180.000000 2.000000 7.819468 6.513119 4.078187
Vm1 0.041400 0.234674 1185.000000 2.000000 7.819468 6.513299 4.096316
Vm1 0.041400 0.234674 1190.000000 2.000000 7.819468 6.513470 4.114239
Vm1 0.041400 0.234674 1195.000000 2.000000 7.819468 6.513630 4.131959
Vm1 0.041400 0.234674 1200.000000 2.000000 7.819468 6.513781 4.149477
Vm1 0.041400 0.234674 1205.000000 2.000000 7.819468 6.513923 4.166797
Vm1 0.041400 0.234674 1210.000000 2.000000 7.819468 6.514057 4.183920
Vm1 0.041400 0.234674 1215.000000 2.000000 7.819468 6.514183 4.200849
Vm1 0.041400 0.234674 1220.000000 2.000000 7.819468 6.514302 4.217585
Vm1 0.041400 0.234674 1225.000000 2.000000 7.819468 6.514414 4.234131
Vm1 0.041400 0.234674 1230.000000 2.000000 7.819468 6.514519 4.250489
Vm1 0.041400 0.234674 1235.000000 2.000000 7.819468 6.514618 4.266661
Vm1 0.041400 0.234674 1240.000000 2.000000 7.819468 6.514712 4.282649
Vm1 0.041400 0.234674 1245.000000 2.000000 7.819468 6.514800 4.298455
Vm1 0.041400 0.234674 1250.000000 2.000000 7.819468 6.514883 4.314081
Vm1 0.041400 0.234674 1255.000000 2.000000 7.819468 6.514961 4.329529
Vm1 0.041400 0.234674 1260.000000 2.000000 7.819468 6.515034 4.344802
Vm1 0.041400 0.234674 1265.000000 2.000000 7.819468 6.515104 4.359900
Vm1 0.041400 0.234674 1270.000000 2.000000 7.819468 6.515169 4.374827
Vm1 0.041400 0.234674 1275.000000 2.000000 7.819468 6.515230 4.389583
Vm1 0.041400 0.234674 1280.000000 2.000000 7.819468 6.515288 4.404172
Vm1 0.041400 0.234674 1285.000000 2.000000 7.819468 6.515342 4.418594
Vm1 0.041400 0.234674 1290.000000 2.000000 7.819468 6.515394 4.432851
Vm1 0.041400 0.234674 1295.000000 2.000000 7.819468 6.515442 4.446947
Vm1 0.041400 0.234674 1300.000000 2.000000 7.819468 6.515488 4.460881
Vm1 0.041400 0.234674 1305.000000 2.000000 7.819468 6.515530 4.474657
Vm1 0.041400 0.234674 1310.000000 2.000000 7.819468 6.515571 4.488275
Vm1 0.041400 0.234674 1315.000000 2.000000 7.819468 6.515609 4.501738
Vm1 0.041400 0.234674 1320.000000 2.000000 7.819468 6.515645 4.515048
Vm1 0.041400 0.234674 1325.000000 2.000000 7.819468 6.515678 4.528206
Vm1 0.041400 0.234674 1330.000000 2.000000 7.819468 6.515710 4.541213
Vm1 0.041400 0.234674 1335.000000 2.000000 7.819468 6.515740 4.554073
Vm1 0.041400 0.234674 1340.000000 2.000000 7.819468 6.515768 4.566785
Vm1 0.041400 0.234674 1345.000000 2.000000 7.819468 6.515795 4.579353
Vm1 0.041400 0.234674 1350.000000 2.000000 7.819468 6.515820 4.591776
Vm1 0.041400 0.234674 1355.000000 2.000000 7.819468 6.515843 4.604059
Vm1 0.041400 0.234674 1360.000000 2.000000 7.819468 6.515865 4.616201
Vm1 0.041400 0.234674 1365.000000 2.000000 7.819468 6.515886 4.628204
Vm1 0.041400 0.234674 1370.000000 2.000000 7.819468 6.515906 4.640070
Vm1 0.041400 0.234674 1375.000000 2.000000 7.819468 6.515924 4.651801
Vm1 0.041400 0.234674 1380.000000 2.000000 7.819468 6.515942 4.663398
Vm1 0.041400 0.234674 1385.000000 2.000000 7.819468 6.515958 4.674862
Vm1 0.041400 0.234674 1390.000000 2.000000 7.819468 6.515974 4.686195
Vm1 0.041400 0.234674 1395.000000 2.000000 7.819468 6.515988 4.697400
Vm1 0.041400 0.234674 1400.000000 2.000000 7.819468 6.516002 4.708476
Vm1 0.041400 0.234674 1405.000000 2.000000 7.819468 6.516015 4.719425
Vm1 0.041400 0.234674 1410.000000 2.000000 7.819468 6.516027 4.730250
Vm1 0.041400 0.234674 1415.000000 2.000000 7.819468 6.516038 4.740950
Vm1 0.041400 0.234674 1420.000000 2.000000 7.819468 6.516049 4.751529
Vm1 0.041400 0.234674 1425.000000 2.000000 7.819468 6.516059 4.761987
Vm1 0.041400 0.234674 1430.000000 2.000000 7.819468 6.516069 4.772325
Vm1 0.041400 0.234674 1435.000000 2.000000 7.819468 6.516077 4.782545
Vm1 0.041400 0.234674 1440.000000 2.000000 7.819468 6.516086 4.792648
Vm1 0.041400 0.234674 1445.000000 2.000000 7.819468 6.516094 4.802636
Vm1 0.041400 0.234674 1450.000000 2.000000 7.819468 6.516101 4.812510
Vm1 0.041400 0.234674 1455.000000 2.000000 7.819468 6.516108 4.822271
Vm1 0.041400 0.234674 1460.000000 2.000000 7.819468 6.516115 4.831920
Vm1 0.041400 0.234674 1465.000000 2.000000 7.819468 6.516121 4.841460
Vm1 0.041400 0.234674 1470.000000 2.000000 7.819468 6.516127 4.850890
Vm1 0.041400 0.234674 1475.000000 2.000000 7.819468 6.516133 4.860212
Vm1 0.041400 0.234674 1480.000000 2.000000 7.819468 6.516138 4.869428
Vm1 0.041400 0.234674 1485.000000 2.000000 7.819468 6.516143 4.878538
Vm1 0.041400 0.234674 1490.000000 2.000000 7.819468 6.516148 4.887545
Vm1 0.041400 0.234674 1495.000000 2.000000 7.819468 6.516152 4.896448
Vm1 0.041400 0.234674 1500.000000 2.000000 7.819468 6.516156 4.905250
Vm1 0.041400 0.234674 1505.000000 2.000000 7.819468 6.516160 4.913951
Vm1 0.041400 0.234674 1510.000000 2.000000 7.819468 6.516164 4.922553
Vm1 0.041400 0.234674 1515.000000 2.000000 7.819468 6.516167 4.931056
Vm1 0.041400 0.234674 1520.000000 2.000000 7.819468 6.516171 4.939462
Vm1 0.041400 0.234674 1525.000000 2.000000 7.819468 6.516174 4.947772
Vm1 0.041400 0.234674 1530.000000 2.000000 7.819468 6.516177 4.955987
Vm1 0.041400 0.234674 1535.000000 2.000000 7.819468 6.516179 4.964108
Vm1 0.041400 0.234674 1540.000000 2.000000 7.819468 6.516182 4.972137
Vm1 0.041400 0.234674 1545.000000 2.000000 7.819468 6.516184 4.980073
Vm1 0.041400 0.234674 1550.000000 2.000000 7.819468 6.516187 4.987919
Vm1 0.041400 0.234674 1555.000000 2.000000 7.819468 6.516189 4.995675
Vm1 0.041400 0.234674 1560.000000 2.000000 7.819468 6.516191 5.003342
Vm1 0.041400 0.234674 1565.000000 2.000000 7.819468 6.516193 5.010922
Vm1 0.041400 0.234674 1570.000000 2.000000 7.819468 6.516195 5.018415
Vm1 0.041400 0.234674 1575.000000 2.000000 7.819468 6.516196 5.025823
Vm1 0.041400 0.234674 1580.000000 2.000000 7.819468 6.516198 5.033146
Vm1 0.041400 0.234674 1585.000000 2.000000 7.819468 6.516199 5.040385
Vm1 0.041400 0.234674 1590.000000 2.000000 7.819468 6.516201 5.047541
Vm1 0.041400 0.234674 1595.000000 2.000000 7.819468 6.516202 5.054616
Vm1 0.041400 0.234674 1600.000000 2.000000 7.819468 6.516203 5.061609
Vm1 0.041400 0.234674 1605.000000 2.000000 7.819468 6.516204 5.068523
Vm1 0.041400 0.234674 1610.000000 2.000000 7.819468 6.516205 5.075358
Vm1 0.041400 0.234674 1615.000000 2.000000 7.819468 6.516206 5.082114
Vm1 0.041400 0.234674 1620.000000 2.000000 7.819468 6.516207 5.088793
Vm1 0.041400 0.234674 1625.000000 2.000000 7.819468 6.516208 5.095396
Vm1 0.041400 0.234674 1630.000000 2.000000 7.819468 6.516209 5.101924
Vm1 0.041400 0.234674 1635.000000 2.000000 7.819468 6.516210 5.108376
Vm1 0.041400 0.234674 1640.000000 2.000000 7.819468 6.516210 5.114755
Vm1 0.041400 0.234674 1645.000000 2.000000 7.819468 6.516211 5.121062
Vm1 0.041400 0.234674 1650.000000 2.000000 7.819468 6.516212 5.127295
Vm1 0.041400 0.234674 1655.000000 2.000000 7.819468 6.516212 5.133458
Vm1 0.041400 0.234674 1660.000000 2.000000 7.819468 6.516213 5.139550
Vm1 0.041400 0.234674 1665.000000 2.000000 7.819468 6.516214 5.145573
Vm1 0.041400 0.234674 1670.000000 2.000000 7.819468 6.516214 5.151527
Vm1 0.041400 0.234674 1675.000000 2.000000 7.819468 6.516214 5.157412
Vm1 0.041400 0.234674 1680.000000 2.000000 7.819468 6.516215 5.163231
Vm1 0.041400 0.234674 1685.000000 2.000000 7.819468 6.516215 5.168983
Vm1 0.041400 0.234674 1690.000000 2.000000 7.819468 6.516216 5.174669
Vm1 0.041400 0.234674 1695.000000 2.000000 7.819468 6.516216 5.180290
Vm1 0.041400 0.234674 1700.000000 2.000000 7.819468 6.516216 5.185846
Vm1 0.041400 0.234674 1705.000000 2.000000 7.819468 6.516217 5.191340
