HEADER DATE 27-Jul-2017 17:27:46
HEADER RANDSEED 1706676894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024699 400.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 405.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 410.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 415.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 420.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 425.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 430.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 435.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 440.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 445.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 450.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 455.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 460.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 465.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 470.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 475.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 480.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 485.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 490.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 495.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 500.000000 2.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 505.000000 2.000000 0.193226 0.014190 0.002016
alpha2 0.010000 0.024699 510.000000 2.000000 0.358586 0.046782 0.002281
alpha2 0.010000 0.024699 515.000000 2.000000 0.500914 0.095867 0.002953
alpha2 0.010000 0.024699 520.000000 2.000000 0.623417 0.157924 0.004172
alpha2 0.010000 0.024699 525.000000 2.000000 0.728856 0.229992 0.006046
alpha2 0.010000 0.024699 530.000000 2.000000 0.819608 0.309590 0.008655
alpha2 0.010000 0.024699 535.000000 2.000000 0.897719 0.394648 0.012054
alpha2 0.010000 0.024699 540.000000 2.000000 0.964950 0.483439 0.016280
alpha2 0.010000 0.024699 545.000000 2.000000 1.022816 0.574538 0.021353
alpha2 0.010000 0.024699 550.000000 2.000000 1.072621 0.666768 0.027280
alpha2 0.010000 0.024699 555.000000 2.000000 1.115489 0.759166 0.034058
alpha2 0.010000 0.024699 560.000000 2.000000 1.152386 0.850951 0.041675
alpha2 0.010000 0.024699 565.000000 2.000000 1.184144 0.941494 0.050111
alpha2 0.010000 0.024699 570.000000 2.000000 1.211478 1.030297 0.059343
alpha2 0.010000 0.024699 575.000000 2.000000 1.235004 1.116969 0.069342
alpha2 0.010000 0.024699 580.000000 2.000000 1.255254 1.201210 0.080077
alpha2 0.010000 0.024699 585.000000 2.000000 1.272683 1.282798 0.091513
alpha2 0.010000 0.024699 590.000000 2.000000 1.287684 1.361572 0.103616
alpha2 0.010000 0.024699 595.000000 2.000000 1.300596 1.437428 0.116349
alpha2 0.010000 0.024699 600.000000 2.000000 1.311709 1.510302 0.129676
alpha2 0.010000 0.024699 605.000000 2.000000 1.321274 1.580169 0.143560
alpha2 0.010000 0.024699 610.000000 2.000000 1.329507 1.647030 0.157966
alpha2 0.010000 0.024699 615.000000 2.000000 1.336593 1.710914 0.172856
alpha2 0.010000 0.024699 620.000000 2.000000 1.342692 1.771865 0.188197
alpha2 0.010000 0.024699 625.000000 2.000000 1.347942 1.829946 0.203954
alpha2 0.010000 0.024699 630.000000 2.000000 1.352460 1.885228 0.220094
alpha2 0.010000 0.024699 635.000000 2.000000 1.356349 1.937793 0.236586
alpha2 0.010000 0.024699 640.000000 2.000000 1.359696 1.987729 0.253398
alpha2 0.010000 0.024699 645.000000 2.000000 1.362577 2.035130 0.270502
alpha2 0.010000 0.024699 650.000000 2.000000 1.365057 2.080090 0.287870
alpha2 0.010000 0.024699 655.000000 2.000000 1.367191 2.122708 0.305475
alpha2 0.010000 0.024699 660.000000 2.000000 1.369028 2.163082 0.323290
alpha2 0.010000 0.024699 665.000000 2.000000 1.370609 2.201309 0.341293
alpha2 0.010000 0.024699 670.000000 2.000000 1.371970 2.237485 0.359459
alpha2 0.010000 0.024699 675.000000 2.000000 1.373141 2.271706 0.377768
alpha2 0.010000 0.024699 680.000000 2.000000 1.374149 2.304065 0.396198
alpha2 0.010000 0.024699 685.000000 2.000000 1.375017 2.334651 0.414730
alpha2 0.010000 0.024699 690.000000 2.000000 1.375764 2.363552 0.433346
alpha2 0.010000 0.024699 695.000000 2.000000 1.376407 2.390854 0.452029
alpha2 0.010000 0.024699 700.000000 2.000000 1.376960 2.416637 0.470761
alpha2 0.010000 0.024699 705.000000 2.000000 1.377436 2.440980 0.489529
alpha2 0.010000 0.024699 710.000000 2.000000 1.377846 2.463958 0.508317
alpha2 0.010000 0.024699 715.000000 2.000000 1.378199 2.485644 0.527112
alpha2 0.010000 0.024699 720.000000 2.000000 1.378503 2.506106 0.545902
alpha2 0.010000 0.024699 725.000000 2.000000 1.378764 2.525411 0.564675
alpha2 0.010000 0.024699 730.000000 2.000000 1.378989 2.543620 0.583420
alpha2 0.010000 0.024699 735.000000 2.000000 1.379183 2.560794 0.602125
alpha2 0.010000 0.024699 740.000000 2.000000 1.379349 2.576989 0.620783
alpha2 0.010000 0.024699 745.000000 2.000000 1.379493 2.592260 0.639384
alpha2 0.010000 0.024699 750.000000 2.000000 1.379616 2.606657 0.657920
alpha2 0.010000 0.024699 755.000000 2.000000 1.379722 2.620230 0.676383
alpha2 0.010000 0.024699 760.000000 2.000000 1.379814 2.633024 0.694766
alpha2 0.010000 0.024699 765.000000 2.000000 1.379893 2.645083 0.713062
alpha2 0.010000 0.024699 770.000000 2.000000 1.379960 2.656448 0.731265
alpha2 0.010000 0.024699 775.000000 2.000000 1.380019 2.667160 0.749370
alpha2 0.010000 0.024699 780.000000 2.000000 1.380069 2.677253 0.767371
alpha2 0.010000 0.024699 785.000000 2.000000 1.380112 2.686765 0.785264
alpha2 0.010000 0.024699 790.000000 2.000000 1.380149 2.695728 0.803044
alpha2 0.010000 0.024699 795.000000 2.000000 1.380181 2.704173 0.820707
alpha2 0.010000 0.024699 800.000000 2.000000 1.380209 2.712129 0.838250
alpha2 0.010000 0.024699 805.000000 2.000000 1.380233 2.719625 0.855669
alpha2 0.010000 0.024699 810.000000 2.000000 1.380253 2.726688 0.872961
alpha2 0.010000 0.024699 815.000000 2.000000 1.380270 2.733341 0.890124
alpha2 0.010000 0.024699 820.000000 2.000000 1.380286 2.739609 0.907154
alpha2 0.010000 0.024699 825.000000 2.000000 1.380299 2.745513 0.924051
alpha2 0.010000 0.024699 830.000000 2.000000 1.380310 2.751075 0.940811
alpha2 0.010000 0.024699 835.000000 2.000000 1.380319 2.756315 0.957433
alpha2 0.010000 0.024699 840.000000 2.000000 1.380328 2.761250 0.973916
alpha2 0.010000 0.024699 845.000000 2.000000 1.380335 2.765899 0.990258
alpha2 0.010000 0.024699 850.000000 2.000000 1.380341 2.770278 1.006457
alpha2 0.010000 0.024699 855.000000 2.000000 1.380346 2.774402 1.022514
alpha2 0.010000 0.024699 860.000000 2.000000 1.380351 2.778288 1.038427
alpha2 0.010000 0.024699 865.000000 2.000000 1.380355 2.781947 1.054196
alpha2 0.010000 0.024699 870.000000 2.000000 1.380358 2.785393 1.069820
alpha2 0.010000 0.024699 875.000000 2.000000 1.380361 2.788640 1.085298
alpha2 0.010000 0.024699 880.000000 2.000000 1.380364 2.791697 1.100631
alpha2 0.010000 0.024699 885.000000 2.000000 1.380366 2.794577 1.115817
alpha2 0.010000 0.024699 890.000000 2.000000 1.380368 2.797289 1.130858
alpha2 0.010000 0.024699 895.000000 2.000000 1.380369 2.799844 1.145753
alpha2 0.010000 0.024699 900.000000 2.000000 1.380371 2.802250 1.160503
alpha2 0.010000 0.024699 905.000000 2.000000 1.380372 2.804516 1.175107
alpha2 0.010000 0.024699 910.000000 2.000000 1.380373 2.806650 1.189566
alpha2 0.010000 0.024699 915.000000 2.000000 1.380374 2.808660 1.203880
alpha2 0.010000 0.024699 920.000000 2.000000 1.380375 2.810553 1.218050
alpha2 0.010000 0.024699 925.000000 2.000000 1.380375 2.812336 1.232076
alpha2 0.010000 0.024699 930.000000 2.000000 1.380376 2.814015 1.245959
alpha2 0.010000 0.024699 935.000000 2.000000 1.380376 2.815597 1.259700
alpha2 0.010000 0.024699 940.000000 2.000000 1.380377 2.817086 1.273298
alpha2 0.010000 0.024699 945.000000 2.000000 1.380377 2.818489 1.286756
alpha2 0.010000 0.024699 950.000000 2.000000 1.380377 2.819810 1.300073
alpha2 0.010000 0.024699 955.000000 2.000000 1.380378 2.821054 1.313251
alpha2 0.010000 0.024699 960.000000 2.000000 1.380378 2.822226 1.326290
alpha2 0.010000 0.024699 965.000000 2.000000 1.380378 2.823329 1.339191
alpha2 0.010000 0.024699 970.000000 2.000000 1.380378 2.824369 1.351955
alpha2 0.010000 0.024699 975.000000 2.000000 1.380378 2.825347 1.364584
alpha2 0.010000 0.024699 980.000000 2.000000 1.380379 2.826269 1.377077
alpha2 0.010000 0.024699 985.000000 2.000000 1.380379 2.827137 1.389436
alpha2 0.010000 0.024699 990.000000 2.000000 1.380379 2.827955 1.401663
alpha2 0.010000 0.024699 995.000000 2.000000 1.380379 2.828725 1.413758
alpha2 0.010000 0.024699 1000.000000 2.000000 1.380379 2.829450 1.425721
alpha2 0.010000 0.024699 1005.000000 2.000000 1.380379 2.830133 1.437555
alpha2 0.010000 0.024699 1010.000000 2.000000 1.380379 2.830776 1.449261
alpha2 0.010000 0.024699 1015.000000 2.000000 1.380379 2.831382 1.460838
alpha2 0.010000 0.024699 1020.000000 2.000000 1.380379 2.831952 1.472289
alpha2 0.010000 0.024699 1025.000000 2.000000 1.380379 2.832490 1.483615
alpha2 0.010000 0.024699 1030.000000 2.000000 1.380379 2.832995 1.494816
alpha2 0.010000 0.024699 1035.000000 2.000000 1.380379 2.833472 1.505895
alpha2 0.010000 0.024699 1040.000000 2.000000 1.380379 2.833921 1.516851
alpha2 0.010000 0.024699 1045.000000 2.000000 1.380379 2.834343 1.527686
alpha2 0.010000 0.024699 1050.000000 2.000000 1.380379 2.834741 1.538401
alpha2 0.010000 0.024699 1055.000000 2.000000 1.380379 2.835116 1.548998
alpha2 0.010000 0.024699 1060.000000 2.000000 1.380379 2.835469 1.559477
alpha2 0.010000 0.024699 1065.000000 2.000000 1.380379 2.835801 1.569840
alpha2 0.010000 0.024699 1070.000000 2.000000 1.380379 2.836114 1.580087
alpha2 0.010000 0.024699 1075.000000 2.000000 1.380379 2.836409 1.590220
alpha2 0.010000 0.024699 1080.000000 2.000000 1.380379 2.836687 1.600241
alpha2 0.010000 0.024699 1085.000000 2.000000 1.380379 2.836948 1.610149
alpha2 0.010000 0.024699 1090.000000 2.000000 1.380379 2.837195 1.619947
alpha2 0.010000 0.024699 1095.000000 2.000000 1.380379 2.837427 1.629634
alpha2 0.010000 0.024699 1100.000000 2.000000 1.380379 2.837645 1.639214
alpha2 0.010000 0.024699 1105.000000 2.000000 1.380379 2.837851 1.648686
alpha2 0.010000 0.024699 1110.000000 2.000000 1.380379 2.838045 1.658051
alpha2 0.010000 0.024699 1115.000000 2.000000 1.380379 2.838227 1.667312
alpha2 0.010000 0.024699 1120.000000 2.000000 1.380379 2.838399 1.676468
alpha2 0.010000 0.024699 1125.000000 2.000000 1.380379 2.838561 1.685522
alpha2 0.010000 0.024699 1130.000000 2.000000 1.380379 2.838713 1.694473
alpha2 0.010000 0.024699 1135.000000 2.000000 1.380379 2.838857 1.703323
alpha2 0.010000 0.024699 1140.000000 2.000000 1.380379 2.838992 1.712074
alpha2 0.010000 0.024699 1145.000000 2.000000 1.380379 2.839119 1.720726
alpha2 0.010000 0.024699 1150.000000 2.000000 1.380379 2.839239 1.729280
alpha2 0.010000 0.024699 1155.000000 2.000000 1.380379 2.839352 1.737737
alpha2 0.010000 0.024699 1160.000000 2.000000 1.380379 2.839458 1.746099
alpha2 0.010000 0.024699 1165.000000 2.000000 1.380379 2.839558 1.754367
alpha2 0.010000 0.024699 1170.000000 2.000000 1.380379 2.839653 1.762540
alpha2 0.010000 0.024699 1175.000000 2.000000 1.380379 2.839742 1.770622
alpha2 0.010000 0.024699 1180.000000 2.000000 1.380379 2.839825 1.778611
alpha2 0.010000 0.024699 1185.000000 2.000000 1.380379 2.839904 1.786510
alpha2 0.010000 0.024699 1190.000000 2.000000 1.380379 2.839978 1.794320
alpha2 0.010000 0.024699 1195.000000 2.000000 1.380379 2.840048 1.802041
alpha2 0.010000 0.024699 1200.000000 2.000000 1.380379 2.840114 1.809674
alpha2 0.010000 0.024699 1205.000000 2.000000 1.380379 2.840176 1.817221
alpha2 0.010000 0.024699 1210.000000 2.000000 1.380379 2.840234 1.824682
alpha2 0.010000 0.024699 1215.000000 2.000000 1.380379 2.840289 1.832058
alpha2 0.010000 0.024699 1220.000000 2.000000 1.380379 2.840341 1.839351
alpha2 0.010000 0.024699 1225.000000 2.000000 1.380379 2.840390 1.846560
alpha2 0.010000 0.024699 1230.000000 2.000000 1.380379 2.840436 1.853688
alpha2 0.010000 0.024699 1235.000000 2.000000 1.380379 2.840479 1.860735
alpha2 0.010000 0.024699 1240.000000 2.000000 1.380379 2.840519 1.867701
alpha2 0.010000 0.024699 1245.000000 2.000000 1.380379 2.840558 1.874588
alpha2 0.010000 0.024699 1250.000000 2.000000 1.380379 2.840594 1.881397
alpha2 0.010000 0.024699 1255.000000 2.000000 1.380379 2.840628 1.888128
alpha2 0.010000 0.024699 1260.000000 2.000000 1.380379 2.840660 1.894783
alpha2 0.010000 0.024699 1265.000000 2.000000 1.380379 2.840690 1.901362
alpha2 0.010000 0.024699 1270.000000 2.000000 1.380379 2.840718 1.907866
alpha2 0.010000 0.024699 1275.000000 2.000000 1.380379 2.840745 1.914295
alpha2 0.010000 0.024699 1280.000000 2.000000 1.380379 2.840770 1.920652
alpha2 0.010000 0.024699 1285.000000 2.000000 1.380379 2.840794 1.926936
alpha2 0.010000 0.024699 1290.000000 2.000000 1.380379 2.840816 1.933149
alpha2 0.010000 0.024699 1295.000000 2.000000 1.380379 2.840837 1.939290
alpha2 0.010000 0.024699 1300.000000 2.000000 1.380379 2.840857 1.945362
alpha2 0.010000 0.024699 1305.000000 2.000000 1.380379 2.840876 1.951364
alpha2 0.010000 0.024699 1310.000000 2.000000 1.380379 2.840893 1.957298
alpha2 0.010000 0.024699 1315.000000 2.000000 1.380379 2.840910 1.963165
alpha2 0.010000 0.024699 1320.000000 2.000000 1.380379 2.840925 1.968964
alpha2 0.010000 0.024699 1325.000000 2.000000 1.380379 2.840940 1.974697
alpha2 0.010000 0.024699 1330.000000 2.000000 1.380379 2.840954 1.980365
alpha2 0.010000 0.024699 1335.000000 2.000000 1.380379 2.840967 1.985968
alpha2 0.010000 0.024699 1340.000000 2.000000 1.380379 2.840979 1.991507
alpha2 0.010000 0.024699 1345.000000 2.000000 1.380379 2.840991 1.996983
alpha2 0.010000 0.024699 1350.000000 2.000000 1.380379 2.841002 2.002397
alpha2 0.010000 0.024699 1355.000000 2.000000 1.380379 2.841012 2.007749
alpha2 0.010000 0.024699 1360.000000 2.000000 1.380379 2.841022 2.013039
alpha2 0.010000 0.024699 1365.000000 2.000000 1.380379 2.841031 2.018269
alpha2 0.010000 0.024699 1370.000000 2.000000 1.380379 2.841039 2.023440
alpha2 0.010000 0.024699 1375.000000 2.000000 1.380379 2.841047 2.028551
alpha2 0.010000 0.024699 1380.000000 2.000000 1.380379 2.841055 2.033604
alpha2 0.010000 0.024699 1385.000000 2.000000 1.380379 2.841062 2.038600
alpha2 0.010000 0.024699 1390.000000 2.000000 1.380379 2.841069 2.043538
alpha2 0.010000 0.024699 1395.000000 2.000000 1.380379 2.841075 2.048420
alpha2 0.010000 0.024699 1400.000000 2.000000 1.380379 2.841081 2.053246
alpha2 0.010000 0.024699 1405.000000 2.000000 1.380379 2.841087 2.058017
alpha2 0.010000 0.024699 1410.000000 2.000000 1.380379 2.841092 2.062734
alpha2 0.010000 0.024699 1415.000000 2.000000 1.380379 2.841097 2.067396
alpha2 0.010000 0.024699 1420.000000 2.000000 1.380379 2.841102 2.072006
alpha2 0.010000 0.024699 1425.000000 2.000000 1.380379 2.841106 2.076562
alpha2 0.010000 0.024699 1430.000000 2.000000 1.380379 2.841111 2.081067
alpha2 0.010000 0.024699 1435.000000 2.000000 1.380379 2.841114 2.085520
alpha2 0.010000 0.024699 1440.000000 2.000000 1.380379 2.841118 2.089923
alpha2 0.010000 0.024699 1445.000000 2.000000 1.380379 2.841122 2.094275
alpha2 0.010000 0.024699 1450.000000 2.000000 1.380379 2.841125 2.098577
alpha2 0.010000 0.024699 1455.000000 2.000000 1.380379 2.841128 2.102830
alpha2 0.010000 0.024699 1460.000000 2.000000 1.380379 2.841131 2.107034
alpha2 0.010000 0.024699 1465.000000 2.000000 1.380379 2.841134 2.111191
alpha2 0.010000 0.024699 1470.000000 2.000000 1.380379 2.841136 2.115300
alpha2 0.010000 0.024699 1475.000000 2.000000 1.380379 2.841139 2.119362
alpha2 0.010000 0.024699 1480.000000 2.000000 1.380379 2.841141 2.123378
alpha2 0.010000 0.024699 1485.000000 2.000000 1.380379 2.841143 2.127347
alpha2 0.010000 0.024699 1490.000000 2.000000 1.380379 2.841145 2.131272
alpha2 0.010000 0.024699 1495.000000 2.000000 1.380379 2.841147 2.135151
alpha2 0.010000 0.024699 1500.000000 2.000000 1.380379 2.841149 2.138986
alpha2 0.010000 0.024699 1505.000000 2.000000 1.380379 2.841151 2.142778
alpha2 0.010000 0.024699 1510.000000 2.000000 1.380379 2.841152 2.146526
alpha2 0.010000 0.024699 1515.000000 2.000000 1.380379 2.841154 2.150231
alpha2 0.010000 0.024699 1520.000000 2.000000 1.380379 2.841155 2.153893
alpha2 0.010000 0.024699 1525.000000 2.000000 1.380379 2.841156 2.157514
alpha2 0.010000 0.024699 1530.000000 2.000000 1.380379 2.841158 2.161094
alpha2 0.010000 0.024699 1535.000000 2.000000 1.380379 2.841159 2.164633
alpha2 0.010000 0.024699 1540.000000 2.000000 1.380379 2.841160 2.168131
alpha2 0.010000 0.024699 1545.000000 2.000000 1.380379 2.841161 2.171589
alpha2 0.010000 0.024699 1550.000000 2.000000 1.380379 2.841162 2.175008
alpha2 0.010000 0.024699 1555.000000 2.000000 1.380379 2.841163 2.178387
alpha2 0.010000 0.024699 1560.000000 2.000000 1.380379 2.841164 2.181728
alpha2 0.010000 0.024699 1565.000000 2.000000 1.380379 2.841165 2.185031
alpha2 0.010000 0.024699 1570.000000 2.000000 1.380379 2.841165 2.188296
alpha2 0.010000 0.024699 1575.000000 2.000000 1.380379 2.841166 2.191523
alpha2 0.010000 0.024699 1580.000000 2.000000 1.380379 2.841167 2.194714
alpha2 0.010000 0.024699 1585.000000 2.000000 1.380379 2.841167 2.197868
alpha2 0.010000 0.024699 1590.000000 2.000000 1.380379 2.841168 2.200987
alpha2 0.010000 0.024699 1595.000000 2.000000 1.380379 2.841169 2.204069
alpha2 0.010000 0.024699 1600.000000 2.000000 1.380379 2.841169 2.207117
alpha2 0.010000 0.024699 1605.000000 2.000000 1.380379 2.841170 2.210129
alpha2 0.010000 0.024699 1610.000000 2.000000 1.380379 2.841170 2.213107
alpha2 0.010000 0.024699 1615.000000 2.000000 1.380379 2.841171 2.216051
alpha2 0.010000 0.024699 1620.000000 2.000000 1.380379 2.841171 2.218961
alpha2 0.010000 0.024699 1625.000000 2.000000 1.380379 2.841171 2.221838
alpha2 0.010000 0.024699 1630.000000 2.000000 1.380379 2.841172 2.224683
alpha2 0.010000 0.024699 1635.000000 2.000000 1.380379 2.841172 2.227494
alpha2 0.010000 0.024699 1640.000000 2.000000 1.380379 2.841172 2.230274
alpha2 0.010000 0.024699 1645.000000 2.000000 1.380379 2.841173 2.233022
alpha2 0.010000 0.024699 1650.000000 2.000000 1.380379 2.841173 2.235738
alpha2 0.010000 0.024699 1655.000000 2.000000 1.380379 2.841173 2.238423
alpha2 0.010000 0.024699 1660.000000 2.000000 1.380379 2.841174 2.241078
alpha2 0.010000 0.024699 1665.000000 2.000000 1.380379 2.841174 2.243702
alpha2 0.010000 0.024699 1670.000000 2.000000 1.380379 2.841174 2.246296
alpha2 0.010000 0.024699 1675.000000 2.000000 1.380379 2.841174 2.248861
alpha2 0.010000 0.024699 1680.000000 2.000000 1.380379 2.841174 2.251396
alpha2 0.010000 0.024699 1685.000000 2.000000 1.380379 2.841175 2.253902
alpha2 0.010000 0.024699 1690.000000 2.000000 1.380379 2.841175 2.256380
alpha2 0.010000 0.024699 1695.000000 2.000000 1.380379 2.841175 2.258829
alpha2 0.010000 0.024699 1700.000000 2.000000 1.380379 2.841175 2.261250
alpha2 0.010000 0.024699 1705.000000 2.000000 1.380379 2.841175 2.263644
