HEADER DATE 27-Jul-2017 17:25:11
HEADER RANDSEED 1706661464
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046095 1710.000000 2.000000 1.380379 5.302378 4.228969
alpha2 0.010000 0.046095 1715.000000 2.000000 1.380379 5.302378 4.233334
alpha2 0.010000 0.046095 1720.000000 2.000000 1.380379 5.302379 4.237650
alpha2 0.010000 0.046095 1725.000000 2.000000 1.380379 5.302379 4.241916
alpha2 0.010000 0.046095 1730.000000 2.000000 1.380379 5.302379 4.246133
alpha2 0.010000 0.046095 1735.000000 2.000000 1.380379 5.302379 4.250303
alpha2 0.010000 0.046095 1740.000000 2.000000 1.380379 5.302379 4.254424
alpha2 0.010000 0.046095 1745.000000 2.000000 1.380379 5.302380 4.258499
alpha2 0.010000 0.046095 1750.000000 2.000000 1.380379 5.302380 4.262526
alpha2 0.010000 0.046095 1755.000000 2.000000 1.380379 5.302380 4.266508
alpha2 0.010000 0.046095 1760.000000 2.000000 1.380379 5.302380 4.270444
alpha2 0.010000 0.046095 1765.000000 2.000000 1.380379 5.302380 4.274336
alpha2 0.010000 0.046095 1770.000000 2.000000 1.380379 5.302380 4.278182
alpha2 0.010000 0.046095 1775.000000 2.000000 1.380379 5.302381 4.281985
alpha2 0.010000 0.046095 1780.000000 2.000000 1.380379 5.302381 4.285745
alpha2 0.010000 0.046095 1785.000000 2.000000 1.380379 5.302381 4.289461
alpha2 0.010000 0.046095 1790.000000 2.000000 1.380379 5.302381 4.293135
alpha2 0.010000 0.046095 1795.000000 2.000000 1.380379 5.302381 4.296767
alpha2 0.010000 0.046095 1800.000000 2.000000 1.380379 5.302381 4.300357
alpha2 0.010000 0.046095 1805.000000 2.000000 1.380379 5.302381 4.303906
alpha2 0.010000 0.046095 1810.000000 2.000000 1.380379 5.302381 4.307415
alpha2 0.010000 0.046095 1815.000000 2.000000 1.380379 5.302381 4.310883
alpha2 0.010000 0.046095 1820.000000 2.000000 1.380379 5.302381 4.314312
alpha2 0.010000 0.046095 1825.000000 2.000000 1.380379 5.302382 4.317702
alpha2 0.010000 0.046095 1830.000000 2.000000 1.380379 5.302382 4.321053
alpha2 0.010000 0.046095 1835.000000 2.000000 1.380379 5.302382 4.324365
alpha2 0.010000 0.046095 1840.000000 2.000000 1.380379 5.302382 4.327640
alpha2 0.010000 0.046095 1845.000000 2.000000 1.380379 5.302382 4.330878
alpha2 0.010000 0.046095 1850.000000 2.000000 1.380379 5.302382 4.334078
alpha2 0.010000 0.046095 1855.000000 2.000000 1.380379 5.302382 4.337241
alpha2 0.010000 0.046095 1860.000000 2.000000 1.380379 5.302382 4.340369
alpha2 0.010000 0.046095 1865.000000 2.000000 1.380379 5.302382 4.343461
alpha2 0.010000 0.046095 1870.000000 2.000000 1.380379 5.302382 4.346517
alpha2 0.010000 0.046095 1875.000000 2.000000 1.380379 5.302382 4.349539
alpha2 0.010000 0.046095 1880.000000 2.000000 1.380379 5.302382 4.352526
alpha2 0.010000 0.046095 1885.000000 2.000000 1.380379 5.302382 4.355478
alpha2 0.010000 0.046095 1890.000000 2.000000 1.380379 5.302382 4.358397
alpha2 0.010000 0.046095 1895.000000 2.000000 1.380379 5.302382 4.361283
alpha2 0.010000 0.046095 1900.000000 2.000000 1.380379 5.302382 4.364136
alpha2 0.010000 0.046095 1905.000000 2.000000 1.380379 5.302382 4.366956
alpha2 0.010000 0.046095 1910.000000 2.000000 1.380379 5.302382 4.369743
alpha2 0.010000 0.046095 1915.000000 2.000000 1.380379 5.302382 4.372499
alpha2 0.010000 0.046095 1920.000000 2.000000 1.380379 5.302382 4.375224
alpha2 0.010000 0.046095 1925.000000 2.000000 1.380379 5.302382 4.377917
alpha2 0.010000 0.046095 1930.000000 2.000000 1.380379 5.302382 4.380579
alpha2 0.010000 0.046095 1935.000000 2.000000 1.380379 5.302382 4.383211
alpha2 0.010000 0.046095 1940.000000 2.000000 1.380379 5.302382 4.385813
alpha2 0.010000 0.046095 1945.000000 2.000000 1.380379 5.302382 4.388385
alpha2 0.010000 0.046095 1950.000000 2.000000 1.380379 5.302382 4.390928
alpha2 0.010000 0.046095 1955.000000 2.000000 1.380379 5.302382 4.393442
alpha2 0.010000 0.046095 1960.000000 2.000000 1.380379 5.302383 4.395927
alpha2 0.010000 0.046095 1965.000000 2.000000 1.380379 5.302383 4.398383
alpha2 0.010000 0.046095 1970.000000 2.000000 1.380379 5.302383 4.400812
alpha2 0.010000 0.046095 1975.000000 2.000000 1.380379 5.302383 4.403212
alpha2 0.010000 0.046095 1980.000000 2.000000 1.380379 5.302383 4.405585
alpha2 0.010000 0.046095 1985.000000 2.000000 1.380379 5.302383 4.407931
alpha2 0.010000 0.046095 1990.000000 2.000000 1.380379 5.302383 4.410251
alpha2 0.010000 0.046095 1995.000000 2.000000 1.380379 5.302383 4.412543
alpha2 0.010000 0.046095 2000.000000 2.000000 1.380379 5.302383 4.414810
