HEADER DATE 27-Jul-2017 17:24:04
HEADER RANDSEED 1706654744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009608 1710.000000 2.000000 1.380379 1.105192 0.881458
alpha2 0.010000 0.009608 1715.000000 2.000000 1.380379 1.105192 0.882368
alpha2 0.010000 0.009608 1720.000000 2.000000 1.380379 1.105192 0.883267
alpha2 0.010000 0.009608 1725.000000 2.000000 1.380379 1.105192 0.884157
alpha2 0.010000 0.009608 1730.000000 2.000000 1.380379 1.105192 0.885036
alpha2 0.010000 0.009608 1735.000000 2.000000 1.380379 1.105192 0.885905
alpha2 0.010000 0.009608 1740.000000 2.000000 1.380379 1.105193 0.886764
alpha2 0.010000 0.009608 1745.000000 2.000000 1.380379 1.105193 0.887613
alpha2 0.010000 0.009608 1750.000000 2.000000 1.380379 1.105193 0.888452
alpha2 0.010000 0.009608 1755.000000 2.000000 1.380379 1.105193 0.889282
alpha2 0.010000 0.009608 1760.000000 2.000000 1.380379 1.105193 0.890103
alpha2 0.010000 0.009608 1765.000000 2.000000 1.380379 1.105193 0.890914
alpha2 0.010000 0.009608 1770.000000 2.000000 1.380379 1.105193 0.891716
alpha2 0.010000 0.009608 1775.000000 2.000000 1.380379 1.105193 0.892508
alpha2 0.010000 0.009608 1780.000000 2.000000 1.380379 1.105193 0.893292
alpha2 0.010000 0.009608 1785.000000 2.000000 1.380379 1.105193 0.894067
alpha2 0.010000 0.009608 1790.000000 2.000000 1.380379 1.105193 0.894832
alpha2 0.010000 0.009608 1795.000000 2.000000 1.380379 1.105193 0.895589
alpha2 0.010000 0.009608 1800.000000 2.000000 1.380379 1.105193 0.896338
alpha2 0.010000 0.009608 1805.000000 2.000000 1.380379 1.105193 0.897077
alpha2 0.010000 0.009608 1810.000000 2.000000 1.380379 1.105193 0.897809
alpha2 0.010000 0.009608 1815.000000 2.000000 1.380379 1.105193 0.898532
alpha2 0.010000 0.009608 1820.000000 2.000000 1.380379 1.105193 0.899246
alpha2 0.010000 0.009608 1825.000000 2.000000 1.380379 1.105193 0.899953
alpha2 0.010000 0.009608 1830.000000 2.000000 1.380379 1.105193 0.900651
alpha2 0.010000 0.009608 1835.000000 2.000000 1.380379 1.105193 0.901342
alpha2 0.010000 0.009608 1840.000000 2.000000 1.380379 1.105193 0.902024
alpha2 0.010000 0.009608 1845.000000 2.000000 1.380379 1.105193 0.902699
alpha2 0.010000 0.009608 1850.000000 2.000000 1.380379 1.105193 0.903366
alpha2 0.010000 0.009608 1855.000000 2.000000 1.380379 1.105193 0.904026
alpha2 0.010000 0.009608 1860.000000 2.000000 1.380379 1.105193 0.904677
alpha2 0.010000 0.009608 1865.000000 2.000000 1.380379 1.105193 0.905322
alpha2 0.010000 0.009608 1870.000000 2.000000 1.380379 1.105193 0.905959
alpha2 0.010000 0.009608 1875.000000 2.000000 1.380379 1.105193 0.906589
alpha2 0.010000 0.009608 1880.000000 2.000000 1.380379 1.105193 0.907211
alpha2 0.010000 0.009608 1885.000000 2.000000 1.380379 1.105193 0.907827
alpha2 0.010000 0.009608 1890.000000 2.000000 1.380379 1.105193 0.908435
alpha2 0.010000 0.009608 1895.000000 2.000000 1.380379 1.105193 0.909037
alpha2 0.010000 0.009608 1900.000000 2.000000 1.380379 1.105193 0.909631
alpha2 0.010000 0.009608 1905.000000 2.000000 1.380379 1.105193 0.910219
alpha2 0.010000 0.009608 1910.000000 2.000000 1.380379 1.105193 0.910800
alpha2 0.010000 0.009608 1915.000000 2.000000 1.380379 1.105193 0.911374
alpha2 0.010000 0.009608 1920.000000 2.000000 1.380379 1.105193 0.911942
alpha2 0.010000 0.009608 1925.000000 2.000000 1.380379 1.105193 0.912504
alpha2 0.010000 0.009608 1930.000000 2.000000 1.380379 1.105193 0.913059
alpha2 0.010000 0.009608 1935.000000 2.000000 1.380379 1.105193 0.913607
alpha2 0.010000 0.009608 1940.000000 2.000000 1.380379 1.105193 0.914150
alpha2 0.010000 0.009608 1945.000000 2.000000 1.380379 1.105193 0.914686
alpha2 0.010000 0.009608 1950.000000 2.000000 1.380379 1.105193 0.915216
alpha2 0.010000 0.009608 1955.000000 2.000000 1.380379 1.105193 0.915740
alpha2 0.010000 0.009608 1960.000000 2.000000 1.380379 1.105193 0.916258
alpha2 0.010000 0.009608 1965.000000 2.000000 1.380379 1.105193 0.916770
alpha2 0.010000 0.009608 1970.000000 2.000000 1.380379 1.105193 0.917276
alpha2 0.010000 0.009608 1975.000000 2.000000 1.380379 1.105193 0.917776
alpha2 0.010000 0.009608 1980.000000 2.000000 1.380379 1.105193 0.918271
alpha2 0.010000 0.009608 1985.000000 2.000000 1.380379 1.105193 0.918760
alpha2 0.010000 0.009608 1990.000000 2.000000 1.380379 1.105193 0.919243
alpha2 0.010000 0.009608 1995.000000 2.000000 1.380379 1.105193 0.919721
alpha2 0.010000 0.009608 2000.000000 2.000000 1.380379 1.105193 0.920193
