HEADER DATE 27-Jul-2017 17:24:19
HEADER RANDSEED 1706656192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.064436 1710.000000 2.000000 1.380379 7.412210 5.911688
alpha2 0.010000 0.064436 1715.000000 2.000000 1.380379 7.412211 5.917791
alpha2 0.010000 0.064436 1720.000000 2.000000 1.380379 7.412211 5.923823
alpha2 0.010000 0.064436 1725.000000 2.000000 1.380379 7.412211 5.929787
alpha2 0.010000 0.064436 1730.000000 2.000000 1.380379 7.412212 5.935683
alpha2 0.010000 0.064436 1735.000000 2.000000 1.380379 7.412212 5.941511
alpha2 0.010000 0.064436 1740.000000 2.000000 1.380379 7.412212 5.947272
alpha2 0.010000 0.064436 1745.000000 2.000000 1.380379 7.412213 5.952968
alpha2 0.010000 0.064436 1750.000000 2.000000 1.380379 7.412213 5.958599
alpha2 0.010000 0.064436 1755.000000 2.000000 1.380379 7.412213 5.964165
alpha2 0.010000 0.064436 1760.000000 2.000000 1.380379 7.412213 5.969667
alpha2 0.010000 0.064436 1765.000000 2.000000 1.380379 7.412214 5.975107
alpha2 0.010000 0.064436 1770.000000 2.000000 1.380379 7.412214 5.980484
alpha2 0.010000 0.064436 1775.000000 2.000000 1.380379 7.412214 5.985800
alpha2 0.010000 0.064436 1780.000000 2.000000 1.380379 7.412214 5.991055
alpha2 0.010000 0.064436 1785.000000 2.000000 1.380379 7.412214 5.996250
alpha2 0.010000 0.064436 1790.000000 2.000000 1.380379 7.412214 6.001386
alpha2 0.010000 0.064436 1795.000000 2.000000 1.380379 7.412215 6.006463
alpha2 0.010000 0.064436 1800.000000 2.000000 1.380379 7.412215 6.011482
alpha2 0.010000 0.064436 1805.000000 2.000000 1.380379 7.412215 6.016443
alpha2 0.010000 0.064436 1810.000000 2.000000 1.380379 7.412215 6.021348
alpha2 0.010000 0.064436 1815.000000 2.000000 1.380379 7.412215 6.026197
alpha2 0.010000 0.064436 1820.000000 2.000000 1.380379 7.412215 6.030990
alpha2 0.010000 0.064436 1825.000000 2.000000 1.380379 7.412215 6.035729
alpha2 0.010000 0.064436 1830.000000 2.000000 1.380379 7.412215 6.040413
alpha2 0.010000 0.064436 1835.000000 2.000000 1.380379 7.412215 6.045044
alpha2 0.010000 0.064436 1840.000000 2.000000 1.380379 7.412215 6.049621
alpha2 0.010000 0.064436 1845.000000 2.000000 1.380379 7.412216 6.054147
alpha2 0.010000 0.064436 1850.000000 2.000000 1.380379 7.412216 6.058621
alpha2 0.010000 0.064436 1855.000000 2.000000 1.380379 7.412216 6.063043
alpha2 0.010000 0.064436 1860.000000 2.000000 1.380379 7.412216 6.067415
alpha2 0.010000 0.064436 1865.000000 2.000000 1.380379 7.412216 6.071737
alpha2 0.010000 0.064436 1870.000000 2.000000 1.380379 7.412216 6.076010
alpha2 0.010000 0.064436 1875.000000 2.000000 1.380379 7.412216 6.080233
alpha2 0.010000 0.064436 1880.000000 2.000000 1.380379 7.412216 6.084409
alpha2 0.010000 0.064436 1885.000000 2.000000 1.380379 7.412216 6.088536
alpha2 0.010000 0.064436 1890.000000 2.000000 1.380379 7.412216 6.092617
alpha2 0.010000 0.064436 1895.000000 2.000000 1.380379 7.412216 6.096651
alpha2 0.010000 0.064436 1900.000000 2.000000 1.380379 7.412216 6.100638
alpha2 0.010000 0.064436 1905.000000 2.000000 1.380379 7.412216 6.104580
alpha2 0.010000 0.064436 1910.000000 2.000000 1.380379 7.412216 6.108477
alpha2 0.010000 0.064436 1915.000000 2.000000 1.380379 7.412216 6.112330
alpha2 0.010000 0.064436 1920.000000 2.000000 1.380379 7.412216 6.116138
alpha2 0.010000 0.064436 1925.000000 2.000000 1.380379 7.412216 6.119903
alpha2 0.010000 0.064436 1930.000000 2.000000 1.380379 7.412216 6.123625
alpha2 0.010000 0.064436 1935.000000 2.000000 1.380379 7.412216 6.127304
alpha2 0.010000 0.064436 1940.000000 2.000000 1.380379 7.412216 6.130942
alpha2 0.010000 0.064436 1945.000000 2.000000 1.380379 7.412217 6.134537
alpha2 0.010000 0.064436 1950.000000 2.000000 1.380379 7.412217 6.138092
alpha2 0.010000 0.064436 1955.000000 2.000000 1.380379 7.412217 6.141606
alpha2 0.010000 0.064436 1960.000000 2.000000 1.380379 7.412217 6.145079
alpha2 0.010000 0.064436 1965.000000 2.000000 1.380379 7.412217 6.148513
alpha2 0.010000 0.064436 1970.000000 2.000000 1.380379 7.412217 6.151908
alpha2 0.010000 0.064436 1975.000000 2.000000 1.380379 7.412217 6.155264
alpha2 0.010000 0.064436 1980.000000 2.000000 1.380379 7.412217 6.158581
alpha2 0.010000 0.064436 1985.000000 2.000000 1.380379 7.412217 6.161861
alpha2 0.010000 0.064436 1990.000000 2.000000 1.380379 7.412217 6.165103
alpha2 0.010000 0.064436 1995.000000 2.000000 1.380379 7.412217 6.168308
alpha2 0.010000 0.064436 2000.000000 2.000000 1.380379 7.412217 6.171476
