HEADER DATE 27-Jul-2017 16:26:56
HEADER RANDSEED 1706311965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000010 860.000000 2.000000 1.379590 1.124219 0.419880
alpha1 0.000033 0.000010 865.000000 2.000000 1.379594 1.125701 0.426264
alpha1 0.000033 0.000010 870.000000 2.000000 1.379598 1.127096 0.432590
alpha1 0.000033 0.000010 875.000000 2.000000 1.379600 1.128411 0.438856
alpha1 0.000033 0.000010 880.000000 2.000000 1.379603 1.129649 0.445064
alpha1 0.000033 0.000010 885.000000 2.000000 1.379605 1.130815 0.451213
alpha1 0.000033 0.000010 890.000000 2.000000 1.379607 1.131913 0.457303
alpha1 0.000033 0.000010 895.000000 2.000000 1.379609 1.132947 0.463333
alpha1 0.000033 0.000010 900.000000 2.000000 1.379610 1.133921 0.469305
alpha1 0.000033 0.000010 905.000000 2.000000 1.379611 1.134839 0.475218
alpha1 0.000033 0.000010 910.000000 2.000000 1.379612 1.135703 0.481072
alpha1 0.000033 0.000010 915.000000 2.000000 1.379613 1.136517 0.486867
alpha1 0.000033 0.000010 920.000000 2.000000 1.379614 1.137283 0.492604
alpha1 0.000033 0.000010 925.000000 2.000000 1.379614 1.138005 0.498283
alpha1 0.000033 0.000010 930.000000 2.000000 1.379615 1.138685 0.503904
alpha1 0.000033 0.000010 935.000000 2.000000 1.379615 1.139325 0.509467
alpha1 0.000033 0.000010 940.000000 2.000000 1.379616 1.139928 0.514973
alpha1 0.000033 0.000010 945.000000 2.000000 1.379616 1.140496 0.520421
alpha1 0.000033 0.000010 950.000000 2.000000 1.379617 1.141031 0.525813
alpha1 0.000033 0.000010 955.000000 2.000000 1.379617 1.141534 0.531148
alpha1 0.000033 0.000010 960.000000 2.000000 1.379617 1.142009 0.536427
alpha1 0.000033 0.000010 965.000000 2.000000 1.379617 1.142455 0.541651
alpha1 0.000033 0.000010 970.000000 2.000000 1.379617 1.142876 0.546819
alpha1 0.000033 0.000010 975.000000 2.000000 1.379618 1.143272 0.551932
alpha1 0.000033 0.000010 980.000000 2.000000 1.379618 1.143646 0.556990
alpha1 0.000033 0.000010 985.000000 2.000000 1.379618 1.143997 0.561994
alpha1 0.000033 0.000010 990.000000 2.000000 1.379618 1.144328 0.566944
alpha1 0.000033 0.000010 995.000000 2.000000 1.379618 1.144640 0.571841
alpha1 0.000033 0.000010 1000.000000 2.000000 1.379618 1.144933 0.576685
alpha1 0.000033 0.000010 1005.000000 2.000000 1.379618 1.145210 0.581476
alpha1 0.000033 0.000010 1010.000000 2.000000 1.379618 1.145470 0.586215
alpha1 0.000033 0.000010 1015.000000 2.000000 1.379618 1.145716 0.590903
alpha1 0.000033 0.000010 1020.000000 2.000000 1.379618 1.145947 0.595539
alpha1 0.000033 0.000010 1025.000000 2.000000 1.379618 1.146164 0.600124
alpha1 0.000033 0.000010 1030.000000 2.000000 1.379618 1.146369 0.604659
alpha1 0.000033 0.000010 1035.000000 2.000000 1.379618 1.146562 0.609145
alpha1 0.000033 0.000010 1040.000000 2.000000 1.379618 1.146744 0.613580
alpha1 0.000033 0.000010 1045.000000 2.000000 1.379618 1.146915 0.617967
alpha1 0.000033 0.000010 1050.000000 2.000000 1.379618 1.147076 0.622306
alpha1 0.000033 0.000010 1055.000000 2.000000 1.379618 1.147228 0.626596
alpha1 0.000033 0.000010 1060.000000 2.000000 1.379618 1.147370 0.630839
alpha1 0.000033 0.000010 1065.000000 2.000000 1.379618 1.147505 0.635034
alpha1 0.000033 0.000010 1070.000000 2.000000 1.379618 1.147632 0.639183
alpha1 0.000033 0.000010 1075.000000 2.000000 1.379618 1.147751 0.643286
alpha1 0.000033 0.000010 1080.000000 2.000000 1.379618 1.147864 0.647343
alpha1 0.000033 0.000010 1085.000000 2.000000 1.379618 1.147970 0.651354
alpha1 0.000033 0.000010 1090.000000 2.000000 1.379618 1.148069 0.655321
alpha1 0.000033 0.000010 1095.000000 2.000000 1.379618 1.148163 0.659244
alpha1 0.000033 0.000010 1100.000000 2.000000 1.379618 1.148252 0.663122
alpha1 0.000033 0.000010 1105.000000 2.000000 1.379618 1.148335 0.666957
alpha1 0.000033 0.000010 1110.000000 2.000000 1.379618 1.148413 0.670749
alpha1 0.000033 0.000010 1115.000000 2.000000 1.379618 1.148487 0.674498
alpha1 0.000033 0.000010 1120.000000 2.000000 1.379618 1.148557 0.678205
alpha1 0.000033 0.000010 1125.000000 2.000000 1.379618 1.148622 0.681871
alpha1 0.000033 0.000010 1130.000000 2.000000 1.379618 1.148684 0.685495
alpha1 0.000033 0.000010 1135.000000 2.000000 1.379618 1.148742 0.689078
alpha1 0.000033 0.000010 1140.000000 2.000000 1.379618 1.148797 0.692621
alpha1 0.000033 0.000010 1145.000000 2.000000 1.379618 1.148848 0.696124
alpha1 0.000033 0.000010 1150.000000 2.000000 1.379618 1.148897 0.699587
alpha1 0.000033 0.000010 1155.000000 2.000000 1.379618 1.148943 0.703011
alpha1 0.000033 0.000010 1160.000000 2.000000 1.379618 1.148986 0.706397
alpha1 0.000033 0.000010 1165.000000 2.000000 1.379618 1.149026 0.709744
alpha1 0.000033 0.000010 1170.000000 2.000000 1.379618 1.149064 0.713054
alpha1 0.000033 0.000010 1175.000000 2.000000 1.379618 1.149100 0.716325
alpha1 0.000033 0.000010 1180.000000 2.000000 1.379618 1.149134 0.719560
alpha1 0.000033 0.000010 1185.000000 2.000000 1.379618 1.149166 0.722758
alpha1 0.000033 0.000010 1190.000000 2.000000 1.379618 1.149196 0.725920
alpha1 0.000033 0.000010 1195.000000 2.000000 1.379618 1.149224 0.729046
alpha1 0.000033 0.000010 1200.000000 2.000000 1.379618 1.149251 0.732137
alpha1 0.000033 0.000010 1205.000000 2.000000 1.379618 1.149276 0.735192
alpha1 0.000033 0.000010 1210.000000 2.000000 1.379618 1.149300 0.738213
alpha1 0.000033 0.000010 1215.000000 2.000000 1.379618 1.149322 0.741199
alpha1 0.000033 0.000010 1220.000000 2.000000 1.379618 1.149343 0.744152
alpha1 0.000033 0.000010 1225.000000 2.000000 1.379618 1.149363 0.747071
alpha1 0.000033 0.000010 1230.000000 2.000000 1.379618 1.149381 0.749957
alpha1 0.000033 0.000010 1235.000000 2.000000 1.379618 1.149399 0.752810
alpha1 0.000033 0.000010 1240.000000 2.000000 1.379618 1.149415 0.755630
alpha1 0.000033 0.000010 1245.000000 2.000000 1.379618 1.149431 0.758419
alpha1 0.000033 0.000010 1250.000000 2.000000 1.379618 1.149445 0.761175
alpha1 0.000033 0.000010 1255.000000 2.000000 1.379618 1.149459 0.763901
alpha1 0.000033 0.000010 1260.000000 2.000000 1.379618 1.149472 0.766595
alpha1 0.000033 0.000010 1265.000000 2.000000 1.379618 1.149484 0.769259
alpha1 0.000033 0.000010 1270.000000 2.000000 1.379618 1.149496 0.771892
alpha1 0.000033 0.000010 1275.000000 2.000000 1.379618 1.149507 0.774495
alpha1 0.000033 0.000010 1280.000000 2.000000 1.379618 1.149517 0.777069
alpha1 0.000033 0.000010 1285.000000 2.000000 1.379618 1.149526 0.779613
alpha1 0.000033 0.000010 1290.000000 2.000000 1.379618 1.149536 0.782128
alpha1 0.000033 0.000010 1295.000000 2.000000 1.379618 1.149544 0.784615
alpha1 0.000033 0.000010 1300.000000 2.000000 1.379618 1.149552 0.787073
alpha1 0.000033 0.000010 1305.000000 2.000000 1.379618 1.149560 0.789503
alpha1 0.000033 0.000010 1310.000000 2.000000 1.379618 1.149567 0.791906
alpha1 0.000033 0.000010 1315.000000 2.000000 1.379618 1.149573 0.794281
alpha1 0.000033 0.000010 1320.000000 2.000000 1.379618 1.149580 0.796629
alpha1 0.000033 0.000010 1325.000000 2.000000 1.379618 1.149586 0.798950
alpha1 0.000033 0.000010 1330.000000 2.000000 1.379618 1.149591 0.801245
alpha1 0.000033 0.000010 1335.000000 2.000000 1.379618 1.149597 0.803513
alpha1 0.000033 0.000010 1340.000000 2.000000 1.379618 1.149602 0.805756
alpha1 0.000033 0.000010 1345.000000 2.000000 1.379618 1.149606 0.807973
alpha1 0.000033 0.000010 1350.000000 2.000000 1.379618 1.149611 0.810165
alpha1 0.000033 0.000010 1355.000000 2.000000 1.379618 1.149615 0.812332
alpha1 0.000033 0.000010 1360.000000 2.000000 1.379618 1.149619 0.814474
alpha1 0.000033 0.000010 1365.000000 2.000000 1.379618 1.149622 0.816591
alpha1 0.000033 0.000010 1370.000000 2.000000 1.379618 1.149626 0.818685
alpha1 0.000033 0.000010 1375.000000 2.000000 1.379618 1.149629 0.820754
alpha1 0.000033 0.000010 1380.000000 2.000000 1.379618 1.149632 0.822800
alpha1 0.000033 0.000010 1385.000000 2.000000 1.379618 1.149635 0.824822
alpha1 0.000033 0.000010 1390.000000 2.000000 1.379618 1.149638 0.826822
alpha1 0.000033 0.000010 1395.000000 2.000000 1.379618 1.149640 0.828798
alpha1 0.000033 0.000010 1400.000000 2.000000 1.379618 1.149643 0.830752
alpha1 0.000033 0.000010 1405.000000 2.000000 1.379618 1.149645 0.832684
alpha1 0.000033 0.000010 1410.000000 2.000000 1.379618 1.149647 0.834594
alpha1 0.000033 0.000010 1415.000000 2.000000 1.379618 1.149649 0.836481
alpha1 0.000033 0.000010 1420.000000 2.000000 1.379618 1.149651 0.838348
alpha1 0.000033 0.000010 1425.000000 2.000000 1.379618 1.149653 0.840193
alpha1 0.000033 0.000010 1430.000000 2.000000 1.379618 1.149655 0.842016
alpha1 0.000033 0.000010 1435.000000 2.000000 1.379618 1.149656 0.843819
alpha1 0.000033 0.000010 1440.000000 2.000000 1.379618 1.149658 0.845602
alpha1 0.000033 0.000010 1445.000000 2.000000 1.379618 1.149659 0.847364
alpha1 0.000033 0.000010 1450.000000 2.000000 1.379618 1.149660 0.849106
alpha1 0.000033 0.000010 1455.000000 2.000000 1.379618 1.149662 0.850828
alpha1 0.000033 0.000010 1460.000000 2.000000 1.379618 1.149663 0.852530
alpha1 0.000033 0.000010 1465.000000 2.000000 1.379618 1.149664 0.854213
alpha1 0.000033 0.000010 1470.000000 2.000000 1.379618 1.149665 0.855876
alpha1 0.000033 0.000010 1475.000000 2.000000 1.379618 1.149666 0.857521
alpha1 0.000033 0.000010 1480.000000 2.000000 1.379618 1.149667 0.859147
alpha1 0.000033 0.000010 1485.000000 2.000000 1.379618 1.149668 0.860754
alpha1 0.000033 0.000010 1490.000000 2.000000 1.379618 1.149669 0.862343
alpha1 0.000033 0.000010 1495.000000 2.000000 1.379618 1.149669 0.863914
alpha1 0.000033 0.000010 1500.000000 2.000000 1.379618 1.149670 0.865466
alpha1 0.000033 0.000010 1505.000000 2.000000 1.379618 1.149671 0.867001
alpha1 0.000033 0.000010 1510.000000 2.000000 1.379618 1.149671 0.868519
alpha1 0.000033 0.000010 1515.000000 2.000000 1.379618 1.149672 0.870019
alpha1 0.000033 0.000010 1520.000000 2.000000 1.379618 1.149673 0.871502
alpha1 0.000033 0.000010 1525.000000 2.000000 1.379618 1.149673 0.872968
alpha1 0.000033 0.000010 1530.000000 2.000000 1.379618 1.149674 0.874417
alpha1 0.000033 0.000010 1535.000000 2.000000 1.379618 1.149674 0.875850
alpha1 0.000033 0.000010 1540.000000 2.000000 1.379618 1.149675 0.877266
alpha1 0.000033 0.000010 1545.000000 2.000000 1.379618 1.149675 0.878666
alpha1 0.000033 0.000010 1550.000000 2.000000 1.379618 1.149675 0.880050
alpha1 0.000033 0.000010 1555.000000 2.000000 1.379618 1.149676 0.881419
alpha1 0.000033 0.000010 1560.000000 2.000000 1.379618 1.149676 0.882771
alpha1 0.000033 0.000010 1565.000000 2.000000 1.379618 1.149676 0.884108
alpha1 0.000033 0.000010 1570.000000 2.000000 1.379618 1.149677 0.885430
alpha1 0.000033 0.000010 1575.000000 2.000000 1.379618 1.149677 0.886737
alpha1 0.000033 0.000010 1580.000000 2.000000 1.379618 1.149677 0.888029
alpha1 0.000033 0.000010 1585.000000 2.000000 1.379618 1.149678 0.889306
alpha1 0.000033 0.000010 1590.000000 2.000000 1.379618 1.149678 0.890569
alpha1 0.000033 0.000010 1595.000000 2.000000 1.379618 1.149678 0.891817
alpha1 0.000033 0.000010 1600.000000 2.000000 1.379618 1.149678 0.893050
alpha1 0.000033 0.000010 1605.000000 2.000000 1.379618 1.149679 0.894270
alpha1 0.000033 0.000010 1610.000000 2.000000 1.379618 1.149679 0.895476
alpha1 0.000033 0.000010 1615.000000 2.000000 1.379618 1.149679 0.896668
alpha1 0.000033 0.000010 1620.000000 2.000000 1.379618 1.149679 0.897846
alpha1 0.000033 0.000010 1625.000000 2.000000 1.379618 1.149679 0.899011
alpha1 0.000033 0.000010 1630.000000 2.000000 1.379618 1.149679 0.900162
alpha1 0.000033 0.000010 1635.000000 2.000000 1.379618 1.149680 0.901301
alpha1 0.000033 0.000010 1640.000000 2.000000 1.379618 1.149680 0.902426
alpha1 0.000033 0.000010 1645.000000 2.000000 1.379618 1.149680 0.903539
alpha1 0.000033 0.000010 1650.000000 2.000000 1.379618 1.149680 0.904638
alpha1 0.000033 0.000010 1655.000000 2.000000 1.379618 1.149680 0.905726
alpha1 0.000033 0.000010 1660.000000 2.000000 1.379618 1.149680 0.906800
alpha1 0.000033 0.000010 1665.000000 2.000000 1.379618 1.149680 0.907863
alpha1 0.000033 0.000010 1670.000000 2.000000 1.379618 1.149680 0.908913
alpha1 0.000033 0.000010 1675.000000 2.000000 1.379618 1.149681 0.909951
alpha1 0.000033 0.000010 1680.000000 2.000000 1.379618 1.149681 0.910978
alpha1 0.000033 0.000010 1685.000000 2.000000 1.379618 1.149681 0.911993
alpha1 0.000033 0.000010 1690.000000 2.000000 1.379618 1.149681 0.912996
alpha1 0.000033 0.000010 1695.000000 2.000000 1.379618 1.149681 0.913987
alpha1 0.000033 0.000010 1700.000000 2.000000 1.379618 1.149681 0.914968
alpha1 0.000033 0.000010 1705.000000 2.000000 1.379618 1.149681 0.915937
