HEADER DATE 27-Jul-2017 16:24:55
HEADER RANDSEED 1706299863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000190 1710.000000 2.000000 1.385621 1.154683 0.921244
alpha1 0.000033 0.000190 1715.000000 2.000000 1.385621 1.154683 0.922191
alpha1 0.000033 0.000190 1720.000000 2.000000 1.385621 1.154683 0.923128
alpha1 0.000033 0.000190 1725.000000 2.000000 1.385621 1.154683 0.924053
alpha1 0.000033 0.000190 1730.000000 2.000000 1.385621 1.154683 0.924968
alpha1 0.000033 0.000190 1735.000000 2.000000 1.385621 1.154683 0.925873
alpha1 0.000033 0.000190 1740.000000 2.000000 1.385621 1.154683 0.926767
alpha1 0.000033 0.000190 1745.000000 2.000000 1.385621 1.154683 0.927651
alpha1 0.000033 0.000190 1750.000000 2.000000 1.385621 1.154683 0.928524
alpha1 0.000033 0.000190 1755.000000 2.000000 1.385621 1.154684 0.929388
alpha1 0.000033 0.000190 1760.000000 2.000000 1.385621 1.154684 0.930242
alpha1 0.000033 0.000190 1765.000000 2.000000 1.385621 1.154684 0.931086
alpha1 0.000033 0.000190 1770.000000 2.000000 1.385621 1.154684 0.931921
alpha1 0.000033 0.000190 1775.000000 2.000000 1.385621 1.154684 0.932746
alpha1 0.000033 0.000190 1780.000000 2.000000 1.385621 1.154684 0.933562
alpha1 0.000033 0.000190 1785.000000 2.000000 1.385621 1.154684 0.934368
alpha1 0.000033 0.000190 1790.000000 2.000000 1.385621 1.154684 0.935165
alpha1 0.000033 0.000190 1795.000000 2.000000 1.385621 1.154684 0.935953
alpha1 0.000033 0.000190 1800.000000 2.000000 1.385621 1.154684 0.936732
alpha1 0.000033 0.000190 1805.000000 2.000000 1.385621 1.154684 0.937502
alpha1 0.000033 0.000190 1810.000000 2.000000 1.385621 1.154684 0.938263
alpha1 0.000033 0.000190 1815.000000 2.000000 1.385621 1.154684 0.939015
alpha1 0.000033 0.000190 1820.000000 2.000000 1.385621 1.154684 0.939759
alpha1 0.000033 0.000190 1825.000000 2.000000 1.385621 1.154684 0.940494
alpha1 0.000033 0.000190 1830.000000 2.000000 1.385621 1.154684 0.941221
alpha1 0.000033 0.000190 1835.000000 2.000000 1.385621 1.154684 0.941940
alpha1 0.000033 0.000190 1840.000000 2.000000 1.385621 1.154684 0.942650
alpha1 0.000033 0.000190 1845.000000 2.000000 1.385621 1.154684 0.943353
alpha1 0.000033 0.000190 1850.000000 2.000000 1.385621 1.154684 0.944047
alpha1 0.000033 0.000190 1855.000000 2.000000 1.385621 1.154684 0.944733
alpha1 0.000033 0.000190 1860.000000 2.000000 1.385621 1.154684 0.945412
alpha1 0.000033 0.000190 1865.000000 2.000000 1.385621 1.154684 0.946083
alpha1 0.000033 0.000190 1870.000000 2.000000 1.385621 1.154684 0.946746
alpha1 0.000033 0.000190 1875.000000 2.000000 1.385621 1.154684 0.947401
alpha1 0.000033 0.000190 1880.000000 2.000000 1.385621 1.154684 0.948049
alpha1 0.000033 0.000190 1885.000000 2.000000 1.385621 1.154684 0.948690
alpha1 0.000033 0.000190 1890.000000 2.000000 1.385621 1.154684 0.949323
alpha1 0.000033 0.000190 1895.000000 2.000000 1.385621 1.154684 0.949949
alpha1 0.000033 0.000190 1900.000000 2.000000 1.385621 1.154684 0.950568
alpha1 0.000033 0.000190 1905.000000 2.000000 1.385621 1.154684 0.951180
alpha1 0.000033 0.000190 1910.000000 2.000000 1.385621 1.154684 0.951784
alpha1 0.000033 0.000190 1915.000000 2.000000 1.385621 1.154684 0.952382
alpha1 0.000033 0.000190 1920.000000 2.000000 1.385621 1.154684 0.952973
alpha1 0.000033 0.000190 1925.000000 2.000000 1.385621 1.154684 0.953558
alpha1 0.000033 0.000190 1930.000000 2.000000 1.385621 1.154684 0.954135
alpha1 0.000033 0.000190 1935.000000 2.000000 1.385621 1.154684 0.954706
alpha1 0.000033 0.000190 1940.000000 2.000000 1.385621 1.154684 0.955271
alpha1 0.000033 0.000190 1945.000000 2.000000 1.385621 1.154684 0.955829
alpha1 0.000033 0.000190 1950.000000 2.000000 1.385621 1.154684 0.956380
alpha1 0.000033 0.000190 1955.000000 2.000000 1.385621 1.154684 0.956926
alpha1 0.000033 0.000190 1960.000000 2.000000 1.385621 1.154684 0.957465
alpha1 0.000033 0.000190 1965.000000 2.000000 1.385621 1.154684 0.957998
alpha1 0.000033 0.000190 1970.000000 2.000000 1.385621 1.154684 0.958524
alpha1 0.000033 0.000190 1975.000000 2.000000 1.385621 1.154684 0.959045
alpha1 0.000033 0.000190 1980.000000 2.000000 1.385621 1.154684 0.959560
alpha1 0.000033 0.000190 1985.000000 2.000000 1.385621 1.154684 0.960069
alpha1 0.000033 0.000190 1990.000000 2.000000 1.385621 1.154684 0.960572
alpha1 0.000033 0.000190 1995.000000 2.000000 1.385621 1.154684 0.961070
alpha1 0.000033 0.000190 2000.000000 2.000000 1.385621 1.154684 0.961561
