HEADER DATE 27-Jul-2017 16:28:19
HEADER RANDSEED 1706320217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000291 1710.000000 2.000000 1.388962 1.157467 0.923666
alpha1 0.000033 0.000291 1715.000000 2.000000 1.388962 1.157467 0.924613
alpha1 0.000033 0.000291 1720.000000 2.000000 1.388962 1.157467 0.925549
alpha1 0.000033 0.000291 1725.000000 2.000000 1.388962 1.157467 0.926474
alpha1 0.000033 0.000291 1730.000000 2.000000 1.388962 1.157467 0.927389
alpha1 0.000033 0.000291 1735.000000 2.000000 1.388962 1.157468 0.928294
alpha1 0.000033 0.000291 1740.000000 2.000000 1.388962 1.157468 0.929188
alpha1 0.000033 0.000291 1745.000000 2.000000 1.388962 1.157468 0.930072
alpha1 0.000033 0.000291 1750.000000 2.000000 1.388962 1.157468 0.930946
alpha1 0.000033 0.000291 1755.000000 2.000000 1.388962 1.157468 0.931809
alpha1 0.000033 0.000291 1760.000000 2.000000 1.388962 1.157468 0.932663
alpha1 0.000033 0.000291 1765.000000 2.000000 1.388962 1.157468 0.933508
alpha1 0.000033 0.000291 1770.000000 2.000000 1.388962 1.157468 0.934342
alpha1 0.000033 0.000291 1775.000000 2.000000 1.388962 1.157468 0.935167
alpha1 0.000033 0.000291 1780.000000 2.000000 1.388962 1.157468 0.935983
alpha1 0.000033 0.000291 1785.000000 2.000000 1.388962 1.157468 0.936789
alpha1 0.000033 0.000291 1790.000000 2.000000 1.388962 1.157468 0.937586
alpha1 0.000033 0.000291 1795.000000 2.000000 1.388962 1.157468 0.938374
alpha1 0.000033 0.000291 1800.000000 2.000000 1.388962 1.157468 0.939153
alpha1 0.000033 0.000291 1805.000000 2.000000 1.388962 1.157468 0.939923
alpha1 0.000033 0.000291 1810.000000 2.000000 1.388962 1.157468 0.940684
alpha1 0.000033 0.000291 1815.000000 2.000000 1.388962 1.157468 0.941436
alpha1 0.000033 0.000291 1820.000000 2.000000 1.388962 1.157468 0.942180
alpha1 0.000033 0.000291 1825.000000 2.000000 1.388962 1.157468 0.942916
alpha1 0.000033 0.000291 1830.000000 2.000000 1.388962 1.157468 0.943643
alpha1 0.000033 0.000291 1835.000000 2.000000 1.388962 1.157468 0.944361
alpha1 0.000033 0.000291 1840.000000 2.000000 1.388962 1.157468 0.945072
alpha1 0.000033 0.000291 1845.000000 2.000000 1.388962 1.157468 0.945774
alpha1 0.000033 0.000291 1850.000000 2.000000 1.388962 1.157468 0.946468
alpha1 0.000033 0.000291 1855.000000 2.000000 1.388962 1.157468 0.947155
alpha1 0.000033 0.000291 1860.000000 2.000000 1.388962 1.157468 0.947833
alpha1 0.000033 0.000291 1865.000000 2.000000 1.388962 1.157468 0.948504
alpha1 0.000033 0.000291 1870.000000 2.000000 1.388962 1.157468 0.949167
alpha1 0.000033 0.000291 1875.000000 2.000000 1.388962 1.157468 0.949822
alpha1 0.000033 0.000291 1880.000000 2.000000 1.388962 1.157468 0.950470
alpha1 0.000033 0.000291 1885.000000 2.000000 1.388962 1.157468 0.951111
alpha1 0.000033 0.000291 1890.000000 2.000000 1.388962 1.157468 0.951744
alpha1 0.000033 0.000291 1895.000000 2.000000 1.388962 1.157468 0.952370
alpha1 0.000033 0.000291 1900.000000 2.000000 1.388962 1.157468 0.952989
alpha1 0.000033 0.000291 1905.000000 2.000000 1.388962 1.157468 0.953601
alpha1 0.000033 0.000291 1910.000000 2.000000 1.388962 1.157468 0.954206
alpha1 0.000033 0.000291 1915.000000 2.000000 1.388962 1.157468 0.954803
alpha1 0.000033 0.000291 1920.000000 2.000000 1.388962 1.157468 0.955395
alpha1 0.000033 0.000291 1925.000000 2.000000 1.388962 1.157468 0.955979
alpha1 0.000033 0.000291 1930.000000 2.000000 1.388962 1.157468 0.956556
alpha1 0.000033 0.000291 1935.000000 2.000000 1.388962 1.157468 0.957127
alpha1 0.000033 0.000291 1940.000000 2.000000 1.388962 1.157468 0.957692
alpha1 0.000033 0.000291 1945.000000 2.000000 1.388962 1.157468 0.958250
alpha1 0.000033 0.000291 1950.000000 2.000000 1.388962 1.157468 0.958801
alpha1 0.000033 0.000291 1955.000000 2.000000 1.388962 1.157468 0.959347
alpha1 0.000033 0.000291 1960.000000 2.000000 1.388962 1.157468 0.959886
alpha1 0.000033 0.000291 1965.000000 2.000000 1.388962 1.157468 0.960419
alpha1 0.000033 0.000291 1970.000000 2.000000 1.388962 1.157468 0.960946
alpha1 0.000033 0.000291 1975.000000 2.000000 1.388962 1.157469 0.961466
alpha1 0.000033 0.000291 1980.000000 2.000000 1.388962 1.157469 0.961981
alpha1 0.000033 0.000291 1985.000000 2.000000 1.388962 1.157469 0.962490
alpha1 0.000033 0.000291 1990.000000 2.000000 1.388962 1.157469 0.962993
alpha1 0.000033 0.000291 1995.000000 2.000000 1.388962 1.157469 0.963491
alpha1 0.000033 0.000291 2000.000000 2.000000 1.388962 1.157469 0.963983
