HEADER DATE 27-Jul-2017 16:47:53
HEADER RANDSEED 1706437618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.034733 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 505.000000 2.000000 0.193236 0.005745 0.000816
Km1 0.036800 0.034733 510.000000 2.000000 0.358606 0.018942 0.000924
Km1 0.036800 0.034733 515.000000 2.000000 0.500941 0.038816 0.001195
Km1 0.036800 0.034733 520.000000 2.000000 0.623451 0.063942 0.001689
Km1 0.036800 0.034733 525.000000 2.000000 0.728895 0.093123 0.002448
Km1 0.036800 0.034733 530.000000 2.000000 0.819653 0.125352 0.003504
Km1 0.036800 0.034733 535.000000 2.000000 0.897767 0.159791 0.004881
Km1 0.036800 0.034733 540.000000 2.000000 0.965001 0.195743 0.006592
Km1 0.036800 0.034733 545.000000 2.000000 1.022871 0.232628 0.008646
Km1 0.036800 0.034733 550.000000 2.000000 1.072679 0.269971 0.011045
Km1 0.036800 0.034733 555.000000 2.000000 1.115550 0.307382 0.013790
Km1 0.036800 0.034733 560.000000 2.000000 1.152449 0.344546 0.016874
Km1 0.036800 0.034733 565.000000 2.000000 1.184208 0.381206 0.020290
Km1 0.036800 0.034733 570.000000 2.000000 1.211543 0.417163 0.024028
Km1 0.036800 0.034733 575.000000 2.000000 1.235071 0.452255 0.028076
Km1 0.036800 0.034733 580.000000 2.000000 1.255322 0.486364 0.032423
Km1 0.036800 0.034733 585.000000 2.000000 1.272752 0.519398 0.037053
Km1 0.036800 0.034733 590.000000 2.000000 1.287754 0.551294 0.041953
Km1 0.036800 0.034733 595.000000 2.000000 1.300666 0.582007 0.047109
Km1 0.036800 0.034733 600.000000 2.000000 1.311780 0.611514 0.052505
Km1 0.036800 0.034733 605.000000 2.000000 1.321346 0.639802 0.058127
Km1 0.036800 0.034733 610.000000 2.000000 1.329579 0.666874 0.063959
Km1 0.036800 0.034733 615.000000 2.000000 1.336665 0.692740 0.069988
Km1 0.036800 0.034733 620.000000 2.000000 1.342765 0.717419 0.076200
Km1 0.036800 0.034733 625.000000 2.000000 1.348015 0.740936 0.082580
Km1 0.036800 0.034733 630.000000 2.000000 1.352533 0.763319 0.089115
Km1 0.036800 0.034733 635.000000 2.000000 1.356422 0.784602 0.095792
Km1 0.036800 0.034733 640.000000 2.000000 1.359770 0.804821 0.102600
Km1 0.036800 0.034733 645.000000 2.000000 1.362651 0.824014 0.109525
Km1 0.036800 0.034733 650.000000 2.000000 1.365131 0.842218 0.116557
Km1 0.036800 0.034733 655.000000 2.000000 1.367265 0.859474 0.123685
Km1 0.036800 0.034733 660.000000 2.000000 1.369102 0.875821 0.130898
Km1 0.036800 0.034733 665.000000 2.000000 1.370683 0.891299 0.138188
Km1 0.036800 0.034733 670.000000 2.000000 1.372044 0.905946 0.145543
Km1 0.036800 0.034733 675.000000 2.000000 1.373216 0.919802 0.152956
Km1 0.036800 0.034733 680.000000 2.000000 1.374224 0.932904 0.160418
Km1 0.036800 0.034733 685.000000 2.000000 1.375092 0.945288 0.167922
Km1 0.036800 0.034733 690.000000 2.000000 1.375839 0.956990 0.175460
Km1 0.036800 0.034733 695.000000 2.000000 1.376482 0.968045 0.183024
Km1 0.036800 0.034733 700.000000 2.000000 1.377035 0.978484 0.190609
Km1 0.036800 0.034733 705.000000 2.000000 1.377511 0.988340 0.198208
Km1 0.036800 0.034733 710.000000 2.000000 1.377921 0.997644 0.205815
Km1 0.036800 0.034733 715.000000 2.000000 1.378274 1.006425 0.213425
Km1 0.036800 0.034733 720.000000 2.000000 1.378578 1.014710 0.221033
Km1 0.036800 0.034733 725.000000 2.000000 1.378839 1.022526 0.228634
Km1 0.036800 0.034733 730.000000 2.000000 1.379064 1.029899 0.236224
Km1 0.036800 0.034733 735.000000 2.000000 1.379258 1.036852 0.243798
Km1 0.036800 0.034733 740.000000 2.000000 1.379424 1.043410 0.251352
Km1 0.036800 0.034733 745.000000 2.000000 1.379568 1.049593 0.258883
Km1 0.036800 0.034733 750.000000 2.000000 1.379691 1.055422 0.266388
Km1 0.036800 0.034733 755.000000 2.000000 1.379797 1.060918 0.273864
Km1 0.036800 0.034733 760.000000 2.000000 1.379889 1.066098 0.281307
Km1 0.036800 0.034733 765.000000 2.000000 1.379967 1.070981 0.288715
Km1 0.036800 0.034733 770.000000 2.000000 1.380035 1.075582 0.296085
Km1 0.036800 0.034733 775.000000 2.000000 1.380094 1.079919 0.303416
Km1 0.036800 0.034733 780.000000 2.000000 1.380144 1.084006 0.310705
Km1 0.036800 0.034733 785.000000 2.000000 1.380187 1.087858 0.317949
Km1 0.036800 0.034733 790.000000 2.000000 1.380224 1.091486 0.325148
Km1 0.036800 0.034733 795.000000 2.000000 1.380256 1.094906 0.332300
Km1 0.036800 0.034733 800.000000 2.000000 1.380284 1.098127 0.339403
Km1 0.036800 0.034733 805.000000 2.000000 1.380308 1.101162 0.346456
Km1 0.036800 0.034733 810.000000 2.000000 1.380328 1.104022 0.353457
Km1 0.036800 0.034733 815.000000 2.000000 1.380346 1.106716 0.360406
Km1 0.036800 0.034733 820.000000 2.000000 1.380361 1.109254 0.367302
Km1 0.036800 0.034733 825.000000 2.000000 1.380374 1.111644 0.374143
Km1 0.036800 0.034733 830.000000 2.000000 1.380385 1.113896 0.380929
Km1 0.036800 0.034733 835.000000 2.000000 1.380395 1.116018 0.387660
Km1 0.036800 0.034733 840.000000 2.000000 1.380403 1.118016 0.394333
Km1 0.036800 0.034733 845.000000 2.000000 1.380410 1.119898 0.400950
Km1 0.036800 0.034733 850.000000 2.000000 1.380416 1.121671 0.407509
Km1 0.036800 0.034733 855.000000 2.000000 1.380421 1.123341 0.414011
Km1 0.036800 0.034733 860.000000 2.000000 1.380426 1.124914 0.420454
Km1 0.036800 0.034733 865.000000 2.000000 1.380430 1.126396 0.426839
Km1 0.036800 0.034733 870.000000 2.000000 1.380433 1.127792 0.433165
Km1 0.036800 0.034733 875.000000 2.000000 1.380436 1.129106 0.439432
Km1 0.036800 0.034733 880.000000 2.000000 1.380439 1.130344 0.445640
Km1 0.036800 0.034733 885.000000 2.000000 1.380441 1.131510 0.451789
Km1 0.036800 0.034733 890.000000 2.000000 1.380443 1.132608 0.457879
Km1 0.036800 0.034733 895.000000 2.000000 1.380444 1.133642 0.463910
Km1 0.036800 0.034733 900.000000 2.000000 1.380446 1.134617 0.469882
Km1 0.036800 0.034733 905.000000 2.000000 1.380447 1.135534 0.475795
Km1 0.036800 0.034733 910.000000 2.000000 1.380448 1.136398 0.481649
Km1 0.036800 0.034733 915.000000 2.000000 1.380449 1.137212 0.487445
Km1 0.036800 0.034733 920.000000 2.000000 1.380450 1.137979 0.493182
Km1 0.036800 0.034733 925.000000 2.000000 1.380450 1.138700 0.498861
Km1 0.036800 0.034733 930.000000 2.000000 1.380451 1.139380 0.504483
Km1 0.036800 0.034733 935.000000 2.000000 1.380451 1.140021 0.510046
Km1 0.036800 0.034733 940.000000 2.000000 1.380452 1.140624 0.515552
Km1 0.036800 0.034733 945.000000 2.000000 1.380452 1.141192 0.521001
Km1 0.036800 0.034733 950.000000 2.000000 1.380452 1.141727 0.526393
Km1 0.036800 0.034733 955.000000 2.000000 1.380453 1.142230 0.531729
Km1 0.036800 0.034733 960.000000 2.000000 1.380453 1.142705 0.537008
Km1 0.036800 0.034733 965.000000 2.000000 1.380453 1.143152 0.542232
Km1 0.036800 0.034733 970.000000 2.000000 1.380453 1.143572 0.547400
Km1 0.036800 0.034733 975.000000 2.000000 1.380453 1.143969 0.552513
Km1 0.036800 0.034733 980.000000 2.000000 1.380453 1.144342 0.557571
Km1 0.036800 0.034733 985.000000 2.000000 1.380454 1.144693 0.562576
Km1 0.036800 0.034733 990.000000 2.000000 1.380454 1.145024 0.567526
Km1 0.036800 0.034733 995.000000 2.000000 1.380454 1.145336 0.572423
Km1 0.036800 0.034733 1000.000000 2.000000 1.380454 1.145630 0.577267
Km1 0.036800 0.034733 1005.000000 2.000000 1.380454 1.145906 0.582059
Km1 0.036800 0.034733 1010.000000 2.000000 1.380454 1.146167 0.586798
Km1 0.036800 0.034733 1015.000000 2.000000 1.380454 1.146412 0.591486
Km1 0.036800 0.034733 1020.000000 2.000000 1.380454 1.146643 0.596122
Km1 0.036800 0.034733 1025.000000 2.000000 1.380454 1.146860 0.600708
Km1 0.036800 0.034733 1030.000000 2.000000 1.380454 1.147065 0.605244
Km1 0.036800 0.034733 1035.000000 2.000000 1.380454 1.147258 0.609729
Km1 0.036800 0.034733 1040.000000 2.000000 1.380454 1.147440 0.614165
Km1 0.036800 0.034733 1045.000000 2.000000 1.380454 1.147611 0.618552
Km1 0.036800 0.034733 1050.000000 2.000000 1.380454 1.147772 0.622891
Km1 0.036800 0.034733 1055.000000 2.000000 1.380454 1.147924 0.627181
Km1 0.036800 0.034733 1060.000000 2.000000 1.380454 1.148067 0.631424
Km1 0.036800 0.034733 1065.000000 2.000000 1.380454 1.148202 0.635620
Km1 0.036800 0.034733 1070.000000 2.000000 1.380454 1.148328 0.639769
Km1 0.036800 0.034733 1075.000000 2.000000 1.380454 1.148448 0.643872
Km1 0.036800 0.034733 1080.000000 2.000000 1.380454 1.148560 0.647929
Km1 0.036800 0.034733 1085.000000 2.000000 1.380454 1.148666 0.651941
Km1 0.036800 0.034733 1090.000000 2.000000 1.380454 1.148766 0.655908
Km1 0.036800 0.034733 1095.000000 2.000000 1.380454 1.148860 0.659831
Km1 0.036800 0.034733 1100.000000 2.000000 1.380454 1.148948 0.663709
Km1 0.036800 0.034733 1105.000000 2.000000 1.380454 1.149031 0.667544
Km1 0.036800 0.034733 1110.000000 2.000000 1.380454 1.149110 0.671337
Km1 0.036800 0.034733 1115.000000 2.000000 1.380454 1.149184 0.675086
Km1 0.036800 0.034733 1120.000000 2.000000 1.380454 1.149253 0.678793
Km1 0.036800 0.034733 1125.000000 2.000000 1.380454 1.149319 0.682459
Km1 0.036800 0.034733 1130.000000 2.000000 1.380454 1.149380 0.686083
Km1 0.036800 0.034733 1135.000000 2.000000 1.380454 1.149438 0.689667
Km1 0.036800 0.034733 1140.000000 2.000000 1.380454 1.149493 0.693210
Km1 0.036800 0.034733 1145.000000 2.000000 1.380454 1.149545 0.696713
Km1 0.036800 0.034733 1150.000000 2.000000 1.380454 1.149593 0.700177
Km1 0.036800 0.034733 1155.000000 2.000000 1.380454 1.149639 0.703601
Km1 0.036800 0.034733 1160.000000 2.000000 1.380454 1.149682 0.706987
Km1 0.036800 0.034733 1165.000000 2.000000 1.380454 1.149723 0.710334
Km1 0.036800 0.034733 1170.000000 2.000000 1.380454 1.149761 0.713644
Km1 0.036800 0.034733 1175.000000 2.000000 1.380454 1.149797 0.716916
Km1 0.036800 0.034733 1180.000000 2.000000 1.380454 1.149831 0.720151
Km1 0.036800 0.034733 1185.000000 2.000000 1.380454 1.149863 0.723349
Km1 0.036800 0.034733 1190.000000 2.000000 1.380454 1.149893 0.726511
Km1 0.036800 0.034733 1195.000000 2.000000 1.380454 1.149921 0.729637
Km1 0.036800 0.034733 1200.000000 2.000000 1.380454 1.149948 0.732728
Km1 0.036800 0.034733 1205.000000 2.000000 1.380454 1.149973 0.735784
Km1 0.036800 0.034733 1210.000000 2.000000 1.380454 1.149996 0.738804
Km1 0.036800 0.034733 1215.000000 2.000000 1.380454 1.150019 0.741791
Km1 0.036800 0.034733 1220.000000 2.000000 1.380454 1.150039 0.744744
Km1 0.036800 0.034733 1225.000000 2.000000 1.380454 1.150059 0.747663
Km1 0.036800 0.034733 1230.000000 2.000000 1.380454 1.150078 0.750549
Km1 0.036800 0.034733 1235.000000 2.000000 1.380454 1.150095 0.753402
Km1 0.036800 0.034733 1240.000000 2.000000 1.380454 1.150112 0.756223
Km1 0.036800 0.034733 1245.000000 2.000000 1.380454 1.150127 0.759011
Km1 0.036800 0.034733 1250.000000 2.000000 1.380454 1.150142 0.761768
Km1 0.036800 0.034733 1255.000000 2.000000 1.380454 1.150156 0.764493
Km1 0.036800 0.034733 1260.000000 2.000000 1.380454 1.150169 0.767188
Km1 0.036800 0.034733 1265.000000 2.000000 1.380454 1.150181 0.769852
Km1 0.036800 0.034733 1270.000000 2.000000 1.380454 1.150192 0.772485
Km1 0.036800 0.034733 1275.000000 2.000000 1.380454 1.150203 0.775088
Km1 0.036800 0.034733 1280.000000 2.000000 1.380454 1.150213 0.777662
Km1 0.036800 0.034733 1285.000000 2.000000 1.380454 1.150223 0.780207
Km1 0.036800 0.034733 1290.000000 2.000000 1.380454 1.150232 0.782722
Km1 0.036800 0.034733 1295.000000 2.000000 1.380454 1.150241 0.785209
Km1 0.036800 0.034733 1300.000000 2.000000 1.380454 1.150249 0.787667
Km1 0.036800 0.034733 1305.000000 2.000000 1.380454 1.150256 0.790097
Km1 0.036800 0.034733 1310.000000 2.000000 1.380454 1.150263 0.792500
Km1 0.036800 0.034733 1315.000000 2.000000 1.380454 1.150270 0.794875
Km1 0.036800 0.034733 1320.000000 2.000000 1.380454 1.150276 0.797224
Km1 0.036800 0.034733 1325.000000 2.000000 1.380454 1.150282 0.799545
Km1 0.036800 0.034733 1330.000000 2.000000 1.380454 1.150288 0.801840
Km1 0.036800 0.034733 1335.000000 2.000000 1.380454 1.150293 0.804108
Km1 0.036800 0.034733 1340.000000 2.000000 1.380454 1.150298 0.806351
Km1 0.036800 0.034733 1345.000000 2.000000 1.380454 1.150303 0.808568
Km1 0.036800 0.034733 1350.000000 2.000000 1.380454 1.150307 0.810760
Km1 0.036800 0.034733 1355.000000 2.000000 1.380454 1.150311 0.812927
Km1 0.036800 0.034733 1360.000000 2.000000 1.380454 1.150315 0.815069
Km1 0.036800 0.034733 1365.000000 2.000000 1.380454 1.150319 0.817187
Km1 0.036800 0.034733 1370.000000 2.000000 1.380454 1.150322 0.819280
Km1 0.036800 0.034733 1375.000000 2.000000 1.380454 1.150325 0.821350
Km1 0.036800 0.034733 1380.000000 2.000000 1.380454 1.150329 0.823396
Km1 0.036800 0.034733 1385.000000 2.000000 1.380454 1.150331 0.825419
Km1 0.036800 0.034733 1390.000000 2.000000 1.380454 1.150334 0.827418
Km1 0.036800 0.034733 1395.000000 2.000000 1.380454 1.150337 0.829395
Km1 0.036800 0.034733 1400.000000 2.000000 1.380454 1.150339 0.831349
Km1 0.036800 0.034733 1405.000000 2.000000 1.380454 1.150341 0.833281
Km1 0.036800 0.034733 1410.000000 2.000000 1.380454 1.150344 0.835190
Km1 0.036800 0.034733 1415.000000 2.000000 1.380454 1.150346 0.837078
Km1 0.036800 0.034733 1420.000000 2.000000 1.380454 1.150347 0.838945
Km1 0.036800 0.034733 1425.000000 2.000000 1.380454 1.150349 0.840790
Km1 0.036800 0.034733 1430.000000 2.000000 1.380454 1.150351 0.842613
Km1 0.036800 0.034733 1435.000000 2.000000 1.380454 1.150353 0.844417
Km1 0.036800 0.034733 1440.000000 2.000000 1.380454 1.150354 0.846199
Km1 0.036800 0.034733 1445.000000 2.000000 1.380454 1.150356 0.847961
Km1 0.036800 0.034733 1450.000000 2.000000 1.380454 1.150357 0.849703
Km1 0.036800 0.034733 1455.000000 2.000000 1.380454 1.150358 0.851425
Km1 0.036800 0.034733 1460.000000 2.000000 1.380454 1.150359 0.853128
Km1 0.036800 0.034733 1465.000000 2.000000 1.380454 1.150360 0.854810
Km1 0.036800 0.034733 1470.000000 2.000000 1.380454 1.150361 0.856474
Km1 0.036800 0.034733 1475.000000 2.000000 1.380454 1.150362 0.858119
Km1 0.036800 0.034733 1480.000000 2.000000 1.380454 1.150363 0.859745
Km1 0.036800 0.034733 1485.000000 2.000000 1.380454 1.150364 0.861352
Km1 0.036800 0.034733 1490.000000 2.000000 1.380454 1.150365 0.862941
Km1 0.036800 0.034733 1495.000000 2.000000 1.380454 1.150366 0.864512
Km1 0.036800 0.034733 1500.000000 2.000000 1.380454 1.150367 0.866065
Km1 0.036800 0.034733 1505.000000 2.000000 1.380454 1.150367 0.867600
Km1 0.036800 0.034733 1510.000000 2.000000 1.380454 1.150368 0.869117
Km1 0.036800 0.034733 1515.000000 2.000000 1.380454 1.150369 0.870617
Km1 0.036800 0.034733 1520.000000 2.000000 1.380454 1.150369 0.872100
Km1 0.036800 0.034733 1525.000000 2.000000 1.380454 1.150370 0.873567
Km1 0.036800 0.034733 1530.000000 2.000000 1.380454 1.150370 0.875016
Km1 0.036800 0.034733 1535.000000 2.000000 1.380454 1.150371 0.876449
Km1 0.036800 0.034733 1540.000000 2.000000 1.380454 1.150371 0.877865
Km1 0.036800 0.034733 1545.000000 2.000000 1.380454 1.150371 0.879265
Km1 0.036800 0.034733 1550.000000 2.000000 1.380454 1.150372 0.880649
Km1 0.036800 0.034733 1555.000000 2.000000 1.380454 1.150372 0.882018
Km1 0.036800 0.034733 1560.000000 2.000000 1.380454 1.150372 0.883371
Km1 0.036800 0.034733 1565.000000 2.000000 1.380454 1.150373 0.884708
Km1 0.036800 0.034733 1570.000000 2.000000 1.380454 1.150373 0.886030
Km1 0.036800 0.034733 1575.000000 2.000000 1.380454 1.150373 0.887337
Km1 0.036800 0.034733 1580.000000 2.000000 1.380454 1.150374 0.888629
Km1 0.036800 0.034733 1585.000000 2.000000 1.380454 1.150374 0.889906
Km1 0.036800 0.034733 1590.000000 2.000000 1.380454 1.150374 0.891168
Km1 0.036800 0.034733 1595.000000 2.000000 1.380454 1.150374 0.892416
Km1 0.036800 0.034733 1600.000000 2.000000 1.380454 1.150374 0.893650
Km1 0.036800 0.034733 1605.000000 2.000000 1.380454 1.150375 0.894870
Km1 0.036800 0.034733 1610.000000 2.000000 1.380454 1.150375 0.896076
Km1 0.036800 0.034733 1615.000000 2.000000 1.380454 1.150375 0.897268
Km1 0.036800 0.034733 1620.000000 2.000000 1.380454 1.150375 0.898446
Km1 0.036800 0.034733 1625.000000 2.000000 1.380454 1.150375 0.899611
Km1 0.036800 0.034733 1630.000000 2.000000 1.380454 1.150375 0.900763
Km1 0.036800 0.034733 1635.000000 2.000000 1.380454 1.150376 0.901901
Km1 0.036800 0.034733 1640.000000 2.000000 1.380454 1.150376 0.903026
Km1 0.036800 0.034733 1645.000000 2.000000 1.380454 1.150376 0.904139
Km1 0.036800 0.034733 1650.000000 2.000000 1.380454 1.150376 0.905239
Km1 0.036800 0.034733 1655.000000 2.000000 1.380454 1.150376 0.906326
Km1 0.036800 0.034733 1660.000000 2.000000 1.380454 1.150376 0.907401
Km1 0.036800 0.034733 1665.000000 2.000000 1.380454 1.150376 0.908463
Km1 0.036800 0.034733 1670.000000 2.000000 1.380454 1.150376 0.909514
Km1 0.036800 0.034733 1675.000000 2.000000 1.380454 1.150376 0.910552
Km1 0.036800 0.034733 1680.000000 2.000000 1.380454 1.150377 0.911579
Km1 0.036800 0.034733 1685.000000 2.000000 1.380454 1.150377 0.912593
Km1 0.036800 0.034733 1690.000000 2.000000 1.380454 1.150377 0.913597
Km1 0.036800 0.034733 1695.000000 2.000000 1.380454 1.150377 0.914588
Km1 0.036800 0.034733 1700.000000 2.000000 1.380454 1.150377 0.915569
Km1 0.036800 0.034733 1705.000000 2.000000 1.380454 1.150377 0.916538
Km1 0.036800 0.034733 1710.000000 2.000000 1.380454 1.150377 0.917496
Km1 0.036800 0.034733 1715.000000 2.000000 1.380454 1.150377 0.918443
Km1 0.036800 0.034733 1720.000000 2.000000 1.380454 1.150377 0.919379
Km1 0.036800 0.034733 1725.000000 2.000000 1.380454 1.150377 0.920305
Km1 0.036800 0.034733 1730.000000 2.000000 1.380454 1.150377 0.921220
Km1 0.036800 0.034733 1735.000000 2.000000 1.380454 1.150377 0.922124
Km1 0.036800 0.034733 1740.000000 2.000000 1.380454 1.150378 0.923018
Km1 0.036800 0.034733 1745.000000 2.000000 1.380454 1.150378 0.923902
Km1 0.036800 0.034733 1750.000000 2.000000 1.380454 1.150378 0.924776
