HEADER DATE 27-Jul-2017 16:30:26
HEADER RANDSEED 1706332907
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000266 1710.000000 2.000000 1.388137 1.156780 0.923067
alpha1 0.000033 0.000266 1715.000000 2.000000 1.388137 1.156780 0.924015
alpha1 0.000033 0.000266 1720.000000 2.000000 1.388137 1.156780 0.924951
alpha1 0.000033 0.000266 1725.000000 2.000000 1.388137 1.156780 0.925876
alpha1 0.000033 0.000266 1730.000000 2.000000 1.388137 1.156780 0.926791
alpha1 0.000033 0.000266 1735.000000 2.000000 1.388137 1.156780 0.927696
alpha1 0.000033 0.000266 1740.000000 2.000000 1.388137 1.156780 0.928590
alpha1 0.000033 0.000266 1745.000000 2.000000 1.388137 1.156780 0.929474
alpha1 0.000033 0.000266 1750.000000 2.000000 1.388137 1.156780 0.930348
alpha1 0.000033 0.000266 1755.000000 2.000000 1.388137 1.156780 0.931211
alpha1 0.000033 0.000266 1760.000000 2.000000 1.388137 1.156780 0.932065
alpha1 0.000033 0.000266 1765.000000 2.000000 1.388137 1.156780 0.932910
alpha1 0.000033 0.000266 1770.000000 2.000000 1.388137 1.156780 0.933744
alpha1 0.000033 0.000266 1775.000000 2.000000 1.388137 1.156780 0.934569
alpha1 0.000033 0.000266 1780.000000 2.000000 1.388137 1.156780 0.935385
alpha1 0.000033 0.000266 1785.000000 2.000000 1.388137 1.156780 0.936191
alpha1 0.000033 0.000266 1790.000000 2.000000 1.388137 1.156780 0.936988
alpha1 0.000033 0.000266 1795.000000 2.000000 1.388137 1.156780 0.937776
alpha1 0.000033 0.000266 1800.000000 2.000000 1.388137 1.156780 0.938555
alpha1 0.000033 0.000266 1805.000000 2.000000 1.388137 1.156780 0.939325
alpha1 0.000033 0.000266 1810.000000 2.000000 1.388137 1.156780 0.940086
alpha1 0.000033 0.000266 1815.000000 2.000000 1.388137 1.156780 0.940838
alpha1 0.000033 0.000266 1820.000000 2.000000 1.388137 1.156780 0.941582
alpha1 0.000033 0.000266 1825.000000 2.000000 1.388137 1.156780 0.942318
alpha1 0.000033 0.000266 1830.000000 2.000000 1.388137 1.156780 0.943045
alpha1 0.000033 0.000266 1835.000000 2.000000 1.388137 1.156780 0.943763
alpha1 0.000033 0.000266 1840.000000 2.000000 1.388137 1.156780 0.944474
alpha1 0.000033 0.000266 1845.000000 2.000000 1.388137 1.156780 0.945176
alpha1 0.000033 0.000266 1850.000000 2.000000 1.388137 1.156780 0.945870
alpha1 0.000033 0.000266 1855.000000 2.000000 1.388137 1.156780 0.946557
alpha1 0.000033 0.000266 1860.000000 2.000000 1.388137 1.156780 0.947235
alpha1 0.000033 0.000266 1865.000000 2.000000 1.388137 1.156780 0.947906
alpha1 0.000033 0.000266 1870.000000 2.000000 1.388137 1.156780 0.948569
alpha1 0.000033 0.000266 1875.000000 2.000000 1.388137 1.156780 0.949224
alpha1 0.000033 0.000266 1880.000000 2.000000 1.388137 1.156780 0.949872
alpha1 0.000033 0.000266 1885.000000 2.000000 1.388137 1.156780 0.950513
alpha1 0.000033 0.000266 1890.000000 2.000000 1.388137 1.156780 0.951146
alpha1 0.000033 0.000266 1895.000000 2.000000 1.388137 1.156780 0.951772
alpha1 0.000033 0.000266 1900.000000 2.000000 1.388137 1.156780 0.952391
alpha1 0.000033 0.000266 1905.000000 2.000000 1.388137 1.156780 0.953003
alpha1 0.000033 0.000266 1910.000000 2.000000 1.388137 1.156780 0.953608
alpha1 0.000033 0.000266 1915.000000 2.000000 1.388137 1.156780 0.954205
alpha1 0.000033 0.000266 1920.000000 2.000000 1.388137 1.156781 0.954796
alpha1 0.000033 0.000266 1925.000000 2.000000 1.388137 1.156781 0.955381
alpha1 0.000033 0.000266 1930.000000 2.000000 1.388137 1.156781 0.955958
alpha1 0.000033 0.000266 1935.000000 2.000000 1.388137 1.156781 0.956529
alpha1 0.000033 0.000266 1940.000000 2.000000 1.388137 1.156781 0.957094
alpha1 0.000033 0.000266 1945.000000 2.000000 1.388137 1.156781 0.957652
alpha1 0.000033 0.000266 1950.000000 2.000000 1.388137 1.156781 0.958203
alpha1 0.000033 0.000266 1955.000000 2.000000 1.388137 1.156781 0.958749
alpha1 0.000033 0.000266 1960.000000 2.000000 1.388137 1.156781 0.959288
alpha1 0.000033 0.000266 1965.000000 2.000000 1.388137 1.156781 0.959821
alpha1 0.000033 0.000266 1970.000000 2.000000 1.388137 1.156781 0.960348
alpha1 0.000033 0.000266 1975.000000 2.000000 1.388137 1.156781 0.960868
alpha1 0.000033 0.000266 1980.000000 2.000000 1.388137 1.156781 0.961383
alpha1 0.000033 0.000266 1985.000000 2.000000 1.388137 1.156781 0.961892
alpha1 0.000033 0.000266 1990.000000 2.000000 1.388137 1.156781 0.962395
alpha1 0.000033 0.000266 1995.000000 2.000000 1.388137 1.156781 0.962893
alpha1 0.000033 0.000266 2000.000000 2.000000 1.388137 1.156781 0.963384
