HEADER DATE 27-Jul-2017 16:29:17
HEADER RANDSEED 1706326076
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000281 1710.000000 2.000000 1.388648 1.157205 0.923438
alpha1 0.000033 0.000281 1715.000000 2.000000 1.388648 1.157205 0.924385
alpha1 0.000033 0.000281 1720.000000 2.000000 1.388648 1.157205 0.925321
alpha1 0.000033 0.000281 1725.000000 2.000000 1.388648 1.157205 0.926246
alpha1 0.000033 0.000281 1730.000000 2.000000 1.388648 1.157206 0.927161
alpha1 0.000033 0.000281 1735.000000 2.000000 1.388648 1.157206 0.928066
alpha1 0.000033 0.000281 1740.000000 2.000000 1.388648 1.157206 0.928960
alpha1 0.000033 0.000281 1745.000000 2.000000 1.388648 1.157206 0.929844
alpha1 0.000033 0.000281 1750.000000 2.000000 1.388648 1.157206 0.930718
alpha1 0.000033 0.000281 1755.000000 2.000000 1.388648 1.157206 0.931582
alpha1 0.000033 0.000281 1760.000000 2.000000 1.388648 1.157206 0.932436
alpha1 0.000033 0.000281 1765.000000 2.000000 1.388648 1.157206 0.933280
alpha1 0.000033 0.000281 1770.000000 2.000000 1.388648 1.157206 0.934114
alpha1 0.000033 0.000281 1775.000000 2.000000 1.388648 1.157206 0.934939
alpha1 0.000033 0.000281 1780.000000 2.000000 1.388648 1.157206 0.935755
alpha1 0.000033 0.000281 1785.000000 2.000000 1.388648 1.157206 0.936561
alpha1 0.000033 0.000281 1790.000000 2.000000 1.388648 1.157206 0.937358
alpha1 0.000033 0.000281 1795.000000 2.000000 1.388648 1.157206 0.938146
alpha1 0.000033 0.000281 1800.000000 2.000000 1.388648 1.157206 0.938925
alpha1 0.000033 0.000281 1805.000000 2.000000 1.388648 1.157206 0.939695
alpha1 0.000033 0.000281 1810.000000 2.000000 1.388648 1.157206 0.940456
alpha1 0.000033 0.000281 1815.000000 2.000000 1.388648 1.157206 0.941209
alpha1 0.000033 0.000281 1820.000000 2.000000 1.388648 1.157206 0.941952
alpha1 0.000033 0.000281 1825.000000 2.000000 1.388648 1.157206 0.942688
alpha1 0.000033 0.000281 1830.000000 2.000000 1.388648 1.157206 0.943415
alpha1 0.000033 0.000281 1835.000000 2.000000 1.388648 1.157206 0.944133
alpha1 0.000033 0.000281 1840.000000 2.000000 1.388648 1.157206 0.944844
alpha1 0.000033 0.000281 1845.000000 2.000000 1.388648 1.157206 0.945546
alpha1 0.000033 0.000281 1850.000000 2.000000 1.388648 1.157206 0.946240
alpha1 0.000033 0.000281 1855.000000 2.000000 1.388648 1.157206 0.946927
alpha1 0.000033 0.000281 1860.000000 2.000000 1.388648 1.157206 0.947605
alpha1 0.000033 0.000281 1865.000000 2.000000 1.388648 1.157206 0.948276
alpha1 0.000033 0.000281 1870.000000 2.000000 1.388648 1.157206 0.948939
alpha1 0.000033 0.000281 1875.000000 2.000000 1.388648 1.157206 0.949595
alpha1 0.000033 0.000281 1880.000000 2.000000 1.388648 1.157206 0.950243
alpha1 0.000033 0.000281 1885.000000 2.000000 1.388648 1.157206 0.950883
alpha1 0.000033 0.000281 1890.000000 2.000000 1.388648 1.157206 0.951516
alpha1 0.000033 0.000281 1895.000000 2.000000 1.388648 1.157206 0.952142
alpha1 0.000033 0.000281 1900.000000 2.000000 1.388648 1.157206 0.952761
alpha1 0.000033 0.000281 1905.000000 2.000000 1.388648 1.157206 0.953373
alpha1 0.000033 0.000281 1910.000000 2.000000 1.388648 1.157206 0.953978
alpha1 0.000033 0.000281 1915.000000 2.000000 1.388648 1.157206 0.954576
alpha1 0.000033 0.000281 1920.000000 2.000000 1.388648 1.157206 0.955167
alpha1 0.000033 0.000281 1925.000000 2.000000 1.388648 1.157206 0.955751
alpha1 0.000033 0.000281 1930.000000 2.000000 1.388648 1.157206 0.956329
alpha1 0.000033 0.000281 1935.000000 2.000000 1.388648 1.157206 0.956900
alpha1 0.000033 0.000281 1940.000000 2.000000 1.388648 1.157206 0.957464
alpha1 0.000033 0.000281 1945.000000 2.000000 1.388648 1.157206 0.958022
alpha1 0.000033 0.000281 1950.000000 2.000000 1.388648 1.157206 0.958574
alpha1 0.000033 0.000281 1955.000000 2.000000 1.388648 1.157206 0.959119
alpha1 0.000033 0.000281 1960.000000 2.000000 1.388648 1.157206 0.959658
alpha1 0.000033 0.000281 1965.000000 2.000000 1.388648 1.157206 0.960191
alpha1 0.000033 0.000281 1970.000000 2.000000 1.388648 1.157206 0.960718
alpha1 0.000033 0.000281 1975.000000 2.000000 1.388648 1.157206 0.961239
alpha1 0.000033 0.000281 1980.000000 2.000000 1.388648 1.157206 0.961753
alpha1 0.000033 0.000281 1985.000000 2.000000 1.388648 1.157206 0.962262
alpha1 0.000033 0.000281 1990.000000 2.000000 1.388648 1.157206 0.962765
alpha1 0.000033 0.000281 1995.000000 2.000000 1.388648 1.157206 0.963263
alpha1 0.000033 0.000281 2000.000000 2.000000 1.388648 1.157206 0.963755
