HEADER DATE 27-Jul-2017 17:26:57
HEADER RANDSEED 1706672059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046533 480.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 485.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 490.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 495.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 500.000000 2.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 505.000000 2.000000 0.193226 0.026733 0.003799
alpha2 0.010000 0.046533 510.000000 2.000000 0.358587 0.088135 0.004298
alpha2 0.010000 0.046533 515.000000 2.000000 0.500914 0.180611 0.005563
alpha2 0.010000 0.046533 520.000000 2.000000 0.623417 0.297525 0.007860
alpha2 0.010000 0.046533 525.000000 2.000000 0.728856 0.433301 0.011391
alpha2 0.010000 0.046533 530.000000 2.000000 0.819608 0.583264 0.016306
alpha2 0.010000 0.046533 535.000000 2.000000 0.897719 0.743510 0.022709
alpha2 0.010000 0.046533 540.000000 2.000000 0.964949 0.910792 0.030671
alpha2 0.010000 0.046533 545.000000 2.000000 1.022815 1.082420 0.040228
alpha2 0.010000 0.046533 550.000000 2.000000 1.072621 1.256178 0.051395
alpha2 0.010000 0.046533 555.000000 2.000000 1.115489 1.430254 0.064164
alpha2 0.010000 0.046533 560.000000 2.000000 1.152386 1.603175 0.078514
alpha2 0.010000 0.046533 565.000000 2.000000 1.184144 1.773758 0.094408
alpha2 0.010000 0.046533 570.000000 2.000000 1.211478 1.941061 0.111801
alpha2 0.010000 0.046533 575.000000 2.000000 1.235004 2.104349 0.130639
alpha2 0.010000 0.046533 580.000000 2.000000 1.255254 2.263058 0.150863
alpha2 0.010000 0.046533 585.000000 2.000000 1.272683 2.416767 0.172409
alpha2 0.010000 0.046533 590.000000 2.000000 1.287684 2.565177 0.195210
alpha2 0.010000 0.046533 595.000000 2.000000 1.300596 2.708087 0.219199
alpha2 0.010000 0.046533 600.000000 2.000000 1.311709 2.845381 0.244307
alpha2 0.010000 0.046533 605.000000 2.000000 1.321274 2.977008 0.270465
alpha2 0.010000 0.046533 610.000000 2.000000 1.329507 3.102974 0.297604
alpha2 0.010000 0.046533 615.000000 2.000000 1.336593 3.223329 0.325657
alpha2 0.010000 0.046533 620.000000 2.000000 1.342692 3.338160 0.354559
alpha2 0.010000 0.046533 625.000000 2.000000 1.347942 3.447582 0.384245
alpha2 0.010000 0.046533 630.000000 2.000000 1.352460 3.551732 0.414653
alpha2 0.010000 0.046533 635.000000 2.000000 1.356349 3.650764 0.445723
alpha2 0.010000 0.046533 640.000000 2.000000 1.359696 3.744843 0.477397
alpha2 0.010000 0.046533 645.000000 2.000000 1.362577 3.834144 0.509621
alpha2 0.010000 0.046533 650.000000 2.000000 1.365057 3.918849 0.542342
alpha2 0.010000 0.046533 655.000000 2.000000 1.367191 3.999141 0.575508
alpha2 0.010000 0.046533 660.000000 2.000000 1.369028 4.075204 0.609072
alpha2 0.010000 0.046533 665.000000 2.000000 1.370609 4.147223 0.642989
alpha2 0.010000 0.046533 670.000000 2.000000 1.371970 4.215379 0.677214
alpha2 0.010000 0.046533 675.000000 2.000000 1.373141 4.279851 0.711707
alpha2 0.010000 0.046533 680.000000 2.000000 1.374149 4.340813 0.746429
alpha2 0.010000 0.046533 685.000000 2.000000 1.375017 4.398437 0.781344
alpha2 0.010000 0.046533 690.000000 2.000000 1.375764 4.452887 0.816416
alpha2 0.010000 0.046533 695.000000 2.000000 1.376407 4.504322 0.851613
alpha2 0.010000 0.046533 700.000000 2.000000 1.376960 4.552897 0.886905
alpha2 0.010000 0.046533 705.000000 2.000000 1.377436 4.598759 0.922263
alpha2 0.010000 0.046533 710.000000 2.000000 1.377846 4.642050 0.957660
alpha2 0.010000 0.046533 715.000000 2.000000 1.378199 4.682906 0.993070
alpha2 0.010000 0.046533 720.000000 2.000000 1.378503 4.721456 1.028469
alpha2 0.010000 0.046533 725.000000 2.000000 1.378764 4.757825 1.063837
alpha2 0.010000 0.046533 730.000000 2.000000 1.378989 4.792131 1.099151
alpha2 0.010000 0.046533 735.000000 2.000000 1.379183 4.824486 1.134393
alpha2 0.010000 0.046533 740.000000 2.000000 1.379349 4.854998 1.169544
alpha2 0.010000 0.046533 745.000000 2.000000 1.379493 4.883767 1.204588
alpha2 0.010000 0.046533 750.000000 2.000000 1.379616 4.910891 1.239509
alpha2 0.010000 0.046533 755.000000 2.000000 1.379722 4.936462 1.274292
alpha2 0.010000 0.046533 760.000000 2.000000 1.379814 4.960566 1.308925
alpha2 0.010000 0.046533 765.000000 2.000000 1.379893 4.983285 1.343394
alpha2 0.010000 0.046533 770.000000 2.000000 1.379960 5.004697 1.377689
alpha2 0.010000 0.046533 775.000000 2.000000 1.380019 5.024877 1.411798
alpha2 0.010000 0.046533 780.000000 2.000000 1.380069 5.043894 1.445712
alpha2 0.010000 0.046533 785.000000 2.000000 1.380112 5.061814 1.479422
alpha2 0.010000 0.046533 790.000000 2.000000 1.380149 5.078699 1.512919
alpha2 0.010000 0.046533 795.000000 2.000000 1.380181 5.094609 1.546196
alpha2 0.010000 0.046533 800.000000 2.000000 1.380209 5.109599 1.579246
alpha2 0.010000 0.046533 805.000000 2.000000 1.380233 5.123722 1.612064
alpha2 0.010000 0.046533 810.000000 2.000000 1.380253 5.137027 1.644642
alpha2 0.010000 0.046533 815.000000 2.000000 1.380271 5.149562 1.676976
alpha2 0.010000 0.046533 820.000000 2.000000 1.380286 5.161370 1.709061
alpha2 0.010000 0.046533 825.000000 2.000000 1.380299 5.172494 1.740893
alpha2 0.010000 0.046533 830.000000 2.000000 1.380310 5.182973 1.772469
alpha2 0.010000 0.046533 835.000000 2.000000 1.380320 5.192844 1.803785
alpha2 0.010000 0.046533 840.000000 2.000000 1.380328 5.202142 1.834838
alpha2 0.010000 0.046533 845.000000 2.000000 1.380335 5.210901 1.865626
alpha2 0.010000 0.046533 850.000000 2.000000 1.380341 5.219151 1.896146
alpha2 0.010000 0.046533 855.000000 2.000000 1.380347 5.226921 1.926397
alpha2 0.010000 0.046533 860.000000 2.000000 1.380351 5.234241 1.956377
alpha2 0.010000 0.046533 865.000000 2.000000 1.380355 5.241135 1.986085
alpha2 0.010000 0.046533 870.000000 2.000000 1.380358 5.247628 2.015519
alpha2 0.010000 0.046533 875.000000 2.000000 1.380361 5.253744 2.044680
alpha2 0.010000 0.046533 880.000000 2.000000 1.380364 5.259504 2.073567
alpha2 0.010000 0.046533 885.000000 2.000000 1.380366 5.264930 2.102178
alpha2 0.010000 0.046533 890.000000 2.000000 1.380368 5.270040 2.130515
alpha2 0.010000 0.046533 895.000000 2.000000 1.380369 5.274852 2.158577
alpha2 0.010000 0.046533 900.000000 2.000000 1.380371 5.279385 2.186365
alpha2 0.010000 0.046533 905.000000 2.000000 1.380372 5.283654 2.213879
alpha2 0.010000 0.046533 910.000000 2.000000 1.380373 5.287675 2.241119
alpha2 0.010000 0.046533 915.000000 2.000000 1.380374 5.291461 2.268087
alpha2 0.010000 0.046533 920.000000 2.000000 1.380375 5.295028 2.294783
alpha2 0.010000 0.046533 925.000000 2.000000 1.380375 5.298387 2.321208
alpha2 0.010000 0.046533 930.000000 2.000000 1.380376 5.301550 2.347363
alpha2 0.010000 0.046533 935.000000 2.000000 1.380376 5.304530 2.373250
alpha2 0.010000 0.046533 940.000000 2.000000 1.380377 5.307336 2.398869
alpha2 0.010000 0.046533 945.000000 2.000000 1.380377 5.309978 2.424223
alpha2 0.010000 0.046533 950.000000 2.000000 1.380377 5.312467 2.449312
alpha2 0.010000 0.046533 955.000000 2.000000 1.380378 5.314811 2.474139
alpha2 0.010000 0.046533 960.000000 2.000000 1.380378 5.317019 2.498704
alpha2 0.010000 0.046533 965.000000 2.000000 1.380378 5.319098 2.523010
alpha2 0.010000 0.046533 970.000000 2.000000 1.380378 5.321056 2.547057
alpha2 0.010000 0.046533 975.000000 2.000000 1.380378 5.322900 2.570849
alpha2 0.010000 0.046533 980.000000 2.000000 1.380379 5.324636 2.594386
alpha2 0.010000 0.046533 985.000000 2.000000 1.380379 5.326272 2.617672
alpha2 0.010000 0.046533 990.000000 2.000000 1.380379 5.327812 2.640706
alpha2 0.010000 0.046533 995.000000 2.000000 1.380379 5.329263 2.663492
alpha2 0.010000 0.046533 1000.000000 2.000000 1.380379 5.330629 2.686032
alpha2 0.010000 0.046533 1005.000000 2.000000 1.380379 5.331916 2.708327
alpha2 0.010000 0.046533 1010.000000 2.000000 1.380379 5.333127 2.730379
alpha2 0.010000 0.046533 1015.000000 2.000000 1.380379 5.334268 2.752191
alpha2 0.010000 0.046533 1020.000000 2.000000 1.380379 5.335343 2.773765
alpha2 0.010000 0.046533 1025.000000 2.000000 1.380379 5.336355 2.795102
alpha2 0.010000 0.046533 1030.000000 2.000000 1.380379 5.337309 2.816205
alpha2 0.010000 0.046533 1035.000000 2.000000 1.380379 5.338206 2.837076
alpha2 0.010000 0.046533 1040.000000 2.000000 1.380379 5.339052 2.857717
alpha2 0.010000 0.046533 1045.000000 2.000000 1.380379 5.339848 2.878131
alpha2 0.010000 0.046533 1050.000000 2.000000 1.380379 5.340598 2.898318
alpha2 0.010000 0.046533 1055.000000 2.000000 1.380379 5.341304 2.918282
alpha2 0.010000 0.046533 1060.000000 2.000000 1.380379 5.341969 2.938024
alpha2 0.010000 0.046533 1065.000000 2.000000 1.380379 5.342595 2.957548
alpha2 0.010000 0.046533 1070.000000 2.000000 1.380379 5.343185 2.976853
alpha2 0.010000 0.046533 1075.000000 2.000000 1.380379 5.343741 2.995944
alpha2 0.010000 0.046533 1080.000000 2.000000 1.380379 5.344264 3.014822
alpha2 0.010000 0.046533 1085.000000 2.000000 1.380379 5.344757 3.033489
alpha2 0.010000 0.046533 1090.000000 2.000000 1.380379 5.345221 3.051948
alpha2 0.010000 0.046533 1095.000000 2.000000 1.380379 5.345658 3.070200
alpha2 0.010000 0.046533 1100.000000 2.000000 1.380379 5.346069 3.088247
alpha2 0.010000 0.046533 1105.000000 2.000000 1.380379 5.346457 3.106092
alpha2 0.010000 0.046533 1110.000000 2.000000 1.380379 5.346822 3.123737
alpha2 0.010000 0.046533 1115.000000 2.000000 1.380379 5.347165 3.141183
alpha2 0.010000 0.046533 1120.000000 2.000000 1.380379 5.347489 3.158434
alpha2 0.010000 0.046533 1125.000000 2.000000 1.380379 5.347794 3.175490
alpha2 0.010000 0.046533 1130.000000 2.000000 1.380379 5.348081 3.192354
alpha2 0.010000 0.046533 1135.000000 2.000000 1.380379 5.348351 3.209028
alpha2 0.010000 0.046533 1140.000000 2.000000 1.380379 5.348606 3.225514
alpha2 0.010000 0.046533 1145.000000 2.000000 1.380379 5.348845 3.241814
alpha2 0.010000 0.046533 1150.000000 2.000000 1.380379 5.349071 3.257930
alpha2 0.010000 0.046533 1155.000000 2.000000 1.380379 5.349284 3.273864
alpha2 0.010000 0.046533 1160.000000 2.000000 1.380379 5.349484 3.289617
alpha2 0.010000 0.046533 1165.000000 2.000000 1.380379 5.349673 3.305193
alpha2 0.010000 0.046533 1170.000000 2.000000 1.380379 5.349851 3.320592
alpha2 0.010000 0.046533 1175.000000 2.000000 1.380379 5.350018 3.335817
alpha2 0.010000 0.046533 1180.000000 2.000000 1.380379 5.350175 3.350869
alpha2 0.010000 0.046533 1185.000000 2.000000 1.380379 5.350324 3.365751
alpha2 0.010000 0.046533 1190.000000 2.000000 1.380379 5.350464 3.380464
alpha2 0.010000 0.046533 1195.000000 2.000000 1.380379 5.350595 3.395010
alpha2 0.010000 0.046533 1200.000000 2.000000 1.380379 5.350719 3.409391
alpha2 0.010000 0.046533 1205.000000 2.000000 1.380379 5.350836 3.423609
alpha2 0.010000 0.046533 1210.000000 2.000000 1.380379 5.350946 3.437666
alpha2 0.010000 0.046533 1215.000000 2.000000 1.380379 5.351050 3.451563
alpha2 0.010000 0.046533 1220.000000 2.000000 1.380379 5.351147 3.465301
alpha2 0.010000 0.046533 1225.000000 2.000000 1.380379 5.351239 3.478884
alpha2 0.010000 0.046533 1230.000000 2.000000 1.380379 5.351325 3.492312
alpha2 0.010000 0.046533 1235.000000 2.000000 1.380379 5.351407 3.505588
alpha2 0.010000 0.046533 1240.000000 2.000000 1.380379 5.351484 3.518713
alpha2 0.010000 0.046533 1245.000000 2.000000 1.380379 5.351556 3.531688
alpha2 0.010000 0.046533 1250.000000 2.000000 1.380379 5.351624 3.544515
alpha2 0.010000 0.046533 1255.000000 2.000000 1.380379 5.351688 3.557197
alpha2 0.010000 0.046533 1260.000000 2.000000 1.380379 5.351748 3.569734
alpha2 0.010000 0.046533 1265.000000 2.000000 1.380379 5.351805 3.582129
alpha2 0.010000 0.046533 1270.000000 2.000000 1.380379 5.351859 3.594382
alpha2 0.010000 0.046533 1275.000000 2.000000 1.380379 5.351909 3.606496
alpha2 0.010000 0.046533 1280.000000 2.000000 1.380379 5.351957 3.618471
alpha2 0.010000 0.046533 1285.000000 2.000000 1.380379 5.352001 3.630310
alpha2 0.010000 0.046533 1290.000000 2.000000 1.380379 5.352043 3.642015
alpha2 0.010000 0.046533 1295.000000 2.000000 1.380379 5.352083 3.653585
alpha2 0.010000 0.046533 1300.000000 2.000000 1.380379 5.352120 3.665024
alpha2 0.010000 0.046533 1305.000000 2.000000 1.380379 5.352156 3.676333
alpha2 0.010000 0.046533 1310.000000 2.000000 1.380379 5.352189 3.687512
alpha2 0.010000 0.046533 1315.000000 2.000000 1.380379 5.352220 3.698564
alpha2 0.010000 0.046533 1320.000000 2.000000 1.380379 5.352249 3.709490
alpha2 0.010000 0.046533 1325.000000 2.000000 1.380379 5.352277 3.720291
alpha2 0.010000 0.046533 1330.000000 2.000000 1.380379 5.352303 3.730969
alpha2 0.010000 0.046533 1335.000000 2.000000 1.380379 5.352328 3.741526
alpha2 0.010000 0.046533 1340.000000 2.000000 1.380379 5.352351 3.751961
alpha2 0.010000 0.046533 1345.000000 2.000000 1.380379 5.352372 3.762278
alpha2 0.010000 0.046533 1350.000000 2.000000 1.380379 5.352393 3.772477
alpha2 0.010000 0.046533 1355.000000 2.000000 1.380379 5.352412 3.782559
alpha2 0.010000 0.046533 1360.000000 2.000000 1.380379 5.352430 3.792527
alpha2 0.010000 0.046533 1365.000000 2.000000 1.380379 5.352447 3.802380
alpha2 0.010000 0.046533 1370.000000 2.000000 1.380379 5.352463 3.812121
alpha2 0.010000 0.046533 1375.000000 2.000000 1.380379 5.352478 3.821751
alpha2 0.010000 0.046533 1380.000000 2.000000 1.380379 5.352493 3.831271
alpha2 0.010000 0.046533 1385.000000 2.000000 1.380379 5.352506 3.840682
alpha2 0.010000 0.046533 1390.000000 2.000000 1.380379 5.352519 3.849986
alpha2 0.010000 0.046533 1395.000000 2.000000 1.380379 5.352531 3.859183
alpha2 0.010000 0.046533 1400.000000 2.000000 1.380379 5.352542 3.868276
alpha2 0.010000 0.046533 1405.000000 2.000000 1.380379 5.352552 3.877264
alpha2 0.010000 0.046533 1410.000000 2.000000 1.380379 5.352562 3.886150
alpha2 0.010000 0.046533 1415.000000 2.000000 1.380379 5.352572 3.894935
alpha2 0.010000 0.046533 1420.000000 2.000000 1.380379 5.352581 3.903619
alpha2 0.010000 0.046533 1425.000000 2.000000 1.380379 5.352589 3.912203
alpha2 0.010000 0.046533 1430.000000 2.000000 1.380379 5.352597 3.920690
alpha2 0.010000 0.046533 1435.000000 2.000000 1.380379 5.352604 3.929080
alpha2 0.010000 0.046533 1440.000000 2.000000 1.380379 5.352611 3.937374
alpha2 0.010000 0.046533 1445.000000 2.000000 1.380379 5.352618 3.945573
alpha2 0.010000 0.046533 1450.000000 2.000000 1.380379 5.352624 3.953678
alpha2 0.010000 0.046533 1455.000000 2.000000 1.380379 5.352630 3.961691
alpha2 0.010000 0.046533 1460.000000 2.000000 1.380379 5.352635 3.969612
alpha2 0.010000 0.046533 1465.000000 2.000000 1.380379 5.352641 3.977443
alpha2 0.010000 0.046533 1470.000000 2.000000 1.380379 5.352645 3.985184
alpha2 0.010000 0.046533 1475.000000 2.000000 1.380379 5.352650 3.992837
alpha2 0.010000 0.046533 1480.000000 2.000000 1.380379 5.352654 4.000402
alpha2 0.010000 0.046533 1485.000000 2.000000 1.380379 5.352659 4.007881
alpha2 0.010000 0.046533 1490.000000 2.000000 1.380379 5.352662 4.015275
alpha2 0.010000 0.046533 1495.000000 2.000000 1.380379 5.352666 4.022583
alpha2 0.010000 0.046533 1500.000000 2.000000 1.380379 5.352669 4.029809
alpha2 0.010000 0.046533 1505.000000 2.000000 1.380379 5.352673 4.036951
alpha2 0.010000 0.046533 1510.000000 2.000000 1.380379 5.352676 4.044013
alpha2 0.010000 0.046533 1515.000000 2.000000 1.380379 5.352678 4.050993
alpha2 0.010000 0.046533 1520.000000 2.000000 1.380379 5.352681 4.057894
alpha2 0.010000 0.046533 1525.000000 2.000000 1.380379 5.352684 4.064715
alpha2 0.010000 0.046533 1530.000000 2.000000 1.380379 5.352686 4.071459
alpha2 0.010000 0.046533 1535.000000 2.000000 1.380379 5.352688 4.078126
alpha2 0.010000 0.046533 1540.000000 2.000000 1.380379 5.352690 4.084716
alpha2 0.010000 0.046533 1545.000000 2.000000 1.380379 5.352692 4.091231
alpha2 0.010000 0.046533 1550.000000 2.000000 1.380379 5.352694 4.097672
alpha2 0.010000 0.046533 1555.000000 2.000000 1.380379 5.352696 4.104039
alpha2 0.010000 0.046533 1560.000000 2.000000 1.380379 5.352697 4.110333
alpha2 0.010000 0.046533 1565.000000 2.000000 1.380379 5.352699 4.116556
alpha2 0.010000 0.046533 1570.000000 2.000000 1.380379 5.352700 4.122707
alpha2 0.010000 0.046533 1575.000000 2.000000 1.380379 5.352701 4.128788
alpha2 0.010000 0.046533 1580.000000 2.000000 1.380379 5.352703 4.134799
alpha2 0.010000 0.046533 1585.000000 2.000000 1.380379 5.352704 4.140742
alpha2 0.010000 0.046533 1590.000000 2.000000 1.380379 5.352705 4.146616
alpha2 0.010000 0.046533 1595.000000 2.000000 1.380379 5.352706 4.152424
alpha2 0.010000 0.046533 1600.000000 2.000000 1.380379 5.352707 4.158165
alpha2 0.010000 0.046533 1605.000000 2.000000 1.380379 5.352708 4.163840
alpha2 0.010000 0.046533 1610.000000 2.000000 1.380379 5.352709 4.169451
alpha2 0.010000 0.046533 1615.000000 2.000000 1.380379 5.352710 4.174997
alpha2 0.010000 0.046533 1620.000000 2.000000 1.380379 5.352710 4.180480
alpha2 0.010000 0.046533 1625.000000 2.000000 1.380379 5.352711 4.185901
alpha2 0.010000 0.046533 1630.000000 2.000000 1.380379 5.352712 4.191259
alpha2 0.010000 0.046533 1635.000000 2.000000 1.380379 5.352712 4.196556
alpha2 0.010000 0.046533 1640.000000 2.000000 1.380379 5.352713 4.201793
alpha2 0.010000 0.046533 1645.000000 2.000000 1.380379 5.352713 4.206969
alpha2 0.010000 0.046533 1650.000000 2.000000 1.380379 5.352714 4.212087
alpha2 0.010000 0.046533 1655.000000 2.000000 1.380379 5.352714 4.217146
alpha2 0.010000 0.046533 1660.000000 2.000000 1.380379 5.352715 4.222147
alpha2 0.010000 0.046533 1665.000000 2.000000 1.380379 5.352716 4.227091
alpha2 0.010000 0.046533 1670.000000 2.000000 1.380379 5.352716 4.231978
alpha2 0.010000 0.046533 1675.000000 2.000000 1.380379 5.352716 4.236810
alpha2 0.010000 0.046533 1680.000000 2.000000 1.380379 5.352717 4.241586
alpha2 0.010000 0.046533 1685.000000 2.000000 1.380379 5.352717 4.246308
alpha2 0.010000 0.046533 1690.000000 2.000000 1.380379 5.352718 4.250976
alpha2 0.010000 0.046533 1695.000000 2.000000 1.380379 5.352718 4.255590
alpha2 0.010000 0.046533 1700.000000 2.000000 1.380379 5.352718 4.260152
alpha2 0.010000 0.046533 1705.000000 2.000000 1.380379 5.352719 4.264661
