HEADER DATE 27-Jul-2017 16:28:28
HEADER RANDSEED 1706321190
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000201 1235.000000 2.000000 1.385981 1.154701 0.757420
alpha1 0.000033 0.000201 1240.000000 2.000000 1.385981 1.154718 0.760241
alpha1 0.000033 0.000201 1245.000000 2.000000 1.385981 1.154733 0.763029
alpha1 0.000033 0.000201 1250.000000 2.000000 1.385981 1.154748 0.765786
alpha1 0.000033 0.000201 1255.000000 2.000000 1.385981 1.154762 0.768511
alpha1 0.000033 0.000201 1260.000000 2.000000 1.385981 1.154775 0.771206
alpha1 0.000033 0.000201 1265.000000 2.000000 1.385981 1.154787 0.773869
alpha1 0.000033 0.000201 1270.000000 2.000000 1.385981 1.154798 0.776503
alpha1 0.000033 0.000201 1275.000000 2.000000 1.385981 1.154809 0.779106
alpha1 0.000033 0.000201 1280.000000 2.000000 1.385981 1.154819 0.781679
alpha1 0.000033 0.000201 1285.000000 2.000000 1.385981 1.154829 0.784224
alpha1 0.000033 0.000201 1290.000000 2.000000 1.385981 1.154838 0.786739
alpha1 0.000033 0.000201 1295.000000 2.000000 1.385981 1.154847 0.789226
alpha1 0.000033 0.000201 1300.000000 2.000000 1.385981 1.154855 0.791684
alpha1 0.000033 0.000201 1305.000000 2.000000 1.385981 1.154862 0.794114
alpha1 0.000033 0.000201 1310.000000 2.000000 1.385981 1.154869 0.796517
alpha1 0.000033 0.000201 1315.000000 2.000000 1.385981 1.154876 0.798892
alpha1 0.000033 0.000201 1320.000000 2.000000 1.385981 1.154882 0.801240
alpha1 0.000033 0.000201 1325.000000 2.000000 1.385981 1.154888 0.803561
alpha1 0.000033 0.000201 1330.000000 2.000000 1.385981 1.154894 0.805856
alpha1 0.000033 0.000201 1335.000000 2.000000 1.385981 1.154899 0.808124
alpha1 0.000033 0.000201 1340.000000 2.000000 1.385981 1.154904 0.810367
alpha1 0.000033 0.000201 1345.000000 2.000000 1.385981 1.154909 0.812584
alpha1 0.000033 0.000201 1350.000000 2.000000 1.385981 1.154913 0.814776
alpha1 0.000033 0.000201 1355.000000 2.000000 1.385981 1.154917 0.816942
alpha1 0.000033 0.000201 1360.000000 2.000000 1.385981 1.154921 0.819084
alpha1 0.000033 0.000201 1365.000000 2.000000 1.385981 1.154925 0.821202
alpha1 0.000033 0.000201 1370.000000 2.000000 1.385981 1.154928 0.823295
alpha1 0.000033 0.000201 1375.000000 2.000000 1.385981 1.154931 0.825365
alpha1 0.000033 0.000201 1380.000000 2.000000 1.385981 1.154934 0.827411
alpha1 0.000033 0.000201 1385.000000 2.000000 1.385981 1.154937 0.829433
alpha1 0.000033 0.000201 1390.000000 2.000000 1.385981 1.154940 0.831433
alpha1 0.000033 0.000201 1395.000000 2.000000 1.385981 1.154943 0.833409
alpha1 0.000033 0.000201 1400.000000 2.000000 1.385981 1.154945 0.835363
alpha1 0.000033 0.000201 1405.000000 2.000000 1.385981 1.154947 0.837295
alpha1 0.000033 0.000201 1410.000000 2.000000 1.385981 1.154949 0.839204
alpha1 0.000033 0.000201 1415.000000 2.000000 1.385981 1.154952 0.841092
alpha1 0.000033 0.000201 1420.000000 2.000000 1.385981 1.154953 0.842958
alpha1 0.000033 0.000201 1425.000000 2.000000 1.385981 1.154955 0.844803
alpha1 0.000033 0.000201 1430.000000 2.000000 1.385981 1.154957 0.846627
alpha1 0.000033 0.000201 1435.000000 2.000000 1.385981 1.154959 0.848430
alpha1 0.000033 0.000201 1440.000000 2.000000 1.385981 1.154960 0.850212
alpha1 0.000033 0.000201 1445.000000 2.000000 1.385981 1.154961 0.851974
alpha1 0.000033 0.000201 1450.000000 2.000000 1.385981 1.154963 0.853716
alpha1 0.000033 0.000201 1455.000000 2.000000 1.385981 1.154964 0.855438
alpha1 0.000033 0.000201 1460.000000 2.000000 1.385981 1.154965 0.857141
alpha1 0.000033 0.000201 1465.000000 2.000000 1.385981 1.154966 0.858823
alpha1 0.000033 0.000201 1470.000000 2.000000 1.385981 1.154967 0.860487
alpha1 0.000033 0.000201 1475.000000 2.000000 1.385981 1.154968 0.862132
alpha1 0.000033 0.000201 1480.000000 2.000000 1.385981 1.154969 0.863757
alpha1 0.000033 0.000201 1485.000000 2.000000 1.385981 1.154970 0.865365
alpha1 0.000033 0.000201 1490.000000 2.000000 1.385981 1.154971 0.866954
alpha1 0.000033 0.000201 1495.000000 2.000000 1.385981 1.154972 0.868524
alpha1 0.000033 0.000201 1500.000000 2.000000 1.385981 1.154972 0.870077
alpha1 0.000033 0.000201 1505.000000 2.000000 1.385981 1.154973 0.871612
alpha1 0.000033 0.000201 1510.000000 2.000000 1.385981 1.154974 0.873129
alpha1 0.000033 0.000201 1515.000000 2.000000 1.385981 1.154974 0.874630
alpha1 0.000033 0.000201 1520.000000 2.000000 1.385981 1.154975 0.876113
alpha1 0.000033 0.000201 1525.000000 2.000000 1.385981 1.154975 0.877579
alpha1 0.000033 0.000201 1530.000000 2.000000 1.385981 1.154976 0.879028
alpha1 0.000033 0.000201 1535.000000 2.000000 1.385981 1.154976 0.880461
alpha1 0.000033 0.000201 1540.000000 2.000000 1.385981 1.154977 0.881877
alpha1 0.000033 0.000201 1545.000000 2.000000 1.385981 1.154977 0.883277
alpha1 0.000033 0.000201 1550.000000 2.000000 1.385981 1.154977 0.884661
alpha1 0.000033 0.000201 1555.000000 2.000000 1.385981 1.154978 0.886029
alpha1 0.000033 0.000201 1560.000000 2.000000 1.385981 1.154978 0.887382
alpha1 0.000033 0.000201 1565.000000 2.000000 1.385981 1.154979 0.888719
alpha1 0.000033 0.000201 1570.000000 2.000000 1.385981 1.154979 0.890041
alpha1 0.000033 0.000201 1575.000000 2.000000 1.385981 1.154979 0.891348
alpha1 0.000033 0.000201 1580.000000 2.000000 1.385981 1.154979 0.892640
alpha1 0.000033 0.000201 1585.000000 2.000000 1.385981 1.154980 0.893917
alpha1 0.000033 0.000201 1590.000000 2.000000 1.385981 1.154980 0.895179
alpha1 0.000033 0.000201 1595.000000 2.000000 1.385981 1.154980 0.896427
alpha1 0.000033 0.000201 1600.000000 2.000000 1.385981 1.154980 0.897661
alpha1 0.000033 0.000201 1605.000000 2.000000 1.385981 1.154980 0.898881
alpha1 0.000033 0.000201 1610.000000 2.000000 1.385981 1.154981 0.900087
alpha1 0.000033 0.000201 1615.000000 2.000000 1.385981 1.154981 0.901278
alpha1 0.000033 0.000201 1620.000000 2.000000 1.385981 1.154981 0.902457
alpha1 0.000033 0.000201 1625.000000 2.000000 1.385981 1.154981 0.903622
alpha1 0.000033 0.000201 1630.000000 2.000000 1.385981 1.154981 0.904773
alpha1 0.000033 0.000201 1635.000000 2.000000 1.385981 1.154981 0.905911
alpha1 0.000033 0.000201 1640.000000 2.000000 1.385981 1.154982 0.907037
alpha1 0.000033 0.000201 1645.000000 2.000000 1.385981 1.154982 0.908149
alpha1 0.000033 0.000201 1650.000000 2.000000 1.385981 1.154982 0.909249
alpha1 0.000033 0.000201 1655.000000 2.000000 1.385981 1.154982 0.910336
alpha1 0.000033 0.000201 1660.000000 2.000000 1.385981 1.154982 0.911411
alpha1 0.000033 0.000201 1665.000000 2.000000 1.385981 1.154982 0.912473
alpha1 0.000033 0.000201 1670.000000 2.000000 1.385981 1.154982 0.913524
alpha1 0.000033 0.000201 1675.000000 2.000000 1.385981 1.154983 0.914562
alpha1 0.000033 0.000201 1680.000000 2.000000 1.385981 1.154983 0.915589
alpha1 0.000033 0.000201 1685.000000 2.000000 1.385981 1.154983 0.916603
alpha1 0.000033 0.000201 1690.000000 2.000000 1.385981 1.154983 0.917606
alpha1 0.000033 0.000201 1695.000000 2.000000 1.385981 1.154983 0.918598
alpha1 0.000033 0.000201 1700.000000 2.000000 1.385981 1.154983 0.919578
alpha1 0.000033 0.000201 1705.000000 2.000000 1.385981 1.154983 0.920547
