HEADER DATE 27-Jul-2017 16:26:13
HEADER RANDSEED 1706307670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000111 1710.000000 2.000000 1.382961 1.152466 0.919317
alpha1 0.000033 0.000111 1715.000000 2.000000 1.382961 1.152466 0.920264
alpha1 0.000033 0.000111 1720.000000 2.000000 1.382961 1.152466 0.921200
alpha1 0.000033 0.000111 1725.000000 2.000000 1.382961 1.152466 0.922126
alpha1 0.000033 0.000111 1730.000000 2.000000 1.382961 1.152466 0.923040
alpha1 0.000033 0.000111 1735.000000 2.000000 1.382961 1.152467 0.923945
alpha1 0.000033 0.000111 1740.000000 2.000000 1.382961 1.152467 0.924839
alpha1 0.000033 0.000111 1745.000000 2.000000 1.382961 1.152467 0.925723
alpha1 0.000033 0.000111 1750.000000 2.000000 1.382961 1.152467 0.926597
alpha1 0.000033 0.000111 1755.000000 2.000000 1.382961 1.152467 0.927461
alpha1 0.000033 0.000111 1760.000000 2.000000 1.382961 1.152467 0.928315
alpha1 0.000033 0.000111 1765.000000 2.000000 1.382961 1.152467 0.929159
alpha1 0.000033 0.000111 1770.000000 2.000000 1.382961 1.152467 0.929993
alpha1 0.000033 0.000111 1775.000000 2.000000 1.382961 1.152467 0.930818
alpha1 0.000033 0.000111 1780.000000 2.000000 1.382961 1.152467 0.931634
alpha1 0.000033 0.000111 1785.000000 2.000000 1.382961 1.152467 0.932440
alpha1 0.000033 0.000111 1790.000000 2.000000 1.382961 1.152467 0.933237
alpha1 0.000033 0.000111 1795.000000 2.000000 1.382961 1.152467 0.934025
alpha1 0.000033 0.000111 1800.000000 2.000000 1.382961 1.152467 0.934804
alpha1 0.000033 0.000111 1805.000000 2.000000 1.382961 1.152467 0.935574
alpha1 0.000033 0.000111 1810.000000 2.000000 1.382961 1.152467 0.936335
alpha1 0.000033 0.000111 1815.000000 2.000000 1.382961 1.152467 0.937088
alpha1 0.000033 0.000111 1820.000000 2.000000 1.382961 1.152467 0.937831
alpha1 0.000033 0.000111 1825.000000 2.000000 1.382961 1.152467 0.938567
alpha1 0.000033 0.000111 1830.000000 2.000000 1.382961 1.152467 0.939294
alpha1 0.000033 0.000111 1835.000000 2.000000 1.382961 1.152467 0.940012
alpha1 0.000033 0.000111 1840.000000 2.000000 1.382961 1.152467 0.940723
alpha1 0.000033 0.000111 1845.000000 2.000000 1.382961 1.152467 0.941425
alpha1 0.000033 0.000111 1850.000000 2.000000 1.382961 1.152467 0.942119
alpha1 0.000033 0.000111 1855.000000 2.000000 1.382961 1.152467 0.942806
alpha1 0.000033 0.000111 1860.000000 2.000000 1.382961 1.152467 0.943484
alpha1 0.000033 0.000111 1865.000000 2.000000 1.382961 1.152467 0.944155
alpha1 0.000033 0.000111 1870.000000 2.000000 1.382961 1.152467 0.944818
alpha1 0.000033 0.000111 1875.000000 2.000000 1.382961 1.152467 0.945474
alpha1 0.000033 0.000111 1880.000000 2.000000 1.382961 1.152467 0.946122
alpha1 0.000033 0.000111 1885.000000 2.000000 1.382961 1.152467 0.946762
alpha1 0.000033 0.000111 1890.000000 2.000000 1.382961 1.152467 0.947395
alpha1 0.000033 0.000111 1895.000000 2.000000 1.382961 1.152467 0.948021
alpha1 0.000033 0.000111 1900.000000 2.000000 1.382961 1.152467 0.948640
alpha1 0.000033 0.000111 1905.000000 2.000000 1.382961 1.152467 0.949252
alpha1 0.000033 0.000111 1910.000000 2.000000 1.382961 1.152467 0.949857
alpha1 0.000033 0.000111 1915.000000 2.000000 1.382961 1.152467 0.950455
alpha1 0.000033 0.000111 1920.000000 2.000000 1.382961 1.152467 0.951046
alpha1 0.000033 0.000111 1925.000000 2.000000 1.382961 1.152467 0.951630
alpha1 0.000033 0.000111 1930.000000 2.000000 1.382961 1.152467 0.952208
alpha1 0.000033 0.000111 1935.000000 2.000000 1.382961 1.152467 0.952779
alpha1 0.000033 0.000111 1940.000000 2.000000 1.382961 1.152467 0.953343
alpha1 0.000033 0.000111 1945.000000 2.000000 1.382961 1.152467 0.953901
alpha1 0.000033 0.000111 1950.000000 2.000000 1.382961 1.152467 0.954453
alpha1 0.000033 0.000111 1955.000000 2.000000 1.382961 1.152467 0.954998
alpha1 0.000033 0.000111 1960.000000 2.000000 1.382961 1.152467 0.955537
alpha1 0.000033 0.000111 1965.000000 2.000000 1.382961 1.152467 0.956070
alpha1 0.000033 0.000111 1970.000000 2.000000 1.382961 1.152467 0.956597
alpha1 0.000033 0.000111 1975.000000 2.000000 1.382961 1.152467 0.957118
alpha1 0.000033 0.000111 1980.000000 2.000000 1.382961 1.152467 0.957633
alpha1 0.000033 0.000111 1985.000000 2.000000 1.382961 1.152467 0.958141
alpha1 0.000033 0.000111 1990.000000 2.000000 1.382961 1.152467 0.958645
alpha1 0.000033 0.000111 1995.000000 2.000000 1.382961 1.152467 0.959142
alpha1 0.000033 0.000111 2000.000000 2.000000 1.382961 1.152467 0.959634
