HEADER DATE 27-Jul-2017 17:23:30
HEADER RANDSEED 1706651391
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055207 855.000000 2.000000 1.380346 6.201333 2.285519
alpha2 0.010000 0.055207 860.000000 2.000000 1.380351 6.210017 2.321088
alpha2 0.010000 0.055207 865.000000 2.000000 1.380355 6.218196 2.356334
alpha2 0.010000 0.055207 870.000000 2.000000 1.380358 6.225900 2.391256
alpha2 0.010000 0.055207 875.000000 2.000000 1.380361 6.233156 2.425853
alpha2 0.010000 0.055207 880.000000 2.000000 1.380364 6.239990 2.460125
alpha2 0.010000 0.055207 885.000000 2.000000 1.380366 6.246427 2.494070
alpha2 0.010000 0.055207 890.000000 2.000000 1.380368 6.252489 2.527690
alpha2 0.010000 0.055207 895.000000 2.000000 1.380369 6.258199 2.560983
alpha2 0.010000 0.055207 900.000000 2.000000 1.380371 6.263577 2.593951
alpha2 0.010000 0.055207 905.000000 2.000000 1.380372 6.268642 2.626594
alpha2 0.010000 0.055207 910.000000 2.000000 1.380373 6.273413 2.658913
alpha2 0.010000 0.055207 915.000000 2.000000 1.380374 6.277905 2.690908
alpha2 0.010000 0.055207 920.000000 2.000000 1.380375 6.282137 2.722580
alpha2 0.010000 0.055207 925.000000 2.000000 1.380375 6.286122 2.753932
alpha2 0.010000 0.055207 930.000000 2.000000 1.380376 6.289875 2.784963
alpha2 0.010000 0.055207 935.000000 2.000000 1.380376 6.293410 2.815676
alpha2 0.010000 0.055207 940.000000 2.000000 1.380377 6.296739 2.846071
alpha2 0.010000 0.055207 945.000000 2.000000 1.380377 6.299874 2.876151
alpha2 0.010000 0.055207 950.000000 2.000000 1.380377 6.302827 2.905918
alpha2 0.010000 0.055207 955.000000 2.000000 1.380378 6.305608 2.935372
alpha2 0.010000 0.055207 960.000000 2.000000 1.380378 6.308227 2.964517
alpha2 0.010000 0.055207 965.000000 2.000000 1.380378 6.310694 2.993354
alpha2 0.010000 0.055207 970.000000 2.000000 1.380378 6.313017 3.021884
alpha2 0.010000 0.055207 975.000000 2.000000 1.380378 6.315204 3.050111
alpha2 0.010000 0.055207 980.000000 2.000000 1.380379 6.317265 3.078037
alpha2 0.010000 0.055207 985.000000 2.000000 1.380379 6.319205 3.105663
alpha2 0.010000 0.055207 990.000000 2.000000 1.380379 6.321033 3.132991
alpha2 0.010000 0.055207 995.000000 2.000000 1.380379 6.322754 3.160025
alpha2 0.010000 0.055207 1000.000000 2.000000 1.380379 6.324375 3.186767
alpha2 0.010000 0.055207 1005.000000 2.000000 1.380379 6.325901 3.213218
alpha2 0.010000 0.055207 1010.000000 2.000000 1.380379 6.327339 3.239381
alpha2 0.010000 0.055207 1015.000000 2.000000 1.380379 6.328693 3.265260
alpha2 0.010000 0.055207 1020.000000 2.000000 1.380379 6.329968 3.290855
alpha2 0.010000 0.055207 1025.000000 2.000000 1.380379 6.331169 3.316170
alpha2 0.010000 0.055207 1030.000000 2.000000 1.380379 6.332299 3.341207
alpha2 0.010000 0.055207 1035.000000 2.000000 1.380379 6.333365 3.365969
alpha2 0.010000 0.055207 1040.000000 2.000000 1.380379 6.334368 3.390458
alpha2 0.010000 0.055207 1045.000000 2.000000 1.380379 6.335312 3.414677
alpha2 0.010000 0.055207 1050.000000 2.000000 1.380379 6.336202 3.438628
alpha2 0.010000 0.055207 1055.000000 2.000000 1.380379 6.337040 3.462313
alpha2 0.010000 0.055207 1060.000000 2.000000 1.380379 6.337829 3.485736
alpha2 0.010000 0.055207 1065.000000 2.000000 1.380379 6.338572 3.508899
alpha2 0.010000 0.055207 1070.000000 2.000000 1.380379 6.339272 3.531804
alpha2 0.010000 0.055207 1075.000000 2.000000 1.380379 6.339931 3.554454
alpha2 0.010000 0.055207 1080.000000 2.000000 1.380379 6.340551 3.576851
alpha2 0.010000 0.055207 1085.000000 2.000000 1.380379 6.341136 3.598998
alpha2 0.010000 0.055207 1090.000000 2.000000 1.380379 6.341686 3.620898
alpha2 0.010000 0.055207 1095.000000 2.000000 1.380379 6.342205 3.642552
alpha2 0.010000 0.055207 1100.000000 2.000000 1.380379 6.342693 3.663964
alpha2 0.010000 0.055207 1105.000000 2.000000 1.380379 6.343153 3.685136
alpha2 0.010000 0.055207 1110.000000 2.000000 1.380379 6.343585 3.706070
alpha2 0.010000 0.055207 1115.000000 2.000000 1.380379 6.343993 3.726769
alpha2 0.010000 0.055207 1120.000000 2.000000 1.380379 6.344377 3.747235
alpha2 0.010000 0.055207 1125.000000 2.000000 1.380379 6.344739 3.767471
alpha2 0.010000 0.055207 1130.000000 2.000000 1.380379 6.345080 3.787478
alpha2 0.010000 0.055207 1135.000000 2.000000 1.380379 6.345400 3.807261
alpha2 0.010000 0.055207 1140.000000 2.000000 1.380379 6.345702 3.826820
alpha2 0.010000 0.055207 1145.000000 2.000000 1.380379 6.345987 3.846159
alpha2 0.010000 0.055207 1150.000000 2.000000 1.380379 6.346255 3.865279
alpha2 0.010000 0.055207 1155.000000 2.000000 1.380379 6.346507 3.884183
alpha2 0.010000 0.055207 1160.000000 2.000000 1.380379 6.346745 3.902874
alpha2 0.010000 0.055207 1165.000000 2.000000 1.380379 6.346969 3.921353
alpha2 0.010000 0.055207 1170.000000 2.000000 1.380379 6.347180 3.939623
alpha2 0.010000 0.055207 1175.000000 2.000000 1.380379 6.347378 3.957686
alpha2 0.010000 0.055207 1180.000000 2.000000 1.380379 6.347565 3.975544
alpha2 0.010000 0.055207 1185.000000 2.000000 1.380379 6.347741 3.993201
alpha2 0.010000 0.055207 1190.000000 2.000000 1.380379 6.347907 4.010656
alpha2 0.010000 0.055207 1195.000000 2.000000 1.380379 6.348063 4.027914
alpha2 0.010000 0.055207 1200.000000 2.000000 1.380379 6.348210 4.044976
alpha2 0.010000 0.055207 1205.000000 2.000000 1.380379 6.348349 4.061845
alpha2 0.010000 0.055207 1210.000000 2.000000 1.380379 6.348479 4.078522
alpha2 0.010000 0.055207 1215.000000 2.000000 1.380379 6.348602 4.095009
alpha2 0.010000 0.055207 1220.000000 2.000000 1.380379 6.348718 4.111309
alpha2 0.010000 0.055207 1225.000000 2.000000 1.380379 6.348827 4.127424
alpha2 0.010000 0.055207 1230.000000 2.000000 1.380379 6.348929 4.143356
alpha2 0.010000 0.055207 1235.000000 2.000000 1.380379 6.349026 4.159106
alpha2 0.010000 0.055207 1240.000000 2.000000 1.380379 6.349117 4.174677
alpha2 0.010000 0.055207 1245.000000 2.000000 1.380379 6.349203 4.190072
alpha2 0.010000 0.055207 1250.000000 2.000000 1.380379 6.349284 4.205290
alpha2 0.010000 0.055207 1255.000000 2.000000 1.380379 6.349360 4.220336
alpha2 0.010000 0.055207 1260.000000 2.000000 1.380379 6.349431 4.235211
alpha2 0.010000 0.055207 1265.000000 2.000000 1.380379 6.349499 4.249916
alpha2 0.010000 0.055207 1270.000000 2.000000 1.380379 6.349562 4.264453
alpha2 0.010000 0.055207 1275.000000 2.000000 1.380379 6.349622 4.278825
alpha2 0.010000 0.055207 1280.000000 2.000000 1.380379 6.349678 4.293033
alpha2 0.010000 0.055207 1285.000000 2.000000 1.380379 6.349731 4.307079
alpha2 0.010000 0.055207 1290.000000 2.000000 1.380379 6.349781 4.320966
alpha2 0.010000 0.055207 1295.000000 2.000000 1.380379 6.349828 4.334693
alpha2 0.010000 0.055207 1300.000000 2.000000 1.380379 6.349873 4.348265
alpha2 0.010000 0.055207 1305.000000 2.000000 1.380379 6.349914 4.361681
alpha2 0.010000 0.055207 1310.000000 2.000000 1.380379 6.349953 4.374945
alpha2 0.010000 0.055207 1315.000000 2.000000 1.380379 6.349990 4.388057
alpha2 0.010000 0.055207 1320.000000 2.000000 1.380379 6.350025 4.401020
alpha2 0.010000 0.055207 1325.000000 2.000000 1.380379 6.350058 4.413835
alpha2 0.010000 0.055207 1330.000000 2.000000 1.380379 6.350089 4.426504
alpha2 0.010000 0.055207 1335.000000 2.000000 1.380379 6.350118 4.439028
alpha2 0.010000 0.055207 1340.000000 2.000000 1.380379 6.350145 4.451409
alpha2 0.010000 0.055207 1345.000000 2.000000 1.380379 6.350171 4.463649
alpha2 0.010000 0.055207 1350.000000 2.000000 1.380379 6.350195 4.475749
alpha2 0.010000 0.055207 1355.000000 2.000000 1.380379 6.350218 4.487711
alpha2 0.010000 0.055207 1360.000000 2.000000 1.380379 6.350240 4.499537
alpha2 0.010000 0.055207 1365.000000 2.000000 1.380379 6.350260 4.511227
alpha2 0.010000 0.055207 1370.000000 2.000000 1.380379 6.350279 4.522784
alpha2 0.010000 0.055207 1375.000000 2.000000 1.380379 6.350297 4.534209
alpha2 0.010000 0.055207 1380.000000 2.000000 1.380379 6.350314 4.545504
alpha2 0.010000 0.055207 1385.000000 2.000000 1.380379 6.350330 4.556669
alpha2 0.010000 0.055207 1390.000000 2.000000 1.380379 6.350345 4.567707
alpha2 0.010000 0.055207 1395.000000 2.000000 1.380379 6.350359 4.578619
alpha2 0.010000 0.055207 1400.000000 2.000000 1.380379 6.350373 4.589407
alpha2 0.010000 0.055207 1405.000000 2.000000 1.380379 6.350385 4.600071
alpha2 0.010000 0.055207 1410.000000 2.000000 1.380379 6.350397 4.610613
alpha2 0.010000 0.055207 1415.000000 2.000000 1.380379 6.350408 4.621035
alpha2 0.010000 0.055207 1420.000000 2.000000 1.380379 6.350419 4.631338
alpha2 0.010000 0.055207 1425.000000 2.000000 1.380379 6.350429 4.641523
alpha2 0.010000 0.055207 1430.000000 2.000000 1.380379 6.350438 4.651592
alpha2 0.010000 0.055207 1435.000000 2.000000 1.380379 6.350447 4.661546
alpha2 0.010000 0.055207 1440.000000 2.000000 1.380379 6.350455 4.671386
alpha2 0.010000 0.055207 1445.000000 2.000000 1.380379 6.350463 4.681114
alpha2 0.010000 0.055207 1450.000000 2.000000 1.380379 6.350470 4.690730
alpha2 0.010000 0.055207 1455.000000 2.000000 1.380379 6.350477 4.700237
alpha2 0.010000 0.055207 1460.000000 2.000000 1.380379 6.350484 4.709635
alpha2 0.010000 0.055207 1465.000000 2.000000 1.380379 6.350490 4.718925
alpha2 0.010000 0.055207 1470.000000 2.000000 1.380379 6.350496 4.728110
alpha2 0.010000 0.055207 1475.000000 2.000000 1.380379 6.350501 4.737189
alpha2 0.010000 0.055207 1480.000000 2.000000 1.380379 6.350506 4.746165
alpha2 0.010000 0.055207 1485.000000 2.000000 1.380379 6.350511 4.755038
alpha2 0.010000 0.055207 1490.000000 2.000000 1.380379 6.350515 4.763809
alpha2 0.010000 0.055207 1495.000000 2.000000 1.380379 6.350520 4.772481
alpha2 0.010000 0.055207 1500.000000 2.000000 1.380379 6.350524 4.781053
alpha2 0.010000 0.055207 1505.000000 2.000000 1.380379 6.350527 4.789527
alpha2 0.010000 0.055207 1510.000000 2.000000 1.380379 6.350531 4.797905
alpha2 0.010000 0.055207 1515.000000 2.000000 1.380379 6.350534 4.806187
alpha2 0.010000 0.055207 1520.000000 2.000000 1.380379 6.350537 4.814374
alpha2 0.010000 0.055207 1525.000000 2.000000 1.380379 6.350540 4.822467
alpha2 0.010000 0.055207 1530.000000 2.000000 1.380379 6.350543 4.830468
alpha2 0.010000 0.055207 1535.000000 2.000000 1.380379 6.350545 4.838378
alpha2 0.010000 0.055207 1540.000000 2.000000 1.380379 6.350548 4.846197
alpha2 0.010000 0.055207 1545.000000 2.000000 1.380379 6.350550 4.853926
alpha2 0.010000 0.055207 1550.000000 2.000000 1.380379 6.350552 4.861568
alpha2 0.010000 0.055207 1555.000000 2.000000 1.380379 6.350554 4.869122
alpha2 0.010000 0.055207 1560.000000 2.000000 1.380379 6.350556 4.876589
alpha2 0.010000 0.055207 1565.000000 2.000000 1.380379 6.350558 4.883971
alpha2 0.010000 0.055207 1570.000000 2.000000 1.380379 6.350560 4.891269
alpha2 0.010000 0.055207 1575.000000 2.000000 1.380379 6.350561 4.898484
alpha2 0.010000 0.055207 1580.000000 2.000000 1.380379 6.350563 4.905616
alpha2 0.010000 0.055207 1585.000000 2.000000 1.380379 6.350564 4.912666
alpha2 0.010000 0.055207 1590.000000 2.000000 1.380379 6.350566 4.919636
alpha2 0.010000 0.055207 1595.000000 2.000000 1.380379 6.350567 4.926526
alpha2 0.010000 0.055207 1600.000000 2.000000 1.380379 6.350568 4.933338
alpha2 0.010000 0.055207 1605.000000 2.000000 1.380379 6.350569 4.940071
alpha2 0.010000 0.055207 1610.000000 2.000000 1.380379 6.350570 4.946728
alpha2 0.010000 0.055207 1615.000000 2.000000 1.380379 6.350571 4.953308
alpha2 0.010000 0.055207 1620.000000 2.000000 1.380379 6.350572 4.959813
alpha2 0.010000 0.055207 1625.000000 2.000000 1.380379 6.350573 4.966244
alpha2 0.010000 0.055207 1630.000000 2.000000 1.380379 6.350574 4.972601
alpha2 0.010000 0.055207 1635.000000 2.000000 1.380379 6.350575 4.978886
alpha2 0.010000 0.055207 1640.000000 2.000000 1.380379 6.350576 4.985099
alpha2 0.010000 0.055207 1645.000000 2.000000 1.380379 6.350577 4.991240
alpha2 0.010000 0.055207 1650.000000 2.000000 1.380379 6.350577 4.997312
alpha2 0.010000 0.055207 1655.000000 2.000000 1.380379 6.350578 5.003314
alpha2 0.010000 0.055207 1660.000000 2.000000 1.380379 6.350579 5.009247
alpha2 0.010000 0.055207 1665.000000 2.000000 1.380379 6.350579 5.015113
alpha2 0.010000 0.055207 1670.000000 2.000000 1.380379 6.350580 5.020912
alpha2 0.010000 0.055207 1675.000000 2.000000 1.380379 6.350581 5.026644
alpha2 0.010000 0.055207 1680.000000 2.000000 1.380379 6.350581 5.032311
alpha2 0.010000 0.055207 1685.000000 2.000000 1.380379 6.350582 5.037913
alpha2 0.010000 0.055207 1690.000000 2.000000 1.380379 6.350582 5.043451
alpha2 0.010000 0.055207 1695.000000 2.000000 1.380379 6.350582 5.048925
alpha2 0.010000 0.055207 1700.000000 2.000000 1.380379 6.350583 5.054337
alpha2 0.010000 0.055207 1705.000000 2.000000 1.380379 6.350583 5.059687
