HEADER DATE 27-Jul-2017 16:43:57
HEADER RANDSEED 1706414054
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 12.743528 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 12.743528 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 12.743528 515.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 12.743528 520.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 12.743528 525.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 12.743528 530.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 12.743528 535.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 12.743528 540.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 12.743528 545.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 12.743528 550.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 12.743528 555.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 12.743528 560.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 12.743528 565.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 12.743528 570.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 12.743528 575.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 12.743528 580.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 12.743528 585.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 12.743528 590.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 12.743528 595.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 12.743528 600.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 12.743528 605.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 12.743528 610.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 12.743528 615.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 12.743528 620.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 12.743528 625.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 12.743528 630.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 12.743528 635.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 12.743528 640.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 12.743528 645.000000 2.000000 1.363292 0.824402 0.109576
h1 1.890000 12.743528 650.000000 2.000000 1.365773 0.842614 0.116612
h1 1.890000 12.743528 655.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 12.743528 660.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 12.743528 665.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 12.743528 670.000000 2.000000 1.372690 0.906373 0.145611
h1 1.890000 12.743528 675.000000 2.000000 1.373862 0.920235 0.153028
h1 1.890000 12.743528 680.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 12.743528 685.000000 2.000000 1.375739 0.945733 0.168001
h1 1.890000 12.743528 690.000000 2.000000 1.376486 0.957441 0.175542
h1 1.890000 12.743528 695.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 12.743528 700.000000 2.000000 1.377683 0.978944 0.190698
h1 1.890000 12.743528 705.000000 2.000000 1.378159 0.988806 0.198301
h1 1.890000 12.743528 710.000000 2.000000 1.378570 0.998114 0.205912
h1 1.890000 12.743528 715.000000 2.000000 1.378923 1.006898 0.213525
h1 1.890000 12.743528 720.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 12.743528 725.000000 2.000000 1.379488 1.023007 0.228741
h1 1.890000 12.743528 730.000000 2.000000 1.379713 1.030383 0.236334
h1 1.890000 12.743528 735.000000 2.000000 1.379907 1.037340 0.243912
h1 1.890000 12.743528 740.000000 2.000000 1.380074 1.043901 0.251470
h1 1.890000 12.743528 745.000000 2.000000 1.380217 1.050087 0.259005
h1 1.890000 12.743528 750.000000 2.000000 1.380341 1.055919 0.266514
h1 1.890000 12.743528 755.000000 2.000000 1.380447 1.061417 0.273993
h1 1.890000 12.743528 760.000000 2.000000 1.380538 1.066600 0.281439
h1 1.890000 12.743528 765.000000 2.000000 1.380617 1.071485 0.288851
h1 1.890000 12.743528 770.000000 2.000000 1.380685 1.076089 0.296225
h1 1.890000 12.743528 775.000000 2.000000 1.380743 1.080428 0.303559
h1 1.890000 12.743528 780.000000 2.000000 1.380793 1.084516 0.310851
h1 1.890000 12.743528 785.000000 2.000000 1.380837 1.088370 0.318099
h1 1.890000 12.743528 790.000000 2.000000 1.380874 1.092000 0.325301
h1 1.890000 12.743528 795.000000 2.000000 1.380906 1.095421 0.332456
h1 1.890000 12.743528 800.000000 2.000000 1.380933 1.098644 0.339563
h1 1.890000 12.743528 805.000000 2.000000 1.380957 1.101681 0.346619
h1 1.890000 12.743528 810.000000 2.000000 1.380978 1.104542 0.353624
h1 1.890000 12.743528 815.000000 2.000000 1.380995 1.107237 0.360576
h1 1.890000 12.743528 820.000000 2.000000 1.381010 1.109776 0.367475
h1 1.890000 12.743528 825.000000 2.000000 1.381023 1.112168 0.374319
h1 1.890000 12.743528 830.000000 2.000000 1.381035 1.114421 0.381108
h1 1.890000 12.743528 835.000000 2.000000 1.381044 1.116543 0.387842
h1 1.890000 12.743528 840.000000 2.000000 1.381053 1.118542 0.394519
h1 1.890000 12.743528 845.000000 2.000000 1.381060 1.120426 0.401139
h1 1.890000 12.743528 850.000000 2.000000 1.381066 1.122199 0.407701
h1 1.890000 12.743528 855.000000 2.000000 1.381071 1.123870 0.414205
h1 1.890000 12.743528 860.000000 2.000000 1.381076 1.125444 0.420652
h1 1.890000 12.743528 865.000000 2.000000 1.381080 1.126926 0.427039
h1 1.890000 12.743528 870.000000 2.000000 1.381083 1.128322 0.433368
h1 1.890000 12.743528 875.000000 2.000000 1.381086 1.129637 0.439638
h1 1.890000 12.743528 880.000000 2.000000 1.381088 1.130876 0.445849
h1 1.890000 12.743528 885.000000 2.000000 1.381091 1.132042 0.452001
h1 1.890000 12.743528 890.000000 2.000000 1.381092 1.133141 0.458094
h1 1.890000 12.743528 895.000000 2.000000 1.381094 1.134176 0.464128
h1 1.890000 12.743528 900.000000 2.000000 1.381095 1.135151 0.470103
h1 1.890000 12.743528 905.000000 2.000000 1.381097 1.136069 0.476019
h1 1.890000 12.743528 910.000000 2.000000 1.381098 1.136933 0.481876
h1 1.890000 12.743528 915.000000 2.000000 1.381099 1.137747 0.487674
h1 1.890000 12.743528 920.000000 2.000000 1.381099 1.138514 0.493414
h1 1.890000 12.743528 925.000000 2.000000 1.381100 1.139236 0.499096
h1 1.890000 12.743528 930.000000 2.000000 1.381100 1.139917 0.504720
h1 1.890000 12.743528 935.000000 2.000000 1.381101 1.140557 0.510286
h1 1.890000 12.743528 940.000000 2.000000 1.381101 1.141161 0.515794
h1 1.890000 12.743528 945.000000 2.000000 1.381102 1.141729 0.521246
h1 1.890000 12.743528 950.000000 2.000000 1.381102 1.142264 0.526641
h1 1.890000 12.743528 955.000000 2.000000 1.381102 1.142768 0.531979
h1 1.890000 12.743528 960.000000 2.000000 1.381103 1.143243 0.537261
h1 1.890000 12.743528 965.000000 2.000000 1.381103 1.143690 0.542487
h1 1.890000 12.743528 970.000000 2.000000 1.381103 1.144111 0.547657
h1 1.890000 12.743528 975.000000 2.000000 1.381103 1.144507 0.552773
h1 1.890000 12.743528 980.000000 2.000000 1.381103 1.144880 0.557834
h1 1.890000 12.743528 985.000000 2.000000 1.381103 1.145232 0.562840
h1 1.890000 12.743528 990.000000 2.000000 1.381103 1.145563 0.567793
h1 1.890000 12.743528 995.000000 2.000000 1.381103 1.145875 0.572693
h1 1.890000 12.743528 1000.000000 2.000000 1.381104 1.146169 0.577539
h1 1.890000 12.743528 1005.000000 2.000000 1.381104 1.146446 0.582333
h1 1.890000 12.743528 1010.000000 2.000000 1.381104 1.146706 0.587074
h1 1.890000 12.743528 1015.000000 2.000000 1.381104 1.146952 0.591764
h1 1.890000 12.743528 1020.000000 2.000000 1.381104 1.147183 0.596403
h1 1.890000 12.743528 1025.000000 2.000000 1.381104 1.147400 0.600991
h1 1.890000 12.743528 1030.000000 2.000000 1.381104 1.147605 0.605528
h1 1.890000 12.743528 1035.000000 2.000000 1.381104 1.147798 0.610016
h1 1.890000 12.743528 1040.000000 2.000000 1.381104 1.147980 0.614454
h1 1.890000 12.743528 1045.000000 2.000000 1.381104 1.148151 0.618843
h1 1.890000 12.743528 1050.000000 2.000000 1.381104 1.148312 0.623184
h1 1.890000 12.743528 1055.000000 2.000000 1.381104 1.148464 0.627476
h1 1.890000 12.743528 1060.000000 2.000000 1.381104 1.148607 0.631721
h1 1.890000 12.743528 1065.000000 2.000000 1.381104 1.148742 0.635919
h1 1.890000 12.743528 1070.000000 2.000000 1.381104 1.148869 0.640070
h1 1.890000 12.743528 1075.000000 2.000000 1.381104 1.148988 0.644175
h1 1.890000 12.743528 1080.000000 2.000000 1.381104 1.149101 0.648234
h1 1.890000 12.743528 1085.000000 2.000000 1.381104 1.149207 0.652248
h1 1.890000 12.743528 1090.000000 2.000000 1.381104 1.149306 0.656217
h1 1.890000 12.743528 1095.000000 2.000000 1.381104 1.149400 0.660141
h1 1.890000 12.743528 1100.000000 2.000000 1.381104 1.149489 0.664022
h1 1.890000 12.743528 1105.000000 2.000000 1.381104 1.149572 0.667859
h1 1.890000 12.743528 1110.000000 2.000000 1.381104 1.149651 0.671652
h1 1.890000 12.743528 1115.000000 2.000000 1.381104 1.149725 0.675404
h1 1.890000 12.743528 1120.000000 2.000000 1.381104 1.149794 0.679113
h1 1.890000 12.743528 1125.000000 2.000000 1.381104 1.149860 0.682780
h1 1.890000 12.743528 1130.000000 2.000000 1.381104 1.149921 0.686406
h1 1.890000 12.743528 1135.000000 2.000000 1.381104 1.149979 0.689991
h1 1.890000 12.743528 1140.000000 2.000000 1.381104 1.150034 0.693536
h1 1.890000 12.743528 1145.000000 2.000000 1.381104 1.150086 0.697041
h1 1.890000 12.743528 1150.000000 2.000000 1.381104 1.150134 0.700506
h1 1.890000 12.743528 1155.000000 2.000000 1.381104 1.150180 0.703932
h1 1.890000 12.743528 1160.000000 2.000000 1.381104 1.150223 0.707319
h1 1.890000 12.743528 1165.000000 2.000000 1.381104 1.150264 0.710668
h1 1.890000 12.743528 1170.000000 2.000000 1.381104 1.150302 0.713979
h1 1.890000 12.743528 1175.000000 2.000000 1.381104 1.150338 0.717253
h1 1.890000 12.743528 1180.000000 2.000000 1.381104 1.150372 0.720490
h1 1.890000 12.743528 1185.000000 2.000000 1.381104 1.150404 0.723689
h1 1.890000 12.743528 1190.000000 2.000000 1.381104 1.150434 0.726853
h1 1.890000 12.743528 1195.000000 2.000000 1.381104 1.150462 0.729981
h1 1.890000 12.743528 1200.000000 2.000000 1.381104 1.150489 0.733073
h1 1.890000 12.743528 1205.000000 2.000000 1.381104 1.150514 0.736130
h1 1.890000 12.743528 1210.000000 2.000000 1.381104 1.150538 0.739152
h1 1.890000 12.743528 1215.000000 2.000000 1.381104 1.150560 0.742140
h1 1.890000 12.743528 1220.000000 2.000000 1.381104 1.150581 0.745094
h1 1.890000 12.743528 1225.000000 2.000000 1.381104 1.150600 0.748015
h1 1.890000 12.743528 1230.000000 2.000000 1.381104 1.150619 0.750902
h1 1.890000 12.743528 1235.000000 2.000000 1.381104 1.150637 0.753756
h1 1.890000 12.743528 1240.000000 2.000000 1.381104 1.150653 0.756578
h1 1.890000 12.743528 1245.000000 2.000000 1.381104 1.150669 0.759368
h1 1.890000 12.743528 1250.000000 2.000000 1.381104 1.150683 0.762126
h1 1.890000 12.743528 1255.000000 2.000000 1.381104 1.150697 0.764853
h1 1.890000 12.743528 1260.000000 2.000000 1.381104 1.150710 0.767549
h1 1.890000 12.743528 1265.000000 2.000000 1.381104 1.150722 0.770214
h1 1.890000 12.743528 1270.000000 2.000000 1.381104 1.150734 0.772849
h1 1.890000 12.743528 1275.000000 2.000000 1.381104 1.150745 0.775453
h1 1.890000 12.743528 1280.000000 2.000000 1.381104 1.150755 0.778028
h1 1.890000 12.743528 1285.000000 2.000000 1.381104 1.150764 0.780574
h1 1.890000 12.743528 1290.000000 2.000000 1.381104 1.150773 0.783090
h1 1.890000 12.743528 1295.000000 2.000000 1.381104 1.150782 0.785578
h1 1.890000 12.743528 1300.000000 2.000000 1.381104 1.150790 0.788038
h1 1.890000 12.743528 1305.000000 2.000000 1.381104 1.150798 0.790469
h1 1.890000 12.743528 1310.000000 2.000000 1.381104 1.150805 0.792873
h1 1.890000 12.743528 1315.000000 2.000000 1.381104 1.150811 0.795249
h1 1.890000 12.743528 1320.000000 2.000000 1.381104 1.150818 0.797599
h1 1.890000 12.743528 1325.000000 2.000000 1.381104 1.150824 0.799921
h1 1.890000 12.743528 1330.000000 2.000000 1.381104 1.150829 0.802217
h1 1.890000 12.743528 1335.000000 2.000000 1.381104 1.150835 0.804487
h1 1.890000 12.743528 1340.000000 2.000000 1.381104 1.150840 0.806731
h1 1.890000 12.743528 1345.000000 2.000000 1.381104 1.150844 0.808949
h1 1.890000 12.743528 1350.000000 2.000000 1.381104 1.150849 0.811142
h1 1.890000 12.743528 1355.000000 2.000000 1.381104 1.150853 0.813310
h1 1.890000 12.743528 1360.000000 2.000000 1.381104 1.150857 0.815453
h1 1.890000 12.743528 1365.000000 2.000000 1.381104 1.150860 0.817572
h1 1.890000 12.743528 1370.000000 2.000000 1.381104 1.150864 0.819666
h1 1.890000 12.743528 1375.000000 2.000000 1.381104 1.150867 0.821737
h1 1.890000 12.743528 1380.000000 2.000000 1.381104 1.150870 0.823783
h1 1.890000 12.743528 1385.000000 2.000000 1.381104 1.150873 0.825807
h1 1.890000 12.743528 1390.000000 2.000000 1.381104 1.150876 0.827807
h1 1.890000 12.743528 1395.000000 2.000000 1.381104 1.150878 0.829785
h1 1.890000 12.743528 1400.000000 2.000000 1.381104 1.150881 0.831740
h1 1.890000 12.743528 1405.000000 2.000000 1.381104 1.150883 0.833673
h1 1.890000 12.743528 1410.000000 2.000000 1.381104 1.150885 0.835583
h1 1.890000 12.743528 1415.000000 2.000000 1.381104 1.150887 0.837472
h1 1.890000 12.743528 1420.000000 2.000000 1.381104 1.150889 0.839339
h1 1.890000 12.743528 1425.000000 2.000000 1.381104 1.150891 0.841185
h1 1.890000 12.743528 1430.000000 2.000000 1.381104 1.150893 0.843010
h1 1.890000 12.743528 1435.000000 2.000000 1.381104 1.150894 0.844814
h1 1.890000 12.743528 1440.000000 2.000000 1.381104 1.150896 0.846597
h1 1.890000 12.743528 1445.000000 2.000000 1.381104 1.150897 0.848360
h1 1.890000 12.743528 1450.000000 2.000000 1.381104 1.150898 0.850103
h1 1.890000 12.743528 1455.000000 2.000000 1.381104 1.150900 0.851826
h1 1.890000 12.743528 1460.000000 2.000000 1.381104 1.150901 0.853529
h1 1.890000 12.743528 1465.000000 2.000000 1.381104 1.150902 0.855213
h1 1.890000 12.743528 1470.000000 2.000000 1.381104 1.150903 0.856877
h1 1.890000 12.743528 1475.000000 2.000000 1.381104 1.150904 0.858523
h1 1.890000 12.743528 1480.000000 2.000000 1.381104 1.150905 0.860149
h1 1.890000 12.743528 1485.000000 2.000000 1.381104 1.150906 0.861757
h1 1.890000 12.743528 1490.000000 2.000000 1.381104 1.150907 0.863347
h1 1.890000 12.743528 1495.000000 2.000000 1.381104 1.150907 0.864919
h1 1.890000 12.743528 1500.000000 2.000000 1.381104 1.150908 0.866472
h1 1.890000 12.743528 1505.000000 2.000000 1.381104 1.150909 0.868008
h1 1.890000 12.743528 1510.000000 2.000000 1.381104 1.150909 0.869526
h1 1.890000 12.743528 1515.000000 2.000000 1.381104 1.150910 0.871027
h1 1.890000 12.743528 1520.000000 2.000000 1.381104 1.150911 0.872511
h1 1.890000 12.743528 1525.000000 2.000000 1.381104 1.150911 0.873978
h1 1.890000 12.743528 1530.000000 2.000000 1.381104 1.150912 0.875428
h1 1.890000 12.743528 1535.000000 2.000000 1.381104 1.150912 0.876861
h1 1.890000 12.743528 1540.000000 2.000000 1.381104 1.150913 0.878278
h1 1.890000 12.743528 1545.000000 2.000000 1.381104 1.150913 0.879679
h1 1.890000 12.743528 1550.000000 2.000000 1.381104 1.150913 0.881064
h1 1.890000 12.743528 1555.000000 2.000000 1.381104 1.150914 0.882433
h1 1.890000 12.743528 1560.000000 2.000000 1.381104 1.150914 0.883786
h1 1.890000 12.743528 1565.000000 2.000000 1.381104 1.150914 0.885124
h1 1.890000 12.743528 1570.000000 2.000000 1.381104 1.150915 0.886447
h1 1.890000 12.743528 1575.000000 2.000000 1.381104 1.150915 0.887754
h1 1.890000 12.743528 1580.000000 2.000000 1.381104 1.150915 0.889047
h1 1.890000 12.743528 1585.000000 2.000000 1.381104 1.150915 0.890325
h1 1.890000 12.743528 1590.000000 2.000000 1.381104 1.150916 0.891588
h1 1.890000 12.743528 1595.000000 2.000000 1.381104 1.150916 0.892836
h1 1.890000 12.743528 1600.000000 2.000000 1.381104 1.150916 0.894071
h1 1.890000 12.743528 1605.000000 2.000000 1.381104 1.150916 0.895291
h1 1.890000 12.743528 1610.000000 2.000000 1.381104 1.150916 0.896497
h1 1.890000 12.743528 1615.000000 2.000000 1.381104 1.150917 0.897690
h1 1.890000 12.743528 1620.000000 2.000000 1.381104 1.150917 0.898869
h1 1.890000 12.743528 1625.000000 2.000000 1.381104 1.150917 0.900034
h1 1.890000 12.743528 1630.000000 2.000000 1.381104 1.150917 0.901187
h1 1.890000 12.743528 1635.000000 2.000000 1.381104 1.150917 0.902326
h1 1.890000 12.743528 1640.000000 2.000000 1.381104 1.150917 0.903451
h1 1.890000 12.743528 1645.000000 2.000000 1.381104 1.150918 0.904565
h1 1.890000 12.743528 1650.000000 2.000000 1.381104 1.150918 0.905665
h1 1.890000 12.743528 1655.000000 2.000000 1.381104 1.150918 0.906753
h1 1.890000 12.743528 1660.000000 2.000000 1.381104 1.150918 0.907828
h1 1.890000 12.743528 1665.000000 2.000000 1.381104 1.150918 0.908891
h1 1.890000 12.743528 1670.000000 2.000000 1.381104 1.150918 0.909942
h1 1.890000 12.743528 1675.000000 2.000000 1.381104 1.150918 0.910981
h1 1.890000 12.743528 1680.000000 2.000000 1.381104 1.150918 0.912008
h1 1.890000 12.743528 1685.000000 2.000000 1.381104 1.150918 0.913023
h1 1.890000 12.743528 1690.000000 2.000000 1.381104 1.150918 0.914027
h1 1.890000 12.743528 1695.000000 2.000000 1.381104 1.150919 0.915019
h1 1.890000 12.743528 1700.000000 2.000000 1.381104 1.150919 0.916000
h1 1.890000 12.743528 1705.000000 2.000000 1.381104 1.150919 0.916969
h1 1.890000 12.743528 1710.000000 2.000000 1.381104 1.150919 0.917928
h1 1.890000 12.743528 1715.000000 2.000000 1.381104 1.150919 0.918875
h1 1.890000 12.743528 1720.000000 2.000000 1.381104 1.150919 0.919812
h1 1.890000 12.743528 1725.000000 2.000000 1.381104 1.150919 0.920738
h1 1.890000 12.743528 1730.000000 2.000000 1.381104 1.150919 0.921653
h1 1.890000 12.743528 1735.000000 2.000000 1.381104 1.150919 0.922558
h1 1.890000 12.743528 1740.000000 2.000000 1.381104 1.150919 0.923453
h1 1.890000 12.743528 1745.000000 2.000000 1.381104 1.150919 0.924337
h1 1.890000 12.743528 1750.000000 2.000000 1.381104 1.150919 0.925212
h1 1.890000 12.743528 1755.000000 2.000000 1.381104 1.150919 0.926076
h1 1.890000 12.743528 1760.000000 2.000000 1.381104 1.150919 0.926930
h1 1.890000 12.743528 1765.000000 2.000000 1.381104 1.150919 0.927775
h1 1.890000 12.743528 1770.000000 2.000000 1.381104 1.150919 0.928610
h1 1.890000 12.743528 1775.000000 2.000000 1.381104 1.150919 0.929435
h1 1.890000 12.743528 1780.000000 2.000000 1.381104 1.150920 0.930251
h1 1.890000 12.743528 1785.000000 2.000000 1.381104 1.150920 0.931058
h1 1.890000 12.743528 1790.000000 2.000000 1.381104 1.150920 0.931855
h1 1.890000 12.743528 1795.000000 2.000000 1.381104 1.150920 0.932644
