HEADER DATE 27-Jul-2017 16:25:05
HEADER RANDSEED 1706300839
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000161 1710.000000 2.000000 1.384653 1.153876 0.920543
alpha1 0.000033 0.000161 1715.000000 2.000000 1.384653 1.153876 0.921490
alpha1 0.000033 0.000161 1720.000000 2.000000 1.384653 1.153876 0.922426
alpha1 0.000033 0.000161 1725.000000 2.000000 1.384653 1.153877 0.923352
alpha1 0.000033 0.000161 1730.000000 2.000000 1.384653 1.153877 0.924267
alpha1 0.000033 0.000161 1735.000000 2.000000 1.384653 1.153877 0.925171
alpha1 0.000033 0.000161 1740.000000 2.000000 1.384653 1.153877 0.926065
alpha1 0.000033 0.000161 1745.000000 2.000000 1.384653 1.153877 0.926949
alpha1 0.000033 0.000161 1750.000000 2.000000 1.384653 1.153877 0.927823
alpha1 0.000033 0.000161 1755.000000 2.000000 1.384653 1.153877 0.928687
alpha1 0.000033 0.000161 1760.000000 2.000000 1.384653 1.153877 0.929541
alpha1 0.000033 0.000161 1765.000000 2.000000 1.384653 1.153877 0.930385
alpha1 0.000033 0.000161 1770.000000 2.000000 1.384653 1.153877 0.931220
alpha1 0.000033 0.000161 1775.000000 2.000000 1.384653 1.153877 0.932045
alpha1 0.000033 0.000161 1780.000000 2.000000 1.384653 1.153877 0.932860
alpha1 0.000033 0.000161 1785.000000 2.000000 1.384653 1.153877 0.933666
alpha1 0.000033 0.000161 1790.000000 2.000000 1.384653 1.153877 0.934463
alpha1 0.000033 0.000161 1795.000000 2.000000 1.384653 1.153877 0.935251
alpha1 0.000033 0.000161 1800.000000 2.000000 1.384653 1.153877 0.936030
alpha1 0.000033 0.000161 1805.000000 2.000000 1.384653 1.153877 0.936800
alpha1 0.000033 0.000161 1810.000000 2.000000 1.384653 1.153877 0.937561
alpha1 0.000033 0.000161 1815.000000 2.000000 1.384653 1.153877 0.938314
alpha1 0.000033 0.000161 1820.000000 2.000000 1.384653 1.153877 0.939058
alpha1 0.000033 0.000161 1825.000000 2.000000 1.384653 1.153877 0.939793
alpha1 0.000033 0.000161 1830.000000 2.000000 1.384653 1.153877 0.940520
alpha1 0.000033 0.000161 1835.000000 2.000000 1.384653 1.153877 0.941239
alpha1 0.000033 0.000161 1840.000000 2.000000 1.384653 1.153877 0.941949
alpha1 0.000033 0.000161 1845.000000 2.000000 1.384653 1.153877 0.942651
alpha1 0.000033 0.000161 1850.000000 2.000000 1.384653 1.153878 0.943346
alpha1 0.000033 0.000161 1855.000000 2.000000 1.384653 1.153878 0.944032
alpha1 0.000033 0.000161 1860.000000 2.000000 1.384653 1.153878 0.944711
alpha1 0.000033 0.000161 1865.000000 2.000000 1.384653 1.153878 0.945381
alpha1 0.000033 0.000161 1870.000000 2.000000 1.384653 1.153878 0.946044
alpha1 0.000033 0.000161 1875.000000 2.000000 1.384653 1.153878 0.946700
alpha1 0.000033 0.000161 1880.000000 2.000000 1.384653 1.153878 0.947348
alpha1 0.000033 0.000161 1885.000000 2.000000 1.384653 1.153878 0.947988
alpha1 0.000033 0.000161 1890.000000 2.000000 1.384653 1.153878 0.948622
alpha1 0.000033 0.000161 1895.000000 2.000000 1.384653 1.153878 0.949248
alpha1 0.000033 0.000161 1900.000000 2.000000 1.384653 1.153878 0.949867
alpha1 0.000033 0.000161 1905.000000 2.000000 1.384653 1.153878 0.950478
alpha1 0.000033 0.000161 1910.000000 2.000000 1.384653 1.153878 0.951083
alpha1 0.000033 0.000161 1915.000000 2.000000 1.384653 1.153878 0.951681
alpha1 0.000033 0.000161 1920.000000 2.000000 1.384653 1.153878 0.952272
alpha1 0.000033 0.000161 1925.000000 2.000000 1.384653 1.153878 0.952856
alpha1 0.000033 0.000161 1930.000000 2.000000 1.384653 1.153878 0.953434
alpha1 0.000033 0.000161 1935.000000 2.000000 1.384653 1.153878 0.954005
alpha1 0.000033 0.000161 1940.000000 2.000000 1.384653 1.153878 0.954569
alpha1 0.000033 0.000161 1945.000000 2.000000 1.384653 1.153878 0.955127
alpha1 0.000033 0.000161 1950.000000 2.000000 1.384653 1.153878 0.955679
alpha1 0.000033 0.000161 1955.000000 2.000000 1.384653 1.153878 0.956224
alpha1 0.000033 0.000161 1960.000000 2.000000 1.384653 1.153878 0.956763
alpha1 0.000033 0.000161 1965.000000 2.000000 1.384653 1.153878 0.957296
alpha1 0.000033 0.000161 1970.000000 2.000000 1.384653 1.153878 0.957823
alpha1 0.000033 0.000161 1975.000000 2.000000 1.384653 1.153878 0.958344
alpha1 0.000033 0.000161 1980.000000 2.000000 1.384653 1.153878 0.958859
alpha1 0.000033 0.000161 1985.000000 2.000000 1.384653 1.153878 0.959368
alpha1 0.000033 0.000161 1990.000000 2.000000 1.384653 1.153878 0.959871
alpha1 0.000033 0.000161 1995.000000 2.000000 1.384653 1.153878 0.960368
alpha1 0.000033 0.000161 2000.000000 2.000000 1.384653 1.153878 0.960860
