HEADER DATE 27-Jul-2017 16:24:41
HEADER RANDSEED 1706298430
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000290 1710.000000 2.000000 1.388932 1.157442 0.923643
alpha1 0.000033 0.000290 1715.000000 2.000000 1.388932 1.157442 0.924590
alpha1 0.000033 0.000290 1720.000000 2.000000 1.388932 1.157442 0.925527
alpha1 0.000033 0.000290 1725.000000 2.000000 1.388932 1.157442 0.926452
alpha1 0.000033 0.000290 1730.000000 2.000000 1.388932 1.157442 0.927367
alpha1 0.000033 0.000290 1735.000000 2.000000 1.388932 1.157442 0.928271
alpha1 0.000033 0.000290 1740.000000 2.000000 1.388932 1.157442 0.929166
alpha1 0.000033 0.000290 1745.000000 2.000000 1.388932 1.157442 0.930050
alpha1 0.000033 0.000290 1750.000000 2.000000 1.388932 1.157442 0.930923
alpha1 0.000033 0.000290 1755.000000 2.000000 1.388932 1.157442 0.931787
alpha1 0.000033 0.000290 1760.000000 2.000000 1.388932 1.157442 0.932641
alpha1 0.000033 0.000290 1765.000000 2.000000 1.388932 1.157442 0.933485
alpha1 0.000033 0.000290 1770.000000 2.000000 1.388932 1.157442 0.934320
alpha1 0.000033 0.000290 1775.000000 2.000000 1.388932 1.157442 0.935145
alpha1 0.000033 0.000290 1780.000000 2.000000 1.388932 1.157442 0.935960
alpha1 0.000033 0.000290 1785.000000 2.000000 1.388932 1.157442 0.936767
alpha1 0.000033 0.000290 1790.000000 2.000000 1.388932 1.157442 0.937564
alpha1 0.000033 0.000290 1795.000000 2.000000 1.388932 1.157442 0.938351
alpha1 0.000033 0.000290 1800.000000 2.000000 1.388932 1.157442 0.939130
alpha1 0.000033 0.000290 1805.000000 2.000000 1.388932 1.157442 0.939900
alpha1 0.000033 0.000290 1810.000000 2.000000 1.388932 1.157443 0.940662
alpha1 0.000033 0.000290 1815.000000 2.000000 1.388932 1.157443 0.941414
alpha1 0.000033 0.000290 1820.000000 2.000000 1.388932 1.157443 0.942158
alpha1 0.000033 0.000290 1825.000000 2.000000 1.388932 1.157443 0.942893
alpha1 0.000033 0.000290 1830.000000 2.000000 1.388932 1.157443 0.943620
alpha1 0.000033 0.000290 1835.000000 2.000000 1.388932 1.157443 0.944339
alpha1 0.000033 0.000290 1840.000000 2.000000 1.388932 1.157443 0.945049
alpha1 0.000033 0.000290 1845.000000 2.000000 1.388932 1.157443 0.945752
alpha1 0.000033 0.000290 1850.000000 2.000000 1.388932 1.157443 0.946446
alpha1 0.000033 0.000290 1855.000000 2.000000 1.388932 1.157443 0.947132
alpha1 0.000033 0.000290 1860.000000 2.000000 1.388932 1.157443 0.947811
alpha1 0.000033 0.000290 1865.000000 2.000000 1.388932 1.157443 0.948481
alpha1 0.000033 0.000290 1870.000000 2.000000 1.388932 1.157443 0.949145
alpha1 0.000033 0.000290 1875.000000 2.000000 1.388932 1.157443 0.949800
alpha1 0.000033 0.000290 1880.000000 2.000000 1.388932 1.157443 0.950448
alpha1 0.000033 0.000290 1885.000000 2.000000 1.388932 1.157443 0.951089
alpha1 0.000033 0.000290 1890.000000 2.000000 1.388932 1.157443 0.951722
alpha1 0.000033 0.000290 1895.000000 2.000000 1.388932 1.157443 0.952348
alpha1 0.000033 0.000290 1900.000000 2.000000 1.388932 1.157443 0.952967
alpha1 0.000033 0.000290 1905.000000 2.000000 1.388932 1.157443 0.953578
alpha1 0.000033 0.000290 1910.000000 2.000000 1.388932 1.157443 0.954183
alpha1 0.000033 0.000290 1915.000000 2.000000 1.388932 1.157443 0.954781
alpha1 0.000033 0.000290 1920.000000 2.000000 1.388932 1.157443 0.955372
alpha1 0.000033 0.000290 1925.000000 2.000000 1.388932 1.157443 0.955956
alpha1 0.000033 0.000290 1930.000000 2.000000 1.388932 1.157443 0.956534
alpha1 0.000033 0.000290 1935.000000 2.000000 1.388932 1.157443 0.957105
alpha1 0.000033 0.000290 1940.000000 2.000000 1.388932 1.157443 0.957670
alpha1 0.000033 0.000290 1945.000000 2.000000 1.388932 1.157443 0.958228
alpha1 0.000033 0.000290 1950.000000 2.000000 1.388932 1.157443 0.958779
alpha1 0.000033 0.000290 1955.000000 2.000000 1.388932 1.157443 0.959324
alpha1 0.000033 0.000290 1960.000000 2.000000 1.388932 1.157443 0.959864
alpha1 0.000033 0.000290 1965.000000 2.000000 1.388932 1.157443 0.960396
alpha1 0.000033 0.000290 1970.000000 2.000000 1.388932 1.157443 0.960923
alpha1 0.000033 0.000290 1975.000000 2.000000 1.388932 1.157443 0.961444
alpha1 0.000033 0.000290 1980.000000 2.000000 1.388932 1.157443 0.961959
alpha1 0.000033 0.000290 1985.000000 2.000000 1.388932 1.157443 0.962468
alpha1 0.000033 0.000290 1990.000000 2.000000 1.388932 1.157443 0.962971
alpha1 0.000033 0.000290 1995.000000 2.000000 1.388932 1.157443 0.963468
alpha1 0.000033 0.000290 2000.000000 2.000000 1.388932 1.157443 0.963960
