HEADER DATE 27-Jul-2017 17:27:50
HEADER RANDSEED 1706677377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.005225 780.000000 2.000000 1.380069 0.566324 0.162323
alpha2 0.010000 0.005225 785.000000 2.000000 1.380112 0.568336 0.166108
alpha2 0.010000 0.005225 790.000000 2.000000 1.380149 0.570232 0.169869
alpha2 0.010000 0.005225 795.000000 2.000000 1.380181 0.572018 0.173606
alpha2 0.010000 0.005225 800.000000 2.000000 1.380209 0.573701 0.177316
alpha2 0.010000 0.005225 805.000000 2.000000 1.380233 0.575287 0.181001
alpha2 0.010000 0.005225 810.000000 2.000000 1.380253 0.576781 0.184659
alpha2 0.010000 0.005225 815.000000 2.000000 1.380271 0.578188 0.188289
alpha2 0.010000 0.005225 820.000000 2.000000 1.380286 0.579514 0.191892
alpha2 0.010000 0.005225 825.000000 2.000000 1.380299 0.580763 0.195466
alpha2 0.010000 0.005225 830.000000 2.000000 1.380310 0.581940 0.199011
alpha2 0.010000 0.005225 835.000000 2.000000 1.380320 0.583048 0.202527
alpha2 0.010000 0.005225 840.000000 2.000000 1.380328 0.584092 0.206014
alpha2 0.010000 0.005225 845.000000 2.000000 1.380335 0.585075 0.209471
alpha2 0.010000 0.005225 850.000000 2.000000 1.380341 0.586002 0.212898
alpha2 0.010000 0.005225 855.000000 2.000000 1.380346 0.586874 0.216294
alpha2 0.010000 0.005225 860.000000 2.000000 1.380351 0.587696 0.219660
alpha2 0.010000 0.005225 865.000000 2.000000 1.380355 0.588470 0.222996
alpha2 0.010000 0.005225 870.000000 2.000000 1.380358 0.589199 0.226301
alpha2 0.010000 0.005225 875.000000 2.000000 1.380361 0.589886 0.229575
alpha2 0.010000 0.005225 880.000000 2.000000 1.380364 0.590532 0.232818
alpha2 0.010000 0.005225 885.000000 2.000000 1.380366 0.591142 0.236031
alpha2 0.010000 0.005225 890.000000 2.000000 1.380368 0.591715 0.239212
alpha2 0.010000 0.005225 895.000000 2.000000 1.380369 0.592256 0.242363
alpha2 0.010000 0.005225 900.000000 2.000000 1.380371 0.592765 0.245483
alpha2 0.010000 0.005225 905.000000 2.000000 1.380372 0.593244 0.248572
alpha2 0.010000 0.005225 910.000000 2.000000 1.380373 0.593695 0.251631
alpha2 0.010000 0.005225 915.000000 2.000000 1.380374 0.594121 0.254659
alpha2 0.010000 0.005225 920.000000 2.000000 1.380375 0.594521 0.257656
alpha2 0.010000 0.005225 925.000000 2.000000 1.380375 0.594898 0.260623
alpha2 0.010000 0.005225 930.000000 2.000000 1.380376 0.595253 0.263560
alpha2 0.010000 0.005225 935.000000 2.000000 1.380376 0.595588 0.266466
alpha2 0.010000 0.005225 940.000000 2.000000 1.380377 0.595903 0.269343
alpha2 0.010000 0.005225 945.000000 2.000000 1.380377 0.596200 0.272190
alpha2 0.010000 0.005225 950.000000 2.000000 1.380377 0.596479 0.275007
alpha2 0.010000 0.005225 955.000000 2.000000 1.380378 0.596742 0.277794
alpha2 0.010000 0.005225 960.000000 2.000000 1.380378 0.596990 0.280552
alpha2 0.010000 0.005225 965.000000 2.000000 1.380378 0.597224 0.283281
alpha2 0.010000 0.005225 970.000000 2.000000 1.380378 0.597443 0.285981
alpha2 0.010000 0.005225 975.000000 2.000000 1.380378 0.597650 0.288653
alpha2 0.010000 0.005225 980.000000 2.000000 1.380379 0.597845 0.291295
alpha2 0.010000 0.005225 985.000000 2.000000 1.380379 0.598029 0.293910
alpha2 0.010000 0.005225 990.000000 2.000000 1.380379 0.598202 0.296496
alpha2 0.010000 0.005225 995.000000 2.000000 1.380379 0.598365 0.299055
alpha2 0.010000 0.005225 1000.000000 2.000000 1.380379 0.598518 0.301585
alpha2 0.010000 0.005225 1005.000000 2.000000 1.380379 0.598663 0.304089
alpha2 0.010000 0.005225 1010.000000 2.000000 1.380379 0.598799 0.306565
alpha2 0.010000 0.005225 1015.000000 2.000000 1.380379 0.598927 0.309014
alpha2 0.010000 0.005225 1020.000000 2.000000 1.380379 0.599048 0.311436
alpha2 0.010000 0.005225 1025.000000 2.000000 1.380379 0.599161 0.313832
alpha2 0.010000 0.005225 1030.000000 2.000000 1.380379 0.599268 0.316201
alpha2 0.010000 0.005225 1035.000000 2.000000 1.380379 0.599369 0.318544
alpha2 0.010000 0.005225 1040.000000 2.000000 1.380379 0.599464 0.320862
alpha2 0.010000 0.005225 1045.000000 2.000000 1.380379 0.599553 0.323154
alpha2 0.010000 0.005225 1050.000000 2.000000 1.380379 0.599638 0.325421
alpha2 0.010000 0.005225 1055.000000 2.000000 1.380379 0.599717 0.327662
alpha2 0.010000 0.005225 1060.000000 2.000000 1.380379 0.599791 0.329879
alpha2 0.010000 0.005225 1065.000000 2.000000 1.380379 0.599862 0.332071
alpha2 0.010000 0.005225 1070.000000 2.000000 1.380379 0.599928 0.334239
alpha2 0.010000 0.005225 1075.000000 2.000000 1.380379 0.599990 0.336382
alpha2 0.010000 0.005225 1080.000000 2.000000 1.380379 0.600049 0.338502
alpha2 0.010000 0.005225 1085.000000 2.000000 1.380379 0.600104 0.340598
alpha2 0.010000 0.005225 1090.000000 2.000000 1.380379 0.600156 0.342670
alpha2 0.010000 0.005225 1095.000000 2.000000 1.380379 0.600206 0.344719
alpha2 0.010000 0.005225 1100.000000 2.000000 1.380379 0.600252 0.346746
alpha2 0.010000 0.005225 1105.000000 2.000000 1.380379 0.600295 0.348749
alpha2 0.010000 0.005225 1110.000000 2.000000 1.380379 0.600336 0.350730
alpha2 0.010000 0.005225 1115.000000 2.000000 1.380379 0.600375 0.352689
alpha2 0.010000 0.005225 1120.000000 2.000000 1.380379 0.600411 0.354626
alpha2 0.010000 0.005225 1125.000000 2.000000 1.380379 0.600445 0.356541
alpha2 0.010000 0.005225 1130.000000 2.000000 1.380379 0.600478 0.358435
alpha2 0.010000 0.005225 1135.000000 2.000000 1.380379 0.600508 0.360307
alpha2 0.010000 0.005225 1140.000000 2.000000 1.380379 0.600537 0.362158
alpha2 0.010000 0.005225 1145.000000 2.000000 1.380379 0.600564 0.363988
alpha2 0.010000 0.005225 1150.000000 2.000000 1.380379 0.600589 0.365798
alpha2 0.010000 0.005225 1155.000000 2.000000 1.380379 0.600613 0.367587
alpha2 0.010000 0.005225 1160.000000 2.000000 1.380379 0.600635 0.369355
alpha2 0.010000 0.005225 1165.000000 2.000000 1.380379 0.600657 0.371104
alpha2 0.010000 0.005225 1170.000000 2.000000 1.380379 0.600676 0.372833
alpha2 0.010000 0.005225 1175.000000 2.000000 1.380379 0.600695 0.374543
alpha2 0.010000 0.005225 1180.000000 2.000000 1.380379 0.600713 0.376233
alpha2 0.010000 0.005225 1185.000000 2.000000 1.380379 0.600730 0.377904
alpha2 0.010000 0.005225 1190.000000 2.000000 1.380379 0.600745 0.379556
alpha2 0.010000 0.005225 1195.000000 2.000000 1.380379 0.600760 0.381189
alpha2 0.010000 0.005225 1200.000000 2.000000 1.380379 0.600774 0.382803
alpha2 0.010000 0.005225 1205.000000 2.000000 1.380379 0.600787 0.384400
alpha2 0.010000 0.005225 1210.000000 2.000000 1.380379 0.600799 0.385978
alpha2 0.010000 0.005225 1215.000000 2.000000 1.380379 0.600811 0.387538
alpha2 0.010000 0.005225 1220.000000 2.000000 1.380379 0.600822 0.389081
alpha2 0.010000 0.005225 1225.000000 2.000000 1.380379 0.600832 0.390606
alpha2 0.010000 0.005225 1230.000000 2.000000 1.380379 0.600842 0.392114
alpha2 0.010000 0.005225 1235.000000 2.000000 1.380379 0.600851 0.393604
alpha2 0.010000 0.005225 1240.000000 2.000000 1.380379 0.600860 0.395078
alpha2 0.010000 0.005225 1245.000000 2.000000 1.380379 0.600868 0.396535
alpha2 0.010000 0.005225 1250.000000 2.000000 1.380379 0.600876 0.397975
alpha2 0.010000 0.005225 1255.000000 2.000000 1.380379 0.600883 0.399399
alpha2 0.010000 0.005225 1260.000000 2.000000 1.380379 0.600890 0.400807
alpha2 0.010000 0.005225 1265.000000 2.000000 1.380379 0.600896 0.402198
alpha2 0.010000 0.005225 1270.000000 2.000000 1.380379 0.600902 0.403574
alpha2 0.010000 0.005225 1275.000000 2.000000 1.380379 0.600908 0.404934
alpha2 0.010000 0.005225 1280.000000 2.000000 1.380379 0.600913 0.406279
alpha2 0.010000 0.005225 1285.000000 2.000000 1.380379 0.600918 0.407608
alpha2 0.010000 0.005225 1290.000000 2.000000 1.380379 0.600923 0.408922
alpha2 0.010000 0.005225 1295.000000 2.000000 1.380379 0.600927 0.410221
alpha2 0.010000 0.005225 1300.000000 2.000000 1.380379 0.600931 0.411506
alpha2 0.010000 0.005225 1305.000000 2.000000 1.380379 0.600935 0.412775
alpha2 0.010000 0.005225 1310.000000 2.000000 1.380379 0.600939 0.414031
alpha2 0.010000 0.005225 1315.000000 2.000000 1.380379 0.600942 0.415272
alpha2 0.010000 0.005225 1320.000000 2.000000 1.380379 0.600946 0.416498
alpha2 0.010000 0.005225 1325.000000 2.000000 1.380379 0.600949 0.417711
alpha2 0.010000 0.005225 1330.000000 2.000000 1.380379 0.600952 0.418910
alpha2 0.010000 0.005225 1335.000000 2.000000 1.380379 0.600954 0.420095
alpha2 0.010000 0.005225 1340.000000 2.000000 1.380379 0.600957 0.421267
alpha2 0.010000 0.005225 1345.000000 2.000000 1.380379 0.600959 0.422425
alpha2 0.010000 0.005225 1350.000000 2.000000 1.380379 0.600962 0.423570
alpha2 0.010000 0.005225 1355.000000 2.000000 1.380379 0.600964 0.424702
alpha2 0.010000 0.005225 1360.000000 2.000000 1.380379 0.600966 0.425822
alpha2 0.010000 0.005225 1365.000000 2.000000 1.380379 0.600968 0.426928
alpha2 0.010000 0.005225 1370.000000 2.000000 1.380379 0.600970 0.428022
alpha2 0.010000 0.005225 1375.000000 2.000000 1.380379 0.600971 0.429103
alpha2 0.010000 0.005225 1380.000000 2.000000 1.380379 0.600973 0.430172
alpha2 0.010000 0.005225 1385.000000 2.000000 1.380379 0.600975 0.431228
alpha2 0.010000 0.005225 1390.000000 2.000000 1.380379 0.600976 0.432273
alpha2 0.010000 0.005225 1395.000000 2.000000 1.380379 0.600977 0.433306
alpha2 0.010000 0.005225 1400.000000 2.000000 1.380379 0.600979 0.434327
alpha2 0.010000 0.005225 1405.000000 2.000000 1.380379 0.600980 0.435336
alpha2 0.010000 0.005225 1410.000000 2.000000 1.380379 0.600981 0.436334
alpha2 0.010000 0.005225 1415.000000 2.000000 1.380379 0.600982 0.437320
alpha2 0.010000 0.005225 1420.000000 2.000000 1.380379 0.600983 0.438295
alpha2 0.010000 0.005225 1425.000000 2.000000 1.380379 0.600984 0.439259
alpha2 0.010000 0.005225 1430.000000 2.000000 1.380379 0.600985 0.440212
alpha2 0.010000 0.005225 1435.000000 2.000000 1.380379 0.600986 0.441154
alpha2 0.010000 0.005225 1440.000000 2.000000 1.380379 0.600986 0.442085
alpha2 0.010000 0.005225 1445.000000 2.000000 1.380379 0.600987 0.443005
alpha2 0.010000 0.005225 1450.000000 2.000000 1.380379 0.600988 0.443916
alpha2 0.010000 0.005225 1455.000000 2.000000 1.380379 0.600989 0.444815
alpha2 0.010000 0.005225 1460.000000 2.000000 1.380379 0.600989 0.445705
alpha2 0.010000 0.005225 1465.000000 2.000000 1.380379 0.600990 0.446584
alpha2 0.010000 0.005225 1470.000000 2.000000 1.380379 0.600990 0.447453
alpha2 0.010000 0.005225 1475.000000 2.000000 1.380379 0.600991 0.448312
alpha2 0.010000 0.005225 1480.000000 2.000000 1.380379 0.600991 0.449162
alpha2 0.010000 0.005225 1485.000000 2.000000 1.380379 0.600992 0.450001
alpha2 0.010000 0.005225 1490.000000 2.000000 1.380379 0.600992 0.450832
alpha2 0.010000 0.005225 1495.000000 2.000000 1.380379 0.600993 0.451652
alpha2 0.010000 0.005225 1500.000000 2.000000 1.380379 0.600993 0.452463
alpha2 0.010000 0.005225 1505.000000 2.000000 1.380379 0.600993 0.453265
alpha2 0.010000 0.005225 1510.000000 2.000000 1.380379 0.600994 0.454058
alpha2 0.010000 0.005225 1515.000000 2.000000 1.380379 0.600994 0.454842
alpha2 0.010000 0.005225 1520.000000 2.000000 1.380379 0.600994 0.455617
alpha2 0.010000 0.005225 1525.000000 2.000000 1.380379 0.600994 0.456383
alpha2 0.010000 0.005225 1530.000000 2.000000 1.380379 0.600995 0.457140
alpha2 0.010000 0.005225 1535.000000 2.000000 1.380379 0.600995 0.457888
alpha2 0.010000 0.005225 1540.000000 2.000000 1.380379 0.600995 0.458628
alpha2 0.010000 0.005225 1545.000000 2.000000 1.380379 0.600995 0.459360
alpha2 0.010000 0.005225 1550.000000 2.000000 1.380379 0.600995 0.460083
alpha2 0.010000 0.005225 1555.000000 2.000000 1.380379 0.600996 0.460798
alpha2 0.010000 0.005225 1560.000000 2.000000 1.380379 0.600996 0.461505
alpha2 0.010000 0.005225 1565.000000 2.000000 1.380379 0.600996 0.462203
alpha2 0.010000 0.005225 1570.000000 2.000000 1.380379 0.600996 0.462894
alpha2 0.010000 0.005225 1575.000000 2.000000 1.380379 0.600996 0.463577
alpha2 0.010000 0.005225 1580.000000 2.000000 1.380379 0.600996 0.464252
alpha2 0.010000 0.005225 1585.000000 2.000000 1.380379 0.600996 0.464919
alpha2 0.010000 0.005225 1590.000000 2.000000 1.380379 0.600997 0.465578
alpha2 0.010000 0.005225 1595.000000 2.000000 1.380379 0.600997 0.466230
alpha2 0.010000 0.005225 1600.000000 2.000000 1.380379 0.600997 0.466875
alpha2 0.010000 0.005225 1605.000000 2.000000 1.380379 0.600997 0.467512
alpha2 0.010000 0.005225 1610.000000 2.000000 1.380379 0.600997 0.468142
alpha2 0.010000 0.005225 1615.000000 2.000000 1.380379 0.600997 0.468765
alpha2 0.010000 0.005225 1620.000000 2.000000 1.380379 0.600997 0.469381
alpha2 0.010000 0.005225 1625.000000 2.000000 1.380379 0.600997 0.469989
alpha2 0.010000 0.005225 1630.000000 2.000000 1.380379 0.600997 0.470591
alpha2 0.010000 0.005225 1635.000000 2.000000 1.380379 0.600997 0.471186
alpha2 0.010000 0.005225 1640.000000 2.000000 1.380379 0.600998 0.471774
alpha2 0.010000 0.005225 1645.000000 2.000000 1.380379 0.600998 0.472355
alpha2 0.010000 0.005225 1650.000000 2.000000 1.380379 0.600998 0.472929
alpha2 0.010000 0.005225 1655.000000 2.000000 1.380379 0.600998 0.473497
alpha2 0.010000 0.005225 1660.000000 2.000000 1.380379 0.600998 0.474059
alpha2 0.010000 0.005225 1665.000000 2.000000 1.380379 0.600998 0.474614
alpha2 0.010000 0.005225 1670.000000 2.000000 1.380379 0.600998 0.475163
alpha2 0.010000 0.005225 1675.000000 2.000000 1.380379 0.600998 0.475705
alpha2 0.010000 0.005225 1680.000000 2.000000 1.380379 0.600998 0.476242
alpha2 0.010000 0.005225 1685.000000 2.000000 1.380379 0.600998 0.476772
alpha2 0.010000 0.005225 1690.000000 2.000000 1.380379 0.600998 0.477296
alpha2 0.010000 0.005225 1695.000000 2.000000 1.380379 0.600998 0.477814
alpha2 0.010000 0.005225 1700.000000 2.000000 1.380379 0.600998 0.478326
alpha2 0.010000 0.005225 1705.000000 2.000000 1.380379 0.600998 0.478832
