HEADER DATE 27-Jul-2017 17:23:02
HEADER RANDSEED 1706648521
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.057117 1710.000000 2.000000 1.380379 6.570303 5.240215
alpha2 0.010000 0.057117 1715.000000 2.000000 1.380379 6.570303 5.245625
alpha2 0.010000 0.057117 1720.000000 2.000000 1.380379 6.570303 5.250972
alpha2 0.010000 0.057117 1725.000000 2.000000 1.380379 6.570304 5.256259
alpha2 0.010000 0.057117 1730.000000 2.000000 1.380379 6.570304 5.261485
alpha2 0.010000 0.057117 1735.000000 2.000000 1.380379 6.570304 5.266651
alpha2 0.010000 0.057117 1740.000000 2.000000 1.380379 6.570304 5.271758
alpha2 0.010000 0.057117 1745.000000 2.000000 1.380379 6.570305 5.276807
alpha2 0.010000 0.057117 1750.000000 2.000000 1.380379 6.570305 5.281798
alpha2 0.010000 0.057117 1755.000000 2.000000 1.380379 6.570305 5.286732
alpha2 0.010000 0.057117 1760.000000 2.000000 1.380379 6.570305 5.291609
alpha2 0.010000 0.057117 1765.000000 2.000000 1.380379 6.570305 5.296431
alpha2 0.010000 0.057117 1770.000000 2.000000 1.380379 6.570306 5.301198
alpha2 0.010000 0.057117 1775.000000 2.000000 1.380379 6.570306 5.305910
alpha2 0.010000 0.057117 1780.000000 2.000000 1.380379 6.570306 5.310568
alpha2 0.010000 0.057117 1785.000000 2.000000 1.380379 6.570306 5.315173
alpha2 0.010000 0.057117 1790.000000 2.000000 1.380379 6.570306 5.319725
alpha2 0.010000 0.057117 1795.000000 2.000000 1.380379 6.570306 5.324226
alpha2 0.010000 0.057117 1800.000000 2.000000 1.380379 6.570306 5.328674
alpha2 0.010000 0.057117 1805.000000 2.000000 1.380379 6.570306 5.333072
alpha2 0.010000 0.057117 1810.000000 2.000000 1.380379 6.570307 5.337420
alpha2 0.010000 0.057117 1815.000000 2.000000 1.380379 6.570307 5.341718
alpha2 0.010000 0.057117 1820.000000 2.000000 1.380379 6.570307 5.345967
alpha2 0.010000 0.057117 1825.000000 2.000000 1.380379 6.570307 5.350167
alpha2 0.010000 0.057117 1830.000000 2.000000 1.380379 6.570307 5.354319
alpha2 0.010000 0.057117 1835.000000 2.000000 1.380379 6.570307 5.358424
alpha2 0.010000 0.057117 1840.000000 2.000000 1.380379 6.570307 5.362482
alpha2 0.010000 0.057117 1845.000000 2.000000 1.380379 6.570307 5.366493
alpha2 0.010000 0.057117 1850.000000 2.000000 1.380379 6.570307 5.370459
alpha2 0.010000 0.057117 1855.000000 2.000000 1.380379 6.570307 5.374379
alpha2 0.010000 0.057117 1860.000000 2.000000 1.380379 6.570307 5.378254
alpha2 0.010000 0.057117 1865.000000 2.000000 1.380379 6.570308 5.382085
alpha2 0.010000 0.057117 1870.000000 2.000000 1.380379 6.570308 5.385873
alpha2 0.010000 0.057117 1875.000000 2.000000 1.380379 6.570308 5.389617
alpha2 0.010000 0.057117 1880.000000 2.000000 1.380379 6.570308 5.393318
alpha2 0.010000 0.057117 1885.000000 2.000000 1.380379 6.570308 5.396977
alpha2 0.010000 0.057117 1890.000000 2.000000 1.380379 6.570308 5.400594
alpha2 0.010000 0.057117 1895.000000 2.000000 1.380379 6.570308 5.404169
alpha2 0.010000 0.057117 1900.000000 2.000000 1.380379 6.570308 5.407704
alpha2 0.010000 0.057117 1905.000000 2.000000 1.380379 6.570308 5.411198
alpha2 0.010000 0.057117 1910.000000 2.000000 1.380379 6.570308 5.414653
alpha2 0.010000 0.057117 1915.000000 2.000000 1.380379 6.570308 5.418068
alpha2 0.010000 0.057117 1920.000000 2.000000 1.380379 6.570308 5.421443
alpha2 0.010000 0.057117 1925.000000 2.000000 1.380379 6.570308 5.424781
alpha2 0.010000 0.057117 1930.000000 2.000000 1.380379 6.570308 5.428080
alpha2 0.010000 0.057117 1935.000000 2.000000 1.380379 6.570308 5.431341
alpha2 0.010000 0.057117 1940.000000 2.000000 1.380379 6.570308 5.434565
alpha2 0.010000 0.057117 1945.000000 2.000000 1.380379 6.570308 5.437752
alpha2 0.010000 0.057117 1950.000000 2.000000 1.380379 6.570308 5.440903
alpha2 0.010000 0.057117 1955.000000 2.000000 1.380379 6.570308 5.444018
alpha2 0.010000 0.057117 1960.000000 2.000000 1.380379 6.570308 5.447097
alpha2 0.010000 0.057117 1965.000000 2.000000 1.380379 6.570308 5.450141
alpha2 0.010000 0.057117 1970.000000 2.000000 1.380379 6.570308 5.453150
alpha2 0.010000 0.057117 1975.000000 2.000000 1.380379 6.570308 5.456125
alpha2 0.010000 0.057117 1980.000000 2.000000 1.380379 6.570308 5.459066
alpha2 0.010000 0.057117 1985.000000 2.000000 1.380379 6.570308 5.461973
alpha2 0.010000 0.057117 1990.000000 2.000000 1.380379 6.570308 5.464846
alpha2 0.010000 0.057117 1995.000000 2.000000 1.380379 6.570308 5.467687
alpha2 0.010000 0.057117 2000.000000 2.000000 1.380379 6.570308 5.470496
