HEADER DATE 27-Jul-2017 16:29:17
HEADER RANDSEED 1706326064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006661 335.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 340.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 345.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 350.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 355.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 360.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 365.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 370.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 375.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 380.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 385.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 390.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 395.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 400.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 405.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 410.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 415.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 420.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 425.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 430.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 435.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 440.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 445.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 450.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 455.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 460.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 465.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 470.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 475.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 480.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 485.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 490.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 495.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 500.000000 2.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 505.000000 2.000000 0.193226 0.005745 0.000292
Kb 0.002300 0.006661 510.000000 2.000000 0.358586 0.018941 0.000398
Kb 0.002300 0.006661 515.000000 2.000000 0.500914 0.038814 0.000665
Kb 0.002300 0.006661 520.000000 2.000000 0.623417 0.063939 0.001146
Kb 0.002300 0.006661 525.000000 2.000000 0.728856 0.093118 0.001878
Kb 0.002300 0.006661 530.000000 2.000000 0.819608 0.125345 0.002890
Kb 0.002300 0.006661 535.000000 2.000000 0.897719 0.159782 0.004197
Kb 0.002300 0.006661 540.000000 2.000000 0.964949 0.195732 0.005808
Kb 0.002300 0.006661 545.000000 2.000000 1.022815 0.232615 0.007724
Kb 0.002300 0.006661 550.000000 2.000000 1.072621 0.269956 0.009944
Kb 0.002300 0.006661 555.000000 2.000000 1.115489 0.307366 0.012458
Kb 0.002300 0.006661 560.000000 2.000000 1.152386 0.344527 0.015257
Kb 0.002300 0.006661 565.000000 2.000000 1.184144 0.381186 0.018328
Kb 0.002300 0.006661 570.000000 2.000000 1.211477 0.417140 0.021655
Kb 0.002300 0.006661 575.000000 2.000000 1.235003 0.452231 0.025222
Kb 0.002300 0.006661 580.000000 2.000000 1.255253 0.486338 0.029013
Kb 0.002300 0.006661 585.000000 2.000000 1.272682 0.519371 0.033011
Kb 0.002300 0.006661 590.000000 2.000000 1.287683 0.551264 0.037196
Kb 0.002300 0.006661 595.000000 2.000000 1.300595 0.581976 0.041552
Kb 0.002300 0.006661 600.000000 2.000000 1.311708 0.611481 0.046062
Kb 0.002300 0.006661 605.000000 2.000000 1.321273 0.639768 0.050708
Kb 0.002300 0.006661 610.000000 2.000000 1.329506 0.666838 0.055474
Kb 0.002300 0.006661 615.000000 2.000000 1.336592 0.692703 0.060345
Kb 0.002300 0.006661 620.000000 2.000000 1.342691 0.717381 0.065304
Kb 0.002300 0.006661 625.000000 2.000000 1.347941 0.740896 0.070338
Kb 0.002300 0.006661 630.000000 2.000000 1.352459 0.763278 0.075432
Kb 0.002300 0.006661 635.000000 2.000000 1.356348 0.784560 0.080574
Kb 0.002300 0.006661 640.000000 2.000000 1.359696 0.804778 0.085752
Kb 0.002300 0.006661 645.000000 2.000000 1.362577 0.823969 0.090954
Kb 0.002300 0.006661 650.000000 2.000000 1.365056 0.842172 0.096170
Kb 0.002300 0.006661 655.000000 2.000000 1.367191 0.859427 0.101389
Kb 0.002300 0.006661 660.000000 2.000000 1.369028 0.875773 0.106602
Kb 0.002300 0.006661 665.000000 2.000000 1.370609 0.891250 0.111801
Kb 0.002300 0.006661 670.000000 2.000000 1.371970 0.905897 0.116977
Kb 0.002300 0.006661 675.000000 2.000000 1.373141 0.919752 0.122124
Kb 0.002300 0.006661 680.000000 2.000000 1.374149 0.932853 0.127235
Kb 0.002300 0.006661 685.000000 2.000000 1.375017 0.945237 0.132304
Kb 0.002300 0.006661 690.000000 2.000000 1.375764 0.956938 0.137326
Kb 0.002300 0.006661 695.000000 2.000000 1.376407 0.967992 0.142294
Kb 0.002300 0.006661 700.000000 2.000000 1.376960 0.978431 0.147206
Kb 0.002300 0.006661 705.000000 2.000000 1.377436 0.988287 0.152056
Kb 0.002300 0.006661 710.000000 2.000000 1.377846 0.997590 0.156842
Kb 0.002300 0.006661 715.000000 2.000000 1.378199 1.006370 0.161560
Kb 0.002300 0.006661 720.000000 2.000000 1.378503 1.014655 0.166207
Kb 0.002300 0.006661 725.000000 2.000000 1.378764 1.022470 0.170781
Kb 0.002300 0.006661 730.000000 2.000000 1.378989 1.029843 0.175280
Kb 0.002300 0.006661 735.000000 2.000000 1.379183 1.036796 0.179702
Kb 0.002300 0.006661 740.000000 2.000000 1.379349 1.043353 0.184045
Kb 0.002300 0.006661 745.000000 2.000000 1.379493 1.049536 0.188309
Kb 0.002300 0.006661 750.000000 2.000000 1.379616 1.055365 0.192493
Kb 0.002300 0.006661 755.000000 2.000000 1.379722 1.060860 0.196594
Kb 0.002300 0.006661 760.000000 2.000000 1.379814 1.066040 0.200614
Kb 0.002300 0.006661 765.000000 2.000000 1.379893 1.070922 0.204552
Kb 0.002300 0.006661 770.000000 2.000000 1.379960 1.075524 0.208408
Kb 0.002300 0.006661 775.000000 2.000000 1.380019 1.079861 0.212181
Kb 0.002300 0.006661 780.000000 2.000000 1.380069 1.083947 0.215872
Kb 0.002300 0.006661 785.000000 2.000000 1.380112 1.087798 0.219480
Kb 0.002300 0.006661 790.000000 2.000000 1.380149 1.091427 0.223008
Kb 0.002300 0.006661 795.000000 2.000000 1.380181 1.094846 0.226455
Kb 0.002300 0.006661 800.000000 2.000000 1.380209 1.098068 0.229821
Kb 0.002300 0.006661 805.000000 2.000000 1.380232 1.101103 0.233108
Kb 0.002300 0.006661 810.000000 2.000000 1.380253 1.103962 0.236316
Kb 0.002300 0.006661 815.000000 2.000000 1.380270 1.106656 0.239446
Kb 0.002300 0.006661 820.000000 2.000000 1.380286 1.109193 0.242500
Kb 0.002300 0.006661 825.000000 2.000000 1.380299 1.111584 0.245478
Kb 0.002300 0.006661 830.000000 2.000000 1.380310 1.113836 0.248381
Kb 0.002300 0.006661 835.000000 2.000000 1.380320 1.115957 0.251210
Kb 0.002300 0.006661 840.000000 2.000000 1.380328 1.117955 0.253967
Kb 0.002300 0.006661 845.000000 2.000000 1.380335 1.119838 0.256653
Kb 0.002300 0.006661 850.000000 2.000000 1.380341 1.121611 0.259269
Kb 0.002300 0.006661 855.000000 2.000000 1.380346 1.123280 0.261816
Kb 0.002300 0.006661 860.000000 2.000000 1.380351 1.124853 0.264295
Kb 0.002300 0.006661 865.000000 2.000000 1.380355 1.126335 0.266708
Kb 0.002300 0.006661 870.000000 2.000000 1.380358 1.127730 0.269057
Kb 0.002300 0.006661 875.000000 2.000000 1.380361 1.129045 0.271341
Kb 0.002300 0.006661 880.000000 2.000000 1.380364 1.130283 0.273564
Kb 0.002300 0.006661 885.000000 2.000000 1.380366 1.131449 0.275725
Kb 0.002300 0.006661 890.000000 2.000000 1.380368 1.132547 0.277827
Kb 0.002300 0.006661 895.000000 2.000000 1.380369 1.133581 0.279871
Kb 0.002300 0.006661 900.000000 2.000000 1.380371 1.134555 0.281857
Kb 0.002300 0.006661 905.000000 2.000000 1.380372 1.135473 0.283788
Kb 0.002300 0.006661 910.000000 2.000000 1.380373 1.136337 0.285664
Kb 0.002300 0.006661 915.000000 2.000000 1.380374 1.137151 0.287487
Kb 0.002300 0.006661 920.000000 2.000000 1.380375 1.137917 0.289258
Kb 0.002300 0.006661 925.000000 2.000000 1.380375 1.138639 0.290978
Kb 0.002300 0.006661 930.000000 2.000000 1.380376 1.139319 0.292649
Kb 0.002300 0.006661 935.000000 2.000000 1.380376 1.139959 0.294271
Kb 0.002300 0.006661 940.000000 2.000000 1.380377 1.140562 0.295847
Kb 0.002300 0.006661 945.000000 2.000000 1.380377 1.141130 0.297377
Kb 0.002300 0.006661 950.000000 2.000000 1.380377 1.141665 0.298862
Kb 0.002300 0.006661 955.000000 2.000000 1.380378 1.142168 0.300303
Kb 0.002300 0.006661 960.000000 2.000000 1.380378 1.142643 0.301702
Kb 0.002300 0.006661 965.000000 2.000000 1.380378 1.143090 0.303060
Kb 0.002300 0.006661 970.000000 2.000000 1.380378 1.143510 0.304377
Kb 0.002300 0.006661 975.000000 2.000000 1.380378 1.143907 0.305656
Kb 0.002300 0.006661 980.000000 2.000000 1.380379 1.144280 0.306896
Kb 0.002300 0.006661 985.000000 2.000000 1.380379 1.144631 0.308099
Kb 0.002300 0.006661 990.000000 2.000000 1.380379 1.144962 0.309266
Kb 0.002300 0.006661 995.000000 2.000000 1.380379 1.145274 0.310399
Kb 0.002300 0.006661 1000.000000 2.000000 1.380379 1.145568 0.311497
Kb 0.002300 0.006661 1005.000000 2.000000 1.380379 1.145844 0.312561
Kb 0.002300 0.006661 1010.000000 2.000000 1.380379 1.146104 0.313594
Kb 0.002300 0.006661 1015.000000 2.000000 1.380379 1.146350 0.314595
Kb 0.002300 0.006661 1020.000000 2.000000 1.380379 1.146581 0.315566
Kb 0.002300 0.006661 1025.000000 2.000000 1.380379 1.146798 0.316507
Kb 0.002300 0.006661 1030.000000 2.000000 1.380379 1.147003 0.317420
Kb 0.002300 0.006661 1035.000000 2.000000 1.380379 1.147196 0.318304
Kb 0.002300 0.006661 1040.000000 2.000000 1.380379 1.147378 0.319162
Kb 0.002300 0.006661 1045.000000 2.000000 1.380379 1.147549 0.319993
Kb 0.002300 0.006661 1050.000000 2.000000 1.380379 1.147710 0.320798
Kb 0.002300 0.006661 1055.000000 2.000000 1.380379 1.147862 0.321579
Kb 0.002300 0.006661 1060.000000 2.000000 1.380379 1.148004 0.322335
Kb 0.002300 0.006661 1065.000000 2.000000 1.380379 1.148139 0.323068
Kb 0.002300 0.006661 1070.000000 2.000000 1.380379 1.148266 0.323778
Kb 0.002300 0.006661 1075.000000 2.000000 1.380379 1.148385 0.324467
Kb 0.002300 0.006661 1080.000000 2.000000 1.380379 1.148498 0.325134
Kb 0.002300 0.006661 1085.000000 2.000000 1.380379 1.148604 0.325780
Kb 0.002300 0.006661 1090.000000 2.000000 1.380379 1.148703 0.326406
Kb 0.002300 0.006661 1095.000000 2.000000 1.380379 1.148797 0.327012
Kb 0.002300 0.006661 1100.000000 2.000000 1.380379 1.148886 0.327599
Kb 0.002300 0.006661 1105.000000 2.000000 1.380379 1.148969 0.328168
Kb 0.002300 0.006661 1110.000000 2.000000 1.380379 1.149047 0.328720
Kb 0.002300 0.006661 1115.000000 2.000000 1.380379 1.149121 0.329253
Kb 0.002300 0.006661 1120.000000 2.000000 1.380379 1.149191 0.329771
Kb 0.002300 0.006661 1125.000000 2.000000 1.380379 1.149256 0.330271
Kb 0.002300 0.006661 1130.000000 2.000000 1.380379 1.149318 0.330756
Kb 0.002300 0.006661 1135.000000 2.000000 1.380379 1.149376 0.331226
Kb 0.002300 0.006661 1140.000000 2.000000 1.380379 1.149431 0.331681
Kb 0.002300 0.006661 1145.000000 2.000000 1.380379 1.149482 0.332122
Kb 0.002300 0.006661 1150.000000 2.000000 1.380379 1.149531 0.332548
Kb 0.002300 0.006661 1155.000000 2.000000 1.380379 1.149577 0.332961
Kb 0.002300 0.006661 1160.000000 2.000000 1.380379 1.149620 0.333361
Kb 0.002300 0.006661 1165.000000 2.000000 1.380379 1.149660 0.333749
Kb 0.002300 0.006661 1170.000000 2.000000 1.380379 1.149698 0.334124
Kb 0.002300 0.006661 1175.000000 2.000000 1.380379 1.149734 0.334487
Kb 0.002300 0.006661 1180.000000 2.000000 1.380379 1.149768 0.334838
Kb 0.002300 0.006661 1185.000000 2.000000 1.380379 1.149800 0.335178
Kb 0.002300 0.006661 1190.000000 2.000000 1.380379 1.149830 0.335508
Kb 0.002300 0.006661 1195.000000 2.000000 1.380379 1.149859 0.335827
Kb 0.002300 0.006661 1200.000000 2.000000 1.380379 1.149885 0.336136
Kb 0.002300 0.006661 1205.000000 2.000000 1.380379 1.149910 0.336435
Kb 0.002300 0.006661 1210.000000 2.000000 1.380379 1.149934 0.336724
Kb 0.002300 0.006661 1215.000000 2.000000 1.380379 1.149956 0.337004
Kb 0.002300 0.006661 1220.000000 2.000000 1.380379 1.149977 0.337275
Kb 0.002300 0.006661 1225.000000 2.000000 1.380379 1.149997 0.337538
Kb 0.002300 0.006661 1230.000000 2.000000 1.380379 1.150015 0.337792
Kb 0.002300 0.006661 1235.000000 2.000000 1.380379 1.150033 0.338038
Kb 0.002300 0.006661 1240.000000 2.000000 1.380379 1.150049 0.338276
Kb 0.002300 0.006661 1245.000000 2.000000 1.380379 1.150065 0.338506
Kb 0.002300 0.006661 1250.000000 2.000000 1.380379 1.150079 0.338729
Kb 0.002300 0.006661 1255.000000 2.000000 1.380379 1.150093 0.338945
Kb 0.002300 0.006661 1260.000000 2.000000 1.380379 1.150106 0.339154
Kb 0.002300 0.006661 1265.000000 2.000000 1.380379 1.150118 0.339356
Kb 0.002300 0.006661 1270.000000 2.000000 1.380379 1.150130 0.339552
Kb 0.002300 0.006661 1275.000000 2.000000 1.380379 1.150141 0.339741
Kb 0.002300 0.006661 1280.000000 2.000000 1.380379 1.150151 0.339924
Kb 0.002300 0.006661 1285.000000 2.000000 1.380379 1.150161 0.340102
Kb 0.002300 0.006661 1290.000000 2.000000 1.380379 1.150170 0.340273
Kb 0.002300 0.006661 1295.000000 2.000000 1.380379 1.150178 0.340440
Kb 0.002300 0.006661 1300.000000 2.000000 1.380379 1.150186 0.340600
Kb 0.002300 0.006661 1305.000000 2.000000 1.380379 1.150194 0.340756
Kb 0.002300 0.006661 1310.000000 2.000000 1.380379 1.150201 0.340906
Kb 0.002300 0.006661 1315.000000 2.000000 1.380379 1.150208 0.341052
Kb 0.002300 0.006661 1320.000000 2.000000 1.380379 1.150214 0.341193
Kb 0.002300 0.006661 1325.000000 2.000000 1.380379 1.150220 0.341330
Kb 0.002300 0.006661 1330.000000 2.000000 1.380379 1.150225 0.341462
Kb 0.002300 0.006661 1335.000000 2.000000 1.380379 1.150231 0.341589
Kb 0.002300 0.006661 1340.000000 2.000000 1.380379 1.150236 0.341713
Kb 0.002300 0.006661 1345.000000 2.000000 1.380379 1.150240 0.341832
Kb 0.002300 0.006661 1350.000000 2.000000 1.380379 1.150245 0.341948
Kb 0.002300 0.006661 1355.000000 2.000000 1.380379 1.150249 0.342060
Kb 0.002300 0.006661 1360.000000 2.000000 1.380379 1.150253 0.342168
Kb 0.002300 0.006661 1365.000000 2.000000 1.380379 1.150256 0.342273
Kb 0.002300 0.006661 1370.000000 2.000000 1.380379 1.150260 0.342375
Kb 0.002300 0.006661 1375.000000 2.000000 1.380379 1.150263 0.342473
Kb 0.002300 0.006661 1380.000000 2.000000 1.380379 1.150266 0.342568
Kb 0.002300 0.006661 1385.000000 2.000000 1.380379 1.150269 0.342660
Kb 0.002300 0.006661 1390.000000 2.000000 1.380379 1.150272 0.342749
Kb 0.002300 0.006661 1395.000000 2.000000 1.380379 1.150274 0.342835
Kb 0.002300 0.006661 1400.000000 2.000000 1.380379 1.150277 0.342918
Kb 0.002300 0.006661 1405.000000 2.000000 1.380379 1.150279 0.342998
Kb 0.002300 0.006661 1410.000000 2.000000 1.380379 1.150281 0.343076
Kb 0.002300 0.006661 1415.000000 2.000000 1.380379 1.150283 0.343152
Kb 0.002300 0.006661 1420.000000 2.000000 1.380379 1.150285 0.343225
Kb 0.002300 0.006661 1425.000000 2.000000 1.380379 1.150287 0.343295
Kb 0.002300 0.006661 1430.000000 2.000000 1.380379 1.150289 0.343363
Kb 0.002300 0.006661 1435.000000 2.000000 1.380379 1.150290 0.343429
Kb 0.002300 0.006661 1440.000000 2.000000 1.380379 1.150292 0.343493
Kb 0.002300 0.006661 1445.000000 2.000000 1.380379 1.150293 0.343555
Kb 0.002300 0.006661 1450.000000 2.000000 1.380379 1.150295 0.343615
Kb 0.002300 0.006661 1455.000000 2.000000 1.380379 1.150296 0.343673
Kb 0.002300 0.006661 1460.000000 2.000000 1.380379 1.150297 0.343729
Kb 0.002300 0.006661 1465.000000 2.000000 1.380379 1.150298 0.343783
Kb 0.002300 0.006661 1470.000000 2.000000 1.380379 1.150299 0.343835
Kb 0.002300 0.006661 1475.000000 2.000000 1.380379 1.150300 0.343886
Kb 0.002300 0.006661 1480.000000 2.000000 1.380379 1.150301 0.343935
Kb 0.002300 0.006661 1485.000000 2.000000 1.380379 1.150302 0.343982
Kb 0.002300 0.006661 1490.000000 2.000000 1.380379 1.150303 0.344028
Kb 0.002300 0.006661 1495.000000 2.000000 1.380379 1.150304 0.344073
Kb 0.002300 0.006661 1500.000000 2.000000 1.380379 1.150304 0.344116
Kb 0.002300 0.006661 1505.000000 2.000000 1.380379 1.150305 0.344157
Kb 0.002300 0.006661 1510.000000 2.000000 1.380379 1.150306 0.344197
Kb 0.002300 0.006661 1515.000000 2.000000 1.380379 1.150306 0.344236
Kb 0.002300 0.006661 1520.000000 2.000000 1.380379 1.150307 0.344274
Kb 0.002300 0.006661 1525.000000 2.000000 1.380379 1.150307 0.344310
Kb 0.002300 0.006661 1530.000000 2.000000 1.380379 1.150308 0.344345
Kb 0.002300 0.006661 1535.000000 2.000000 1.380379 1.150308 0.344379
Kb 0.002300 0.006661 1540.000000 2.000000 1.380379 1.150309 0.344412
Kb 0.002300 0.006661 1545.000000 2.000000 1.380379 1.150309 0.344444
Kb 0.002300 0.006661 1550.000000 2.000000 1.380379 1.150310 0.344475
Kb 0.002300 0.006661 1555.000000 2.000000 1.380379 1.150310 0.344505
Kb 0.002300 0.006661 1560.000000 2.000000 1.380379 1.150310 0.344534
Kb 0.002300 0.006661 1565.000000 2.000000 1.380379 1.150311 0.344562
Kb 0.002300 0.006661 1570.000000 2.000000 1.380379 1.150311 0.344589
Kb 0.002300 0.006661 1575.000000 2.000000 1.380379 1.150311 0.344615
Kb 0.002300 0.006661 1580.000000 2.000000 1.380379 1.150312 0.344640
Kb 0.002300 0.006661 1585.000000 2.000000 1.380379 1.150312 0.344664
Kb 0.002300 0.006661 1590.000000 2.000000 1.380379 1.150312 0.344688
Kb 0.002300 0.006661 1595.000000 2.000000 1.380379 1.150312 0.344711
Kb 0.002300 0.006661 1600.000000 2.000000 1.380379 1.150312 0.344733
Kb 0.002300 0.006661 1605.000000 2.000000 1.380379 1.150313 0.344754
Kb 0.002300 0.006661 1610.000000 2.000000 1.380379 1.150313 0.344775
Kb 0.002300 0.006661 1615.000000 2.000000 1.380379 1.150313 0.344795
Kb 0.002300 0.006661 1620.000000 2.000000 1.380379 1.150313 0.344814
Kb 0.002300 0.006661 1625.000000 2.000000 1.380379 1.150313 0.344833
Kb 0.002300 0.006661 1630.000000 2.000000 1.380379 1.150314 0.344851
Kb 0.002300 0.006661 1635.000000 2.000000 1.380379 1.150314 0.344869
Kb 0.002300 0.006661 1640.000000 2.000000 1.380379 1.150314 0.344886
Kb 0.002300 0.006661 1645.000000 2.000000 1.380379 1.150314 0.344902
Kb 0.002300 0.006661 1650.000000 2.000000 1.380379 1.150314 0.344918
Kb 0.002300 0.006661 1655.000000 2.000000 1.380379 1.150314 0.344933
Kb 0.002300 0.006661 1660.000000 2.000000 1.380379 1.150314 0.344948
Kb 0.002300 0.006661 1665.000000 2.000000 1.380379 1.150314 0.344963
Kb 0.002300 0.006661 1670.000000 2.000000 1.380379 1.150315 0.344977
Kb 0.002300 0.006661 1675.000000 2.000000 1.380379 1.150315 0.344990
Kb 0.002300 0.006661 1680.000000 2.000000 1.380379 1.150315 0.345003
Kb 0.002300 0.006661 1685.000000 2.000000 1.380379 1.150315 0.345016
Kb 0.002300 0.006661 1690.000000 2.000000 1.380379 1.150315 0.345028
Kb 0.002300 0.006661 1695.000000 2.000000 1.380379 1.150315 0.345039
Kb 0.002300 0.006661 1700.000000 2.000000 1.380379 1.150315 0.345051
Kb 0.002300 0.006661 1705.000000 2.000000 1.380379 1.150315 0.345062
Kb 0.002300 0.006661 1710.000000 2.000000 1.380379 1.150315 0.345073
Kb 0.002300 0.006661 1715.000000 2.000000 1.380379 1.150315 0.345083
Kb 0.002300 0.006661 1720.000000 2.000000 1.380379 1.150315 0.345093
Kb 0.002300 0.006661 1725.000000 2.000000 1.380379 1.150315 0.345102
Kb 0.002300 0.006661 1730.000000 2.000000 1.380379 1.150315 0.345112
Kb 0.002300 0.006661 1735.000000 2.000000 1.380379 1.150315 0.345121
Kb 0.002300 0.006661 1740.000000 2.000000 1.380379 1.150315 0.345130
Kb 0.002300 0.006661 1745.000000 2.000000 1.380379 1.150315 0.345138
Kb 0.002300 0.006661 1750.000000 2.000000 1.380379 1.150315 0.345146
