HEADER DATE 27-Jul-2017 17:25:45
HEADER RANDSEED 1706664821
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056006 135.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 140.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 145.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 150.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 155.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 160.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 165.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 170.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 175.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 180.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 185.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 190.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 195.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 200.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 205.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 210.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 215.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 220.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 225.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 230.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 235.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 240.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 245.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 250.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 255.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 260.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 265.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 270.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 275.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 280.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 285.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 290.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 295.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 300.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 305.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 310.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 315.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 320.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 325.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 330.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 335.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 340.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 345.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 350.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 355.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 360.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 365.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 370.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 375.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 380.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 385.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 390.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 395.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 400.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 405.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 410.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 415.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 420.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 425.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 430.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 435.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 440.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 445.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 450.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 455.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 460.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 465.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 470.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 475.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 480.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 485.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 490.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 495.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 500.000000 2.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 505.000000 2.000000 0.193226 0.032175 0.004572
alpha2 0.010000 0.056006 510.000000 2.000000 0.358587 0.106078 0.005173
alpha2 0.010000 0.056006 515.000000 2.000000 0.500915 0.217382 0.006695
alpha2 0.010000 0.056006 520.000000 2.000000 0.623417 0.358100 0.009460
alpha2 0.010000 0.056006 525.000000 2.000000 0.728856 0.521518 0.013710
alpha2 0.010000 0.056006 530.000000 2.000000 0.819608 0.702012 0.019625
alpha2 0.010000 0.056006 535.000000 2.000000 0.897719 0.894883 0.027333
alpha2 0.010000 0.056006 540.000000 2.000000 0.964950 1.096223 0.036915
alpha2 0.010000 0.056006 545.000000 2.000000 1.022816 1.302793 0.048418
alpha2 0.010000 0.056006 550.000000 2.000000 1.072621 1.511928 0.061859
alpha2 0.010000 0.056006 555.000000 2.000000 1.115489 1.721446 0.077228
alpha2 0.010000 0.056006 560.000000 2.000000 1.152386 1.929573 0.094499
alpha2 0.010000 0.056006 565.000000 2.000000 1.184144 2.134885 0.113629
alpha2 0.010000 0.056006 570.000000 2.000000 1.211478 2.336250 0.134563
alpha2 0.010000 0.056006 575.000000 2.000000 1.235004 2.532783 0.157237
alpha2 0.010000 0.056006 580.000000 2.000000 1.255254 2.723803 0.181578
alpha2 0.010000 0.056006 585.000000 2.000000 1.272683 2.908807 0.207510
alpha2 0.010000 0.056006 590.000000 2.000000 1.287684 3.087432 0.234954
alpha2 0.010000 0.056006 595.000000 2.000000 1.300596 3.259439 0.263827
alpha2 0.010000 0.056006 600.000000 2.000000 1.311709 3.424685 0.294047
alpha2 0.010000 0.056006 605.000000 2.000000 1.321274 3.583110 0.325530
alpha2 0.010000 0.056006 610.000000 2.000000 1.329507 3.734722 0.358195
alpha2 0.010000 0.056006 615.000000 2.000000 1.336593 3.879581 0.391959
alpha2 0.010000 0.056006 620.000000 2.000000 1.342692 4.017792 0.426745
alpha2 0.010000 0.056006 625.000000 2.000000 1.347942 4.149491 0.462475
alpha2 0.010000 0.056006 630.000000 2.000000 1.352460 4.274845 0.499074
alpha2 0.010000 0.056006 635.000000 2.000000 1.356349 4.394039 0.536469
alpha2 0.010000 0.056006 640.000000 2.000000 1.359696 4.507272 0.574593
alpha2 0.010000 0.056006 645.000000 2.000000 1.362577 4.614755 0.613378
alpha2 0.010000 0.056006 650.000000 2.000000 1.365057 4.716706 0.652760
alpha2 0.010000 0.056006 655.000000 2.000000 1.367191 4.813345 0.692678
alpha2 0.010000 0.056006 660.000000 2.000000 1.369028 4.904894 0.733076
alpha2 0.010000 0.056006 665.000000 2.000000 1.370609 4.991575 0.773898
alpha2 0.010000 0.056006 670.000000 2.000000 1.371970 5.073607 0.815091
alpha2 0.010000 0.056006 675.000000 2.000000 1.373141 5.151205 0.856607
alpha2 0.010000 0.056006 680.000000 2.000000 1.374149 5.224579 0.898398
alpha2 0.010000 0.056006 685.000000 2.000000 1.375017 5.293935 0.940421
alpha2 0.010000 0.056006 690.000000 2.000000 1.375764 5.359470 0.982634
alpha2 0.010000 0.056006 695.000000 2.000000 1.376407 5.421378 1.024997
alpha2 0.010000 0.056006 700.000000 2.000000 1.376960 5.479842 1.067474
alpha2 0.010000 0.056006 705.000000 2.000000 1.377436 5.535041 1.110031
alpha2 0.010000 0.056006 710.000000 2.000000 1.377846 5.587146 1.152634
alpha2 0.010000 0.056006 715.000000 2.000000 1.378199 5.636320 1.195253
alpha2 0.010000 0.056006 720.000000 2.000000 1.378503 5.682719 1.237860
alpha2 0.010000 0.056006 725.000000 2.000000 1.378764 5.726492 1.280428
alpha2 0.010000 0.056006 730.000000 2.000000 1.378989 5.767783 1.322932
alpha2 0.010000 0.056006 735.000000 2.000000 1.379183 5.806725 1.365349
alpha2 0.010000 0.056006 740.000000 2.000000 1.379349 5.843449 1.407657
alpha2 0.010000 0.056006 745.000000 2.000000 1.379493 5.878076 1.449835
alpha2 0.010000 0.056006 750.000000 2.000000 1.379616 5.910722 1.491866
alpha2 0.010000 0.056006 755.000000 2.000000 1.379722 5.941499 1.533731
alpha2 0.010000 0.056006 760.000000 2.000000 1.379814 5.970510 1.575415
alpha2 0.010000 0.056006 765.000000 2.000000 1.379893 5.997854 1.616902
alpha2 0.010000 0.056006 770.000000 2.000000 1.379960 6.023626 1.658179
alpha2 0.010000 0.056006 775.000000 2.000000 1.380019 6.047915 1.699232
alpha2 0.010000 0.056006 780.000000 2.000000 1.380069 6.070803 1.740051
alpha2 0.010000 0.056006 785.000000 2.000000 1.380112 6.092371 1.780624
alpha2 0.010000 0.056006 790.000000 2.000000 1.380149 6.112694 1.820941
alpha2 0.010000 0.056006 795.000000 2.000000 1.380181 6.131843 1.860993
alpha2 0.010000 0.056006 800.000000 2.000000 1.380209 6.149885 1.900772
alpha2 0.010000 0.056006 805.000000 2.000000 1.380233 6.166884 1.940271
alpha2 0.010000 0.056006 810.000000 2.000000 1.380253 6.182898 1.979482
alpha2 0.010000 0.056006 815.000000 2.000000 1.380271 6.197985 2.018399
alpha2 0.010000 0.056006 820.000000 2.000000 1.380286 6.212197 2.057016
alpha2 0.010000 0.056006 825.000000 2.000000 1.380299 6.225586 2.095330
alpha2 0.010000 0.056006 830.000000 2.000000 1.380310 6.238198 2.133334
alpha2 0.010000 0.056006 835.000000 2.000000 1.380320 6.250079 2.171026
alpha2 0.010000 0.056006 840.000000 2.000000 1.380328 6.261270 2.208401
alpha2 0.010000 0.056006 845.000000 2.000000 1.380335 6.271812 2.245457
alpha2 0.010000 0.056006 850.000000 2.000000 1.380341 6.281741 2.282191
alpha2 0.010000 0.056006 855.000000 2.000000 1.380346 6.291094 2.318601
alpha2 0.010000 0.056006 860.000000 2.000000 1.380351 6.299903 2.354685
alpha2 0.010000 0.056006 865.000000 2.000000 1.380355 6.308201 2.390441
alpha2 0.010000 0.056006 870.000000 2.000000 1.380358 6.316016 2.425868
alpha2 0.010000 0.056006 875.000000 2.000000 1.380361 6.323377 2.460966
alpha2 0.010000 0.056006 880.000000 2.000000 1.380364 6.330310 2.495734
alpha2 0.010000 0.056006 885.000000 2.000000 1.380366 6.336840 2.530170
alpha2 0.010000 0.056006 890.000000 2.000000 1.380368 6.342990 2.564276
alpha2 0.010000 0.056006 895.000000 2.000000 1.380369 6.348783 2.598052
alpha2 0.010000 0.056006 900.000000 2.000000 1.380371 6.354239 2.631497
alpha2 0.010000 0.056006 905.000000 2.000000 1.380372 6.359377 2.664613
alpha2 0.010000 0.056006 910.000000 2.000000 1.380373 6.364216 2.697399
alpha2 0.010000 0.056006 915.000000 2.000000 1.380374 6.368774 2.729857
alpha2 0.010000 0.056006 920.000000 2.000000 1.380375 6.373067 2.761988
alpha2 0.010000 0.056006 925.000000 2.000000 1.380375 6.377110 2.793793
alpha2 0.010000 0.056006 930.000000 2.000000 1.380376 6.380917 2.825274
alpha2 0.010000 0.056006 935.000000 2.000000 1.380376 6.384503 2.856431
alpha2 0.010000 0.056006 940.000000 2.000000 1.380377 6.387880 2.887266
alpha2 0.010000 0.056006 945.000000 2.000000 1.380377 6.391061 2.917782
alpha2 0.010000 0.056006 950.000000 2.000000 1.380377 6.394057 2.947979
alpha2 0.010000 0.056006 955.000000 2.000000 1.380378 6.396878 2.977860
alpha2 0.010000 0.056006 960.000000 2.000000 1.380378 6.399535 3.007427
alpha2 0.010000 0.056006 965.000000 2.000000 1.380378 6.402037 3.036681
alpha2 0.010000 0.056006 970.000000 2.000000 1.380378 6.404394 3.065624
alpha2 0.010000 0.056006 975.000000 2.000000 1.380378 6.406613 3.094260
alpha2 0.010000 0.056006 980.000000 2.000000 1.380379 6.408703 3.122589
alpha2 0.010000 0.056006 985.000000 2.000000 1.380379 6.410672 3.150615
alpha2 0.010000 0.056006 990.000000 2.000000 1.380379 6.412526 3.178339
alpha2 0.010000 0.056006 995.000000 2.000000 1.380379 6.414272 3.205765
alpha2 0.010000 0.056006 1000.000000 2.000000 1.380379 6.415916 3.232893
alpha2 0.010000 0.056006 1005.000000 2.000000 1.380379 6.417465 3.259727
alpha2 0.010000 0.056006 1010.000000 2.000000 1.380379 6.418923 3.286270
alpha2 0.010000 0.056006 1015.000000 2.000000 1.380379 6.420297 3.312522
alpha2 0.010000 0.056006 1020.000000 2.000000 1.380379 6.421590 3.338488
alpha2 0.010000 0.056006 1025.000000 2.000000 1.380379 6.422808 3.364170
alpha2 0.010000 0.056006 1030.000000 2.000000 1.380379 6.423956 3.389569
alpha2 0.010000 0.056006 1035.000000 2.000000 1.380379 6.425036 3.414690
alpha2 0.010000 0.056006 1040.000000 2.000000 1.380379 6.426054 3.439533
alpha2 0.010000 0.056006 1045.000000 2.000000 1.380379 6.427012 3.464102
alpha2 0.010000 0.056006 1050.000000 2.000000 1.380379 6.427915 3.488400
alpha2 0.010000 0.056006 1055.000000 2.000000 1.380379 6.428764 3.512428
alpha2 0.010000 0.056006 1060.000000 2.000000 1.380379 6.429565 3.536190
alpha2 0.010000 0.056006 1065.000000 2.000000 1.380379 6.430319 3.559688
alpha2 0.010000 0.056006 1070.000000 2.000000 1.380379 6.431029 3.582925
alpha2 0.010000 0.056006 1075.000000 2.000000 1.380379 6.431697 3.605902
alpha2 0.010000 0.056006 1080.000000 2.000000 1.380379 6.432327 3.628624
alpha2 0.010000 0.056006 1085.000000 2.000000 1.380379 6.432920 3.651091
alpha2 0.010000 0.056006 1090.000000 2.000000 1.380379 6.433478 3.673308
alpha2 0.010000 0.056006 1095.000000 2.000000 1.380379 6.434004 3.695276
alpha2 0.010000 0.056006 1100.000000 2.000000 1.380379 6.434499 3.716997
alpha2 0.010000 0.056006 1105.000000 2.000000 1.380379 6.434966 3.738476
alpha2 0.010000 0.056006 1110.000000 2.000000 1.380379 6.435405 3.759713
alpha2 0.010000 0.056006 1115.000000 2.000000 1.380379 6.435819 3.780711
alpha2 0.010000 0.056006 1120.000000 2.000000 1.380379 6.436208 3.801474
alpha2 0.010000 0.056006 1125.000000 2.000000 1.380379 6.436575 3.822002
alpha2 0.010000 0.056006 1130.000000 2.000000 1.380379 6.436921 3.842300
alpha2 0.010000 0.056006 1135.000000 2.000000 1.380379 6.437246 3.862369
alpha2 0.010000 0.056006 1140.000000 2.000000 1.380379 6.437553 3.882211
alpha2 0.010000 0.056006 1145.000000 2.000000 1.380379 6.437841 3.901830
alpha2 0.010000 0.056006 1150.000000 2.000000 1.380379 6.438113 3.921227
alpha2 0.010000 0.056006 1155.000000 2.000000 1.380379 6.438369 3.940405
alpha2 0.010000 0.056006 1160.000000 2.000000 1.380379 6.438610 3.959366
alpha2 0.010000 0.056006 1165.000000 2.000000 1.380379 6.438837 3.978112
alpha2 0.010000 0.056006 1170.000000 2.000000 1.380379 6.439051 3.996647
alpha2 0.010000 0.056006 1175.000000 2.000000 1.380379 6.439253 4.014971
alpha2 0.010000 0.056006 1180.000000 2.000000 1.380379 6.439442 4.033088
alpha2 0.010000 0.056006 1185.000000 2.000000 1.380379 6.439621 4.051000
alpha2 0.010000 0.056006 1190.000000 2.000000 1.380379 6.439789 4.068708
alpha2 0.010000 0.056006 1195.000000 2.000000 1.380379 6.439948 4.086216
alpha2 0.010000 0.056006 1200.000000 2.000000 1.380379 6.440097 4.103525
alpha2 0.010000 0.056006 1205.000000 2.000000 1.380379 6.440237 4.120638
alpha2 0.010000 0.056006 1210.000000 2.000000 1.380379 6.440370 4.137556
alpha2 0.010000 0.056006 1215.000000 2.000000 1.380379 6.440494 4.154282
alpha2 0.010000 0.056006 1220.000000 2.000000 1.380379 6.440612 4.170818
alpha2 0.010000 0.056006 1225.000000 2.000000 1.380379 6.440722 4.187166
alpha2 0.010000 0.056006 1230.000000 2.000000 1.380379 6.440826 4.203328
alpha2 0.010000 0.056006 1235.000000 2.000000 1.380379 6.440924 4.219307
alpha2 0.010000 0.056006 1240.000000 2.000000 1.380379 6.441017 4.235103
alpha2 0.010000 0.056006 1245.000000 2.000000 1.380379 6.441104 4.250720
alpha2 0.010000 0.056006 1250.000000 2.000000 1.380379 6.441186 4.266160
alpha2 0.010000 0.056006 1255.000000 2.000000 1.380379 6.441263 4.281423
alpha2 0.010000 0.056006 1260.000000 2.000000 1.380379 6.441335 4.296513
alpha2 0.010000 0.056006 1265.000000 2.000000 1.380379 6.441404 4.311431
alpha2 0.010000 0.056006 1270.000000 2.000000 1.380379 6.441468 4.326179
alpha2 0.010000 0.056006 1275.000000 2.000000 1.380379 6.441529 4.340758
alpha2 0.010000 0.056006 1280.000000 2.000000 1.380379 6.441586 4.355172
alpha2 0.010000 0.056006 1285.000000 2.000000 1.380379 6.441640 4.369422
alpha2 0.010000 0.056006 1290.000000 2.000000 1.380379 6.441690 4.383509
alpha2 0.010000 0.056006 1295.000000 2.000000 1.380379 6.441738 4.397436
alpha2 0.010000 0.056006 1300.000000 2.000000 1.380379 6.441783 4.411203
alpha2 0.010000 0.056006 1305.000000 2.000000 1.380379 6.441825 4.424814
alpha2 0.010000 0.056006 1310.000000 2.000000 1.380379 6.441865 4.438270
alpha2 0.010000 0.056006 1315.000000 2.000000 1.380379 6.441903 4.451572
alpha2 0.010000 0.056006 1320.000000 2.000000 1.380379 6.441938 4.464722
alpha2 0.010000 0.056006 1325.000000 2.000000 1.380379 6.441971 4.477723
alpha2 0.010000 0.056006 1330.000000 2.000000 1.380379 6.442002 4.490575
alpha2 0.010000 0.056006 1335.000000 2.000000 1.380379 6.442032 4.503280
alpha2 0.010000 0.056006 1340.000000 2.000000 1.380379 6.442060 4.515840
alpha2 0.010000 0.056006 1345.000000 2.000000 1.380379 6.442086 4.528257
alpha2 0.010000 0.056006 1350.000000 2.000000 1.380379 6.442110 4.540533
alpha2 0.010000 0.056006 1355.000000 2.000000 1.380379 6.442134 4.552668
alpha2 0.010000 0.056006 1360.000000 2.000000 1.380379 6.442155 4.564665
alpha2 0.010000 0.056006 1365.000000 2.000000 1.380379 6.442176 4.576524
alpha2 0.010000 0.056006 1370.000000 2.000000 1.380379 6.442195 4.588249
alpha2 0.010000 0.056006 1375.000000 2.000000 1.380379 6.442214 4.599839
alpha2 0.010000 0.056006 1380.000000 2.000000 1.380379 6.442231 4.611297
alpha2 0.010000 0.056006 1385.000000 2.000000 1.380379 6.442247 4.622624
alpha2 0.010000 0.056006 1390.000000 2.000000 1.380379 6.442262 4.633822
alpha2 0.010000 0.056006 1395.000000 2.000000 1.380379 6.442277 4.644892
alpha2 0.010000 0.056006 1400.000000 2.000000 1.380379 6.442290 4.655836
alpha2 0.010000 0.056006 1405.000000 2.000000 1.380379 6.442303 4.666654
alpha2 0.010000 0.056006 1410.000000 2.000000 1.380379 6.442315 4.677349
alpha2 0.010000 0.056006 1415.000000 2.000000 1.380379 6.442327 4.687922
alpha2 0.010000 0.056006 1420.000000 2.000000 1.380379 6.442337 4.698374
alpha2 0.010000 0.056006 1425.000000 2.000000 1.380379 6.442347 4.708707
alpha2 0.010000 0.056006 1430.000000 2.000000 1.380379 6.442357 4.718921
alpha2 0.010000 0.056006 1435.000000 2.000000 1.380379 6.442366 4.729019
alpha2 0.010000 0.056006 1440.000000 2.000000 1.380379 6.442374 4.739001
alpha2 0.010000 0.056006 1445.000000 2.000000 1.380379 6.442382 4.748870
alpha2 0.010000 0.056006 1450.000000 2.000000 1.380379 6.442390 4.758626
alpha2 0.010000 0.056006 1455.000000 2.000000 1.380379 6.442397 4.768270
alpha2 0.010000 0.056006 1460.000000 2.000000 1.380379 6.442403 4.777804
alpha2 0.010000 0.056006 1465.000000 2.000000 1.380379 6.442409 4.787229
alpha2 0.010000 0.056006 1470.000000 2.000000 1.380379 6.442415 4.796546
alpha2 0.010000 0.056006 1475.000000 2.000000 1.380379 6.442421 4.805757
alpha2 0.010000 0.056006 1480.000000 2.000000 1.380379 6.442426 4.814862
alpha2 0.010000 0.056006 1485.000000 2.000000 1.380379 6.442431 4.823864
alpha2 0.010000 0.056006 1490.000000 2.000000 1.380379 6.442435 4.832763
alpha2 0.010000 0.056006 1495.000000 2.000000 1.380379 6.442440 4.841560
alpha2 0.010000 0.056006 1500.000000 2.000000 1.380379 6.442444 4.850256
alpha2 0.010000 0.056006 1505.000000 2.000000 1.380379 6.442447 4.858853
alpha2 0.010000 0.056006 1510.000000 2.000000 1.380379 6.442451 4.867352
alpha2 0.010000 0.056006 1515.000000 2.000000 1.380379 6.442454 4.875753
alpha2 0.010000 0.056006 1520.000000 2.000000 1.380379 6.442457 4.884059
alpha2 0.010000 0.056006 1525.000000 2.000000 1.380379 6.442460 4.892269
alpha2 0.010000 0.056006 1530.000000 2.000000 1.380379 6.442463 4.900386
alpha2 0.010000 0.056006 1535.000000 2.000000 1.380379 6.442466 4.908410
alpha2 0.010000 0.056006 1540.000000 2.000000 1.380379 6.442468 4.916342
alpha2 0.010000 0.056006 1545.000000 2.000000 1.380379 6.442470 4.924184
alpha2 0.010000 0.056006 1550.000000 2.000000 1.380379 6.442473 4.931936
alpha2 0.010000 0.056006 1555.000000 2.000000 1.380379 6.442475 4.939599
alpha2 0.010000 0.056006 1560.000000 2.000000 1.380379 6.442477 4.947175
alpha2 0.010000 0.056006 1565.000000 2.000000 1.380379 6.442478 4.954664
alpha2 0.010000 0.056006 1570.000000 2.000000 1.380379 6.442480 4.962068
alpha2 0.010000 0.056006 1575.000000 2.000000 1.380379 6.442482 4.969386
alpha2 0.010000 0.056006 1580.000000 2.000000 1.380379 6.442483 4.976622
alpha2 0.010000 0.056006 1585.000000 2.000000 1.380379 6.442485 4.983774
alpha2 0.010000 0.056006 1590.000000 2.000000 1.380379 6.442486 4.990845
alpha2 0.010000 0.056006 1595.000000 2.000000 1.380379 6.442487 4.997835
alpha2 0.010000 0.056006 1600.000000 2.000000 1.380379 6.442489 5.004745
alpha2 0.010000 0.056006 1605.000000 2.000000 1.380379 6.442490 5.011576
alpha2 0.010000 0.056006 1610.000000 2.000000 1.380379 6.442491 5.018328
alpha2 0.010000 0.056006 1615.000000 2.000000 1.380379 6.442492 5.025004
alpha2 0.010000 0.056006 1620.000000 2.000000 1.380379 6.442493 5.031603
alpha2 0.010000 0.056006 1625.000000 2.000000 1.380379 6.442494 5.038127
alpha2 0.010000 0.056006 1630.000000 2.000000 1.380379 6.442495 5.044577
alpha2 0.010000 0.056006 1635.000000 2.000000 1.380379 6.442496 5.050952
alpha2 0.010000 0.056006 1640.000000 2.000000 1.380379 6.442497 5.057255
alpha2 0.010000 0.056006 1645.000000 2.000000 1.380379 6.442497 5.063486
alpha2 0.010000 0.056006 1650.000000 2.000000 1.380379 6.442498 5.069645
alpha2 0.010000 0.056006 1655.000000 2.000000 1.380379 6.442499 5.075734
alpha2 0.010000 0.056006 1660.000000 2.000000 1.380379 6.442500 5.081753
alpha2 0.010000 0.056006 1665.000000 2.000000 1.380379 6.442500 5.087704
alpha2 0.010000 0.056006 1670.000000 2.000000 1.380379 6.442501 5.093586
alpha2 0.010000 0.056006 1675.000000 2.000000 1.380379 6.442501 5.099402
alpha2 0.010000 0.056006 1680.000000 2.000000 1.380379 6.442502 5.105150
alpha2 0.010000 0.056006 1685.000000 2.000000 1.380379 6.442502 5.110833
alpha2 0.010000 0.056006 1690.000000 2.000000 1.380379 6.442503 5.116451
alpha2 0.010000 0.056006 1695.000000 2.000000 1.380379 6.442503 5.122005
alpha2 0.010000 0.056006 1700.000000 2.000000 1.380379 6.442504 5.127496
alpha2 0.010000 0.056006 1705.000000 2.000000 1.380379 6.442504 5.132923
