HEADER DATE 27-Jul-2017 16:34:21
HEADER RANDSEED 1706356466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010987 575.000000 2.000000 1.235004 0.452231 0.023098
Kb 0.002300 0.010987 580.000000 2.000000 1.255253 0.486338 0.026432
Kb 0.002300 0.010987 585.000000 2.000000 1.272682 0.519370 0.029914
Kb 0.002300 0.010987 590.000000 2.000000 1.287684 0.551264 0.033526
Kb 0.002300 0.010987 595.000000 2.000000 1.300595 0.581976 0.037250
Kb 0.002300 0.010987 600.000000 2.000000 1.311709 0.611481 0.041067
Kb 0.002300 0.010987 605.000000 2.000000 1.321274 0.639768 0.044962
Kb 0.002300 0.010987 610.000000 2.000000 1.329506 0.666838 0.048917
Kb 0.002300 0.010987 615.000000 2.000000 1.336592 0.692703 0.052919
Kb 0.002300 0.010987 620.000000 2.000000 1.342691 0.717381 0.056952
Kb 0.002300 0.010987 625.000000 2.000000 1.347940 0.740896 0.061005
Kb 0.002300 0.010987 630.000000 2.000000 1.352459 0.763278 0.065064
Kb 0.002300 0.010987 635.000000 2.000000 1.356348 0.784560 0.069118
Kb 0.002300 0.010987 640.000000 2.000000 1.359695 0.804778 0.073158
Kb 0.002300 0.010987 645.000000 2.000000 1.362576 0.823969 0.077173
Kb 0.002300 0.010987 650.000000 2.000000 1.365056 0.842173 0.081155
Kb 0.002300 0.010987 655.000000 2.000000 1.367190 0.859427 0.085097
Kb 0.002300 0.010987 660.000000 2.000000 1.369027 0.875774 0.088992
Kb 0.002300 0.010987 665.000000 2.000000 1.370608 0.891251 0.092833
Kb 0.002300 0.010987 670.000000 2.000000 1.371969 0.905897 0.096615
Kb 0.002300 0.010987 675.000000 2.000000 1.373141 0.919752 0.100334
Kb 0.002300 0.010987 680.000000 2.000000 1.374149 0.932854 0.103985
Kb 0.002300 0.010987 685.000000 2.000000 1.375017 0.945237 0.107565
Kb 0.002300 0.010987 690.000000 2.000000 1.375764 0.956938 0.111071
Kb 0.002300 0.010987 695.000000 2.000000 1.376407 0.967992 0.114500
Kb 0.002300 0.010987 700.000000 2.000000 1.376960 0.978431 0.117850
Kb 0.002300 0.010987 705.000000 2.000000 1.377436 0.988287 0.121119
Kb 0.002300 0.010987 710.000000 2.000000 1.377846 0.997590 0.124307
Kb 0.002300 0.010987 715.000000 2.000000 1.378199 1.006370 0.127413
Kb 0.002300 0.010987 720.000000 2.000000 1.378503 1.014655 0.130436
Kb 0.002300 0.010987 725.000000 2.000000 1.378764 1.022470 0.133375
Kb 0.002300 0.010987 730.000000 2.000000 1.378989 1.029843 0.136231
Kb 0.002300 0.010987 735.000000 2.000000 1.379183 1.036796 0.139004
Kb 0.002300 0.010987 740.000000 2.000000 1.379349 1.043353 0.141694
Kb 0.002300 0.010987 745.000000 2.000000 1.379493 1.049536 0.144303
Kb 0.002300 0.010987 750.000000 2.000000 1.379616 1.055365 0.146831
Kb 0.002300 0.010987 755.000000 2.000000 1.379722 1.060860 0.149278
Kb 0.002300 0.010987 760.000000 2.000000 1.379814 1.066040 0.151647
Kb 0.002300 0.010987 765.000000 2.000000 1.379893 1.070922 0.153938
Kb 0.002300 0.010987 770.000000 2.000000 1.379960 1.075524 0.156152
Kb 0.002300 0.010987 775.000000 2.000000 1.380019 1.079861 0.158292
Kb 0.002300 0.010987 780.000000 2.000000 1.380069 1.083947 0.160358
Kb 0.002300 0.010987 785.000000 2.000000 1.380112 1.087798 0.162353
Kb 0.002300 0.010987 790.000000 2.000000 1.380149 1.091427 0.164277
Kb 0.002300 0.010987 795.000000 2.000000 1.380181 1.094846 0.166132
Kb 0.002300 0.010987 800.000000 2.000000 1.380209 1.098068 0.167921
Kb 0.002300 0.010987 805.000000 2.000000 1.380233 1.101103 0.169644
Kb 0.002300 0.010987 810.000000 2.000000 1.380253 1.103962 0.171304
Kb 0.002300 0.010987 815.000000 2.000000 1.380271 1.106656 0.172903
Kb 0.002300 0.010987 820.000000 2.000000 1.380286 1.109193 0.174441
Kb 0.002300 0.010987 825.000000 2.000000 1.380299 1.111584 0.175921
Kb 0.002300 0.010987 830.000000 2.000000 1.380310 1.113836 0.177345
Kb 0.002300 0.010987 835.000000 2.000000 1.380320 1.115957 0.178713
Kb 0.002300 0.010987 840.000000 2.000000 1.380328 1.117955 0.180029
Kb 0.002300 0.010987 845.000000 2.000000 1.380335 1.119838 0.181293
Kb 0.002300 0.010987 850.000000 2.000000 1.380341 1.121611 0.182507
Kb 0.002300 0.010987 855.000000 2.000000 1.380346 1.123280 0.183673
Kb 0.002300 0.010987 860.000000 2.000000 1.380351 1.124853 0.184793
Kb 0.002300 0.010987 865.000000 2.000000 1.380355 1.126335 0.185867
Kb 0.002300 0.010987 870.000000 2.000000 1.380358 1.127730 0.186898
Kb 0.002300 0.010987 875.000000 2.000000 1.380361 1.129045 0.187888
Kb 0.002300 0.010987 880.000000 2.000000 1.380364 1.130283 0.188836
Kb 0.002300 0.010987 885.000000 2.000000 1.380366 1.131448 0.189746
Kb 0.002300 0.010987 890.000000 2.000000 1.380368 1.132547 0.190618
Kb 0.002300 0.010987 895.000000 2.000000 1.380369 1.133581 0.191454
Kb 0.002300 0.010987 900.000000 2.000000 1.380371 1.134555 0.192255
Kb 0.002300 0.010987 905.000000 2.000000 1.380372 1.135472 0.193022
Kb 0.002300 0.010987 910.000000 2.000000 1.380373 1.136337 0.193757
Kb 0.002300 0.010987 915.000000 2.000000 1.380374 1.137150 0.194461
Kb 0.002300 0.010987 920.000000 2.000000 1.380375 1.137917 0.195135
Kb 0.002300 0.010987 925.000000 2.000000 1.380375 1.138639 0.195780
Kb 0.002300 0.010987 930.000000 2.000000 1.380376 1.139318 0.196397
Kb 0.002300 0.010987 935.000000 2.000000 1.380376 1.139959 0.196988
Kb 0.002300 0.010987 940.000000 2.000000 1.380377 1.140562 0.197553
Kb 0.002300 0.010987 945.000000 2.000000 1.380377 1.141130 0.198094
Kb 0.002300 0.010987 950.000000 2.000000 1.380377 1.141665 0.198611
Kb 0.002300 0.010987 955.000000 2.000000 1.380378 1.142168 0.199106
Kb 0.002300 0.010987 960.000000 2.000000 1.380378 1.142643 0.199579
Kb 0.002300 0.010987 965.000000 2.000000 1.380378 1.143089 0.200031
Kb 0.002300 0.010987 970.000000 2.000000 1.380378 1.143510 0.200463
Kb 0.002300 0.010987 975.000000 2.000000 1.380378 1.143907 0.200876
Kb 0.002300 0.010987 980.000000 2.000000 1.380379 1.144280 0.201271
Kb 0.002300 0.010987 985.000000 2.000000 1.380379 1.144631 0.201648
Kb 0.002300 0.010987 990.000000 2.000000 1.380379 1.144962 0.202008
Kb 0.002300 0.010987 995.000000 2.000000 1.380379 1.145274 0.202352
Kb 0.002300 0.010987 1000.000000 2.000000 1.380379 1.145568 0.202681
Kb 0.002300 0.010987 1005.000000 2.000000 1.380379 1.145844 0.202995
Kb 0.002300 0.010987 1010.000000 2.000000 1.380379 1.146105 0.203295
Kb 0.002300 0.010987 1015.000000 2.000000 1.380379 1.146350 0.203581
Kb 0.002300 0.010987 1020.000000 2.000000 1.380379 1.146581 0.203854
Kb 0.002300 0.010987 1025.000000 2.000000 1.380379 1.146798 0.204115
Kb 0.002300 0.010987 1030.000000 2.000000 1.380379 1.147003 0.204364
Kb 0.002300 0.010987 1035.000000 2.000000 1.380379 1.147196 0.204601
Kb 0.002300 0.010987 1040.000000 2.000000 1.380379 1.147378 0.204828
Kb 0.002300 0.010987 1045.000000 2.000000 1.380379 1.147549 0.205044
Kb 0.002300 0.010987 1050.000000 2.000000 1.380379 1.147710 0.205251
Kb 0.002300 0.010987 1055.000000 2.000000 1.380379 1.147862 0.205447
Kb 0.002300 0.010987 1060.000000 2.000000 1.380379 1.148005 0.205635
Kb 0.002300 0.010987 1065.000000 2.000000 1.380379 1.148139 0.205814
Kb 0.002300 0.010987 1070.000000 2.000000 1.380379 1.148266 0.205985
Kb 0.002300 0.010987 1075.000000 2.000000 1.380379 1.148385 0.206148
Kb 0.002300 0.010987 1080.000000 2.000000 1.380379 1.148498 0.206303
Kb 0.002300 0.010987 1085.000000 2.000000 1.380379 1.148604 0.206451
Kb 0.002300 0.010987 1090.000000 2.000000 1.380379 1.148703 0.206592
Kb 0.002300 0.010987 1095.000000 2.000000 1.380379 1.148797 0.206726
Kb 0.002300 0.010987 1100.000000 2.000000 1.380379 1.148886 0.206854
Kb 0.002300 0.010987 1105.000000 2.000000 1.380379 1.148969 0.206977
Kb 0.002300 0.010987 1110.000000 2.000000 1.380379 1.149047 0.207093
Kb 0.002300 0.010987 1115.000000 2.000000 1.380379 1.149121 0.207204
Kb 0.002300 0.010987 1120.000000 2.000000 1.380379 1.149191 0.207310
Kb 0.002300 0.010987 1125.000000 2.000000 1.380379 1.149256 0.207410
Kb 0.002300 0.010987 1130.000000 2.000000 1.380379 1.149318 0.207506
Kb 0.002300 0.010987 1135.000000 2.000000 1.380379 1.149376 0.207598
Kb 0.002300 0.010987 1140.000000 2.000000 1.380379 1.149431 0.207685
Kb 0.002300 0.010987 1145.000000 2.000000 1.380379 1.149482 0.207768
Kb 0.002300 0.010987 1150.000000 2.000000 1.380379 1.149531 0.207847
Kb 0.002300 0.010987 1155.000000 2.000000 1.380379 1.149577 0.207922
Kb 0.002300 0.010987 1160.000000 2.000000 1.380379 1.149620 0.207993
Kb 0.002300 0.010987 1165.000000 2.000000 1.380379 1.149660 0.208062
Kb 0.002300 0.010987 1170.000000 2.000000 1.380379 1.149698 0.208127
Kb 0.002300 0.010987 1175.000000 2.000000 1.380379 1.149734 0.208188
Kb 0.002300 0.010987 1180.000000 2.000000 1.380379 1.149768 0.208247
Kb 0.002300 0.010987 1185.000000 2.000000 1.380379 1.149800 0.208303
Kb 0.002300 0.010987 1190.000000 2.000000 1.380379 1.149830 0.208357
Kb 0.002300 0.010987 1195.000000 2.000000 1.380379 1.149858 0.208407
Kb 0.002300 0.010987 1200.000000 2.000000 1.380379 1.149885 0.208456
Kb 0.002300 0.010987 1205.000000 2.000000 1.380379 1.149910 0.208502
Kb 0.002300 0.010987 1210.000000 2.000000 1.380379 1.149934 0.208546
Kb 0.002300 0.010987 1215.000000 2.000000 1.380379 1.149956 0.208587
Kb 0.002300 0.010987 1220.000000 2.000000 1.380379 1.149977 0.208627
Kb 0.002300 0.010987 1225.000000 2.000000 1.380379 1.149997 0.208665
Kb 0.002300 0.010987 1230.000000 2.000000 1.380379 1.150015 0.208700
Kb 0.002300 0.010987 1235.000000 2.000000 1.380379 1.150033 0.208735
Kb 0.002300 0.010987 1240.000000 2.000000 1.380379 1.150049 0.208767
Kb 0.002300 0.010987 1245.000000 2.000000 1.380379 1.150065 0.208798
Kb 0.002300 0.010987 1250.000000 2.000000 1.380379 1.150080 0.208827
Kb 0.002300 0.010987 1255.000000 2.000000 1.380379 1.150093 0.208855
Kb 0.002300 0.010987 1260.000000 2.000000 1.380379 1.150106 0.208882
Kb 0.002300 0.010987 1265.000000 2.000000 1.380379 1.150118 0.208907
Kb 0.002300 0.010987 1270.000000 2.000000 1.380379 1.150130 0.208931
Kb 0.002300 0.010987 1275.000000 2.000000 1.380379 1.150141 0.208954
Kb 0.002300 0.010987 1280.000000 2.000000 1.380379 1.150151 0.208976
Kb 0.002300 0.010987 1285.000000 2.000000 1.380379 1.150161 0.208997
Kb 0.002300 0.010987 1290.000000 2.000000 1.380379 1.150170 0.209016
Kb 0.002300 0.010987 1295.000000 2.000000 1.380379 1.150178 0.209035
Kb 0.002300 0.010987 1300.000000 2.000000 1.380379 1.150186 0.209053
Kb 0.002300 0.010987 1305.000000 2.000000 1.380379 1.150194 0.209070
Kb 0.002300 0.010987 1310.000000 2.000000 1.380379 1.150201 0.209086
Kb 0.002300 0.010987 1315.000000 2.000000 1.380379 1.150208 0.209101
Kb 0.002300 0.010987 1320.000000 2.000000 1.380379 1.150214 0.209116
Kb 0.002300 0.010987 1325.000000 2.000000 1.380379 1.150220 0.209130
Kb 0.002300 0.010987 1330.000000 2.000000 1.380379 1.150225 0.209143
Kb 0.002300 0.010987 1335.000000 2.000000 1.380379 1.150231 0.209155
Kb 0.002300 0.010987 1340.000000 2.000000 1.380379 1.150236 0.209167
Kb 0.002300 0.010987 1345.000000 2.000000 1.380379 1.150240 0.209178
Kb 0.002300 0.010987 1350.000000 2.000000 1.380379 1.150245 0.209189
Kb 0.002300 0.010987 1355.000000 2.000000 1.380379 1.150249 0.209199
Kb 0.002300 0.010987 1360.000000 2.000000 1.380379 1.150253 0.209209
Kb 0.002300 0.010987 1365.000000 2.000000 1.380379 1.150257 0.209218
Kb 0.002300 0.010987 1370.000000 2.000000 1.380379 1.150260 0.209227
Kb 0.002300 0.010987 1375.000000 2.000000 1.380379 1.150263 0.209235
Kb 0.002300 0.010987 1380.000000 2.000000 1.380379 1.150266 0.209243
Kb 0.002300 0.010987 1385.000000 2.000000 1.380379 1.150269 0.209251
Kb 0.002300 0.010987 1390.000000 2.000000 1.380379 1.150272 0.209258
Kb 0.002300 0.010987 1395.000000 2.000000 1.380379 1.150274 0.209265
Kb 0.002300 0.010987 1400.000000 2.000000 1.380379 1.150277 0.209271
Kb 0.002300 0.010987 1405.000000 2.000000 1.380379 1.150279 0.209277
Kb 0.002300 0.010987 1410.000000 2.000000 1.380379 1.150281 0.209283
Kb 0.002300 0.010987 1415.000000 2.000000 1.380379 1.150283 0.209288
Kb 0.002300 0.010987 1420.000000 2.000000 1.380379 1.150285 0.209294
Kb 0.002300 0.010987 1425.000000 2.000000 1.380379 1.150287 0.209299
Kb 0.002300 0.010987 1430.000000 2.000000 1.380379 1.150289 0.209303
Kb 0.002300 0.010987 1435.000000 2.000000 1.380379 1.150290 0.209308
Kb 0.002300 0.010987 1440.000000 2.000000 1.380379 1.150292 0.209312
Kb 0.002300 0.010987 1445.000000 2.000000 1.380379 1.150293 0.209316
Kb 0.002300 0.010987 1450.000000 2.000000 1.380379 1.150295 0.209320
Kb 0.002300 0.010987 1455.000000 2.000000 1.380379 1.150296 0.209324
Kb 0.002300 0.010987 1460.000000 2.000000 1.380379 1.150297 0.209327
Kb 0.002300 0.010987 1465.000000 2.000000 1.380379 1.150298 0.209330
Kb 0.002300 0.010987 1470.000000 2.000000 1.380379 1.150299 0.209334
Kb 0.002300 0.010987 1475.000000 2.000000 1.380379 1.150300 0.209337
Kb 0.002300 0.010987 1480.000000 2.000000 1.380379 1.150301 0.209339
Kb 0.002300 0.010987 1485.000000 2.000000 1.380379 1.150302 0.209342
Kb 0.002300 0.010987 1490.000000 2.000000 1.380379 1.150303 0.209345
Kb 0.002300 0.010987 1495.000000 2.000000 1.380379 1.150304 0.209347
Kb 0.002300 0.010987 1500.000000 2.000000 1.380379 1.150304 0.209349
Kb 0.002300 0.010987 1505.000000 2.000000 1.380379 1.150305 0.209352
Kb 0.002300 0.010987 1510.000000 2.000000 1.380379 1.150306 0.209354
Kb 0.002300 0.010987 1515.000000 2.000000 1.380379 1.150306 0.209356
Kb 0.002300 0.010987 1520.000000 2.000000 1.380379 1.150307 0.209357
Kb 0.002300 0.010987 1525.000000 2.000000 1.380379 1.150307 0.209359
Kb 0.002300 0.010987 1530.000000 2.000000 1.380379 1.150308 0.209361
Kb 0.002300 0.010987 1535.000000 2.000000 1.380379 1.150308 0.209363
Kb 0.002300 0.010987 1540.000000 2.000000 1.380379 1.150309 0.209364
Kb 0.002300 0.010987 1545.000000 2.000000 1.380379 1.150309 0.209366
Kb 0.002300 0.010987 1550.000000 2.000000 1.380379 1.150310 0.209367
Kb 0.002300 0.010987 1555.000000 2.000000 1.380379 1.150310 0.209368
Kb 0.002300 0.010987 1560.000000 2.000000 1.380379 1.150310 0.209369
Kb 0.002300 0.010987 1565.000000 2.000000 1.380379 1.150311 0.209371
Kb 0.002300 0.010987 1570.000000 2.000000 1.380379 1.150311 0.209372
Kb 0.002300 0.010987 1575.000000 2.000000 1.380379 1.150311 0.209373
Kb 0.002300 0.010987 1580.000000 2.000000 1.380379 1.150312 0.209374
Kb 0.002300 0.010987 1585.000000 2.000000 1.380379 1.150312 0.209375
Kb 0.002300 0.010987 1590.000000 2.000000 1.380379 1.150312 0.209376
Kb 0.002300 0.010987 1595.000000 2.000000 1.380379 1.150312 0.209376
Kb 0.002300 0.010987 1600.000000 2.000000 1.380379 1.150313 0.209377
Kb 0.002300 0.010987 1605.000000 2.000000 1.380379 1.150313 0.209378
Kb 0.002300 0.010987 1610.000000 2.000000 1.380379 1.150313 0.209379
Kb 0.002300 0.010987 1615.000000 2.000000 1.380379 1.150313 0.209380
Kb 0.002300 0.010987 1620.000000 2.000000 1.380379 1.150313 0.209380
Kb 0.002300 0.010987 1625.000000 2.000000 1.380379 1.150313 0.209381
Kb 0.002300 0.010987 1630.000000 2.000000 1.380379 1.150314 0.209381
Kb 0.002300 0.010987 1635.000000 2.000000 1.380379 1.150314 0.209382
Kb 0.002300 0.010987 1640.000000 2.000000 1.380379 1.150314 0.209382
Kb 0.002300 0.010987 1645.000000 2.000000 1.380379 1.150314 0.209383
Kb 0.002300 0.010987 1650.000000 2.000000 1.380379 1.150314 0.209383
Kb 0.002300 0.010987 1655.000000 2.000000 1.380379 1.150314 0.209384
Kb 0.002300 0.010987 1660.000000 2.000000 1.380379 1.150314 0.209384
Kb 0.002300 0.010987 1665.000000 2.000000 1.380379 1.150314 0.209385
Kb 0.002300 0.010987 1670.000000 2.000000 1.380379 1.150315 0.209385
Kb 0.002300 0.010987 1675.000000 2.000000 1.380379 1.150315 0.209386
Kb 0.002300 0.010987 1680.000000 2.000000 1.380379 1.150315 0.209386
Kb 0.002300 0.010987 1685.000000 2.000000 1.380379 1.150315 0.209386
Kb 0.002300 0.010987 1690.000000 2.000000 1.380379 1.150315 0.209387
Kb 0.002300 0.010987 1695.000000 2.000000 1.380379 1.150315 0.209387
Kb 0.002300 0.010987 1700.000000 2.000000 1.380379 1.150315 0.209387
Kb 0.002300 0.010987 1705.000000 2.000000 1.380379 1.150315 0.209387
Kb 0.002300 0.010987 1710.000000 2.000000 1.380379 1.150315 0.209388
Kb 0.002300 0.010987 1715.000000 2.000000 1.380379 1.150315 0.209388
Kb 0.002300 0.010987 1720.000000 2.000000 1.380379 1.150315 0.209388
Kb 0.002300 0.010987 1725.000000 2.000000 1.380379 1.150315 0.209388
Kb 0.002300 0.010987 1730.000000 2.000000 1.380379 1.150315 0.209389
Kb 0.002300 0.010987 1735.000000 2.000000 1.380379 1.150315 0.209389
Kb 0.002300 0.010987 1740.000000 2.000000 1.380379 1.150315 0.209389
Kb 0.002300 0.010987 1745.000000 2.000000 1.380379 1.150315 0.209389
Kb 0.002300 0.010987 1750.000000 2.000000 1.380379 1.150315 0.209389
