HEADER DATE 27-Jul-2017 17:23:50
HEADER RANDSEED 1706653317
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.089878 1710.000000 2.000000 1.380379 10.338785 8.245809
alpha2 0.010000 0.089878 1715.000000 2.000000 1.380379 10.338786 8.254321
alpha2 0.010000 0.089878 1720.000000 2.000000 1.380379 10.338786 8.262736
alpha2 0.010000 0.089878 1725.000000 2.000000 1.380379 10.338787 8.271054
alpha2 0.010000 0.089878 1730.000000 2.000000 1.380379 10.338787 8.279278
alpha2 0.010000 0.089878 1735.000000 2.000000 1.380379 10.338788 8.287407
alpha2 0.010000 0.089878 1740.000000 2.000000 1.380379 10.338788 8.295443
alpha2 0.010000 0.089878 1745.000000 2.000000 1.380379 10.338788 8.303388
alpha2 0.010000 0.089878 1750.000000 2.000000 1.380379 10.338789 8.311241
alpha2 0.010000 0.089878 1755.000000 2.000000 1.380379 10.338789 8.319005
alpha2 0.010000 0.089878 1760.000000 2.000000 1.380379 10.338790 8.326680
alpha2 0.010000 0.089878 1765.000000 2.000000 1.380379 10.338790 8.334268
alpha2 0.010000 0.089878 1770.000000 2.000000 1.380379 10.338790 8.341768
alpha2 0.010000 0.089878 1775.000000 2.000000 1.380379 10.338790 8.349183
alpha2 0.010000 0.089878 1780.000000 2.000000 1.380379 10.338791 8.356513
alpha2 0.010000 0.089878 1785.000000 2.000000 1.380379 10.338791 8.363760
alpha2 0.010000 0.089878 1790.000000 2.000000 1.380379 10.338791 8.370923
alpha2 0.010000 0.089878 1795.000000 2.000000 1.380379 10.338791 8.378004
alpha2 0.010000 0.089878 1800.000000 2.000000 1.380379 10.338791 8.385005
alpha2 0.010000 0.089878 1805.000000 2.000000 1.380379 10.338792 8.391925
alpha2 0.010000 0.089878 1810.000000 2.000000 1.380379 10.338792 8.398767
alpha2 0.010000 0.089878 1815.000000 2.000000 1.380379 10.338792 8.405530
alpha2 0.010000 0.089878 1820.000000 2.000000 1.380379 10.338792 8.412216
alpha2 0.010000 0.089878 1825.000000 2.000000 1.380379 10.338792 8.418825
alpha2 0.010000 0.089878 1830.000000 2.000000 1.380379 10.338792 8.425359
alpha2 0.010000 0.089878 1835.000000 2.000000 1.380379 10.338792 8.431818
alpha2 0.010000 0.089878 1840.000000 2.000000 1.380379 10.338792 8.438203
alpha2 0.010000 0.089878 1845.000000 2.000000 1.380379 10.338793 8.444515
alpha2 0.010000 0.089878 1850.000000 2.000000 1.380379 10.338793 8.450755
alpha2 0.010000 0.089878 1855.000000 2.000000 1.380379 10.338793 8.456924
alpha2 0.010000 0.089878 1860.000000 2.000000 1.380379 10.338793 8.463022
alpha2 0.010000 0.089878 1865.000000 2.000000 1.380379 10.338793 8.469051
alpha2 0.010000 0.089878 1870.000000 2.000000 1.380379 10.338793 8.475010
alpha2 0.010000 0.089878 1875.000000 2.000000 1.380379 10.338793 8.480901
alpha2 0.010000 0.089878 1880.000000 2.000000 1.380379 10.338793 8.486725
alpha2 0.010000 0.089878 1885.000000 2.000000 1.380379 10.338793 8.492483
alpha2 0.010000 0.089878 1890.000000 2.000000 1.380379 10.338793 8.498174
alpha2 0.010000 0.089878 1895.000000 2.000000 1.380379 10.338794 8.503801
alpha2 0.010000 0.089878 1900.000000 2.000000 1.380379 10.338794 8.509363
alpha2 0.010000 0.089878 1905.000000 2.000000 1.380379 10.338794 8.514862
alpha2 0.010000 0.089878 1910.000000 2.000000 1.380379 10.338794 8.520297
alpha2 0.010000 0.089878 1915.000000 2.000000 1.380379 10.338794 8.525671
alpha2 0.010000 0.089878 1920.000000 2.000000 1.380379 10.338794 8.530983
alpha2 0.010000 0.089878 1925.000000 2.000000 1.380379 10.338794 8.536234
alpha2 0.010000 0.089878 1930.000000 2.000000 1.380379 10.338794 8.541426
alpha2 0.010000 0.089878 1935.000000 2.000000 1.380379 10.338794 8.546558
alpha2 0.010000 0.089878 1940.000000 2.000000 1.380379 10.338794 8.551631
alpha2 0.010000 0.089878 1945.000000 2.000000 1.380379 10.338794 8.556646
alpha2 0.010000 0.089878 1950.000000 2.000000 1.380379 10.338794 8.561604
alpha2 0.010000 0.089878 1955.000000 2.000000 1.380379 10.338794 8.566505
alpha2 0.010000 0.089878 1960.000000 2.000000 1.380379 10.338794 8.571350
alpha2 0.010000 0.089878 1965.000000 2.000000 1.380379 10.338794 8.576140
alpha2 0.010000 0.089878 1970.000000 2.000000 1.380379 10.338794 8.580875
alpha2 0.010000 0.089878 1975.000000 2.000000 1.380379 10.338794 8.585556
alpha2 0.010000 0.089878 1980.000000 2.000000 1.380379 10.338794 8.590184
alpha2 0.010000 0.089878 1985.000000 2.000000 1.380379 10.338794 8.594758
alpha2 0.010000 0.089878 1990.000000 2.000000 1.380379 10.338794 8.599280
alpha2 0.010000 0.089878 1995.000000 2.000000 1.380379 10.338794 8.603751
alpha2 0.010000 0.089878 2000.000000 2.000000 1.380379 10.338794 8.608170
