HEADER DATE 27-Jul-2017 16:29:27
HEADER RANDSEED 1706327022
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000041 1710.000000 2.000000 1.380658 1.150547 0.917648
alpha1 0.000033 0.000041 1715.000000 2.000000 1.380658 1.150547 0.918595
alpha1 0.000033 0.000041 1720.000000 2.000000 1.380658 1.150547 0.919531
alpha1 0.000033 0.000041 1725.000000 2.000000 1.380658 1.150547 0.920457
alpha1 0.000033 0.000041 1730.000000 2.000000 1.380658 1.150547 0.921372
alpha1 0.000033 0.000041 1735.000000 2.000000 1.380658 1.150547 0.922276
alpha1 0.000033 0.000041 1740.000000 2.000000 1.380658 1.150547 0.923170
alpha1 0.000033 0.000041 1745.000000 2.000000 1.380658 1.150547 0.924054
alpha1 0.000033 0.000041 1750.000000 2.000000 1.380658 1.150547 0.924928
alpha1 0.000033 0.000041 1755.000000 2.000000 1.380658 1.150547 0.925792
alpha1 0.000033 0.000041 1760.000000 2.000000 1.380658 1.150547 0.926646
alpha1 0.000033 0.000041 1765.000000 2.000000 1.380658 1.150548 0.927490
alpha1 0.000033 0.000041 1770.000000 2.000000 1.380658 1.150548 0.928324
alpha1 0.000033 0.000041 1775.000000 2.000000 1.380658 1.150548 0.929149
alpha1 0.000033 0.000041 1780.000000 2.000000 1.380658 1.150548 0.929965
alpha1 0.000033 0.000041 1785.000000 2.000000 1.380658 1.150548 0.930771
alpha1 0.000033 0.000041 1790.000000 2.000000 1.380658 1.150548 0.931568
alpha1 0.000033 0.000041 1795.000000 2.000000 1.380658 1.150548 0.932356
alpha1 0.000033 0.000041 1800.000000 2.000000 1.380658 1.150548 0.933135
alpha1 0.000033 0.000041 1805.000000 2.000000 1.380658 1.150548 0.933905
alpha1 0.000033 0.000041 1810.000000 2.000000 1.380658 1.150548 0.934666
alpha1 0.000033 0.000041 1815.000000 2.000000 1.380658 1.150548 0.935419
alpha1 0.000033 0.000041 1820.000000 2.000000 1.380658 1.150548 0.936163
alpha1 0.000033 0.000041 1825.000000 2.000000 1.380658 1.150548 0.936898
alpha1 0.000033 0.000041 1830.000000 2.000000 1.380658 1.150548 0.937625
alpha1 0.000033 0.000041 1835.000000 2.000000 1.380658 1.150548 0.938343
alpha1 0.000033 0.000041 1840.000000 2.000000 1.380658 1.150548 0.939054
alpha1 0.000033 0.000041 1845.000000 2.000000 1.380658 1.150548 0.939756
alpha1 0.000033 0.000041 1850.000000 2.000000 1.380658 1.150548 0.940450
alpha1 0.000033 0.000041 1855.000000 2.000000 1.380658 1.150548 0.941137
alpha1 0.000033 0.000041 1860.000000 2.000000 1.380658 1.150548 0.941815
alpha1 0.000033 0.000041 1865.000000 2.000000 1.380658 1.150548 0.942486
alpha1 0.000033 0.000041 1870.000000 2.000000 1.380658 1.150548 0.943149
alpha1 0.000033 0.000041 1875.000000 2.000000 1.380658 1.150548 0.943805
alpha1 0.000033 0.000041 1880.000000 2.000000 1.380658 1.150548 0.944453
alpha1 0.000033 0.000041 1885.000000 2.000000 1.380658 1.150548 0.945093
alpha1 0.000033 0.000041 1890.000000 2.000000 1.380658 1.150548 0.945726
alpha1 0.000033 0.000041 1895.000000 2.000000 1.380658 1.150548 0.946352
alpha1 0.000033 0.000041 1900.000000 2.000000 1.380658 1.150548 0.946971
alpha1 0.000033 0.000041 1905.000000 2.000000 1.380658 1.150548 0.947583
alpha1 0.000033 0.000041 1910.000000 2.000000 1.380658 1.150548 0.948188
alpha1 0.000033 0.000041 1915.000000 2.000000 1.380658 1.150548 0.948786
alpha1 0.000033 0.000041 1920.000000 2.000000 1.380658 1.150548 0.949377
alpha1 0.000033 0.000041 1925.000000 2.000000 1.380658 1.150548 0.949961
alpha1 0.000033 0.000041 1930.000000 2.000000 1.380658 1.150548 0.950539
alpha1 0.000033 0.000041 1935.000000 2.000000 1.380658 1.150548 0.951110
alpha1 0.000033 0.000041 1940.000000 2.000000 1.380658 1.150548 0.951674
alpha1 0.000033 0.000041 1945.000000 2.000000 1.380658 1.150548 0.952232
alpha1 0.000033 0.000041 1950.000000 2.000000 1.380658 1.150548 0.952784
alpha1 0.000033 0.000041 1955.000000 2.000000 1.380658 1.150548 0.953329
alpha1 0.000033 0.000041 1960.000000 2.000000 1.380658 1.150548 0.953868
alpha1 0.000033 0.000041 1965.000000 2.000000 1.380658 1.150548 0.954401
alpha1 0.000033 0.000041 1970.000000 2.000000 1.380658 1.150548 0.954928
alpha1 0.000033 0.000041 1975.000000 2.000000 1.380658 1.150548 0.955449
alpha1 0.000033 0.000041 1980.000000 2.000000 1.380658 1.150548 0.955964
alpha1 0.000033 0.000041 1985.000000 2.000000 1.380658 1.150548 0.956473
alpha1 0.000033 0.000041 1990.000000 2.000000 1.380658 1.150548 0.956976
alpha1 0.000033 0.000041 1995.000000 2.000000 1.380658 1.150548 0.957473
alpha1 0.000033 0.000041 2000.000000 2.000000 1.380658 1.150548 0.957965
