HEADER DATE 27-Jul-2017 17:23:55
HEADER RANDSEED 1706653792
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009987 1710.000000 2.000000 1.380379 1.148842 0.916271
alpha2 0.010000 0.009987 1715.000000 2.000000 1.380379 1.148842 0.917217
alpha2 0.010000 0.009987 1720.000000 2.000000 1.380379 1.148842 0.918152
alpha2 0.010000 0.009987 1725.000000 2.000000 1.380379 1.148842 0.919077
alpha2 0.010000 0.009987 1730.000000 2.000000 1.380379 1.148842 0.919990
alpha2 0.010000 0.009987 1735.000000 2.000000 1.380379 1.148842 0.920894
alpha2 0.010000 0.009987 1740.000000 2.000000 1.380379 1.148843 0.921787
alpha2 0.010000 0.009987 1745.000000 2.000000 1.380379 1.148843 0.922670
alpha2 0.010000 0.009987 1750.000000 2.000000 1.380379 1.148843 0.923542
alpha2 0.010000 0.009987 1755.000000 2.000000 1.380379 1.148843 0.924405
alpha2 0.010000 0.009987 1760.000000 2.000000 1.380379 1.148843 0.925258
alpha2 0.010000 0.009987 1765.000000 2.000000 1.380379 1.148843 0.926101
alpha2 0.010000 0.009987 1770.000000 2.000000 1.380379 1.148843 0.926934
alpha2 0.010000 0.009987 1775.000000 2.000000 1.380379 1.148843 0.927758
alpha2 0.010000 0.009987 1780.000000 2.000000 1.380379 1.148843 0.928573
alpha2 0.010000 0.009987 1785.000000 2.000000 1.380379 1.148843 0.929378
alpha2 0.010000 0.009987 1790.000000 2.000000 1.380379 1.148843 0.930174
alpha2 0.010000 0.009987 1795.000000 2.000000 1.380379 1.148843 0.930961
alpha2 0.010000 0.009987 1800.000000 2.000000 1.380379 1.148843 0.931739
alpha2 0.010000 0.009987 1805.000000 2.000000 1.380379 1.148843 0.932508
alpha2 0.010000 0.009987 1810.000000 2.000000 1.380379 1.148843 0.933268
alpha2 0.010000 0.009987 1815.000000 2.000000 1.380379 1.148843 0.934020
alpha2 0.010000 0.009987 1820.000000 2.000000 1.380379 1.148843 0.934762
alpha2 0.010000 0.009987 1825.000000 2.000000 1.380379 1.148843 0.935497
alpha2 0.010000 0.009987 1830.000000 2.000000 1.380379 1.148843 0.936223
alpha2 0.010000 0.009987 1835.000000 2.000000 1.380379 1.148843 0.936941
alpha2 0.010000 0.009987 1840.000000 2.000000 1.380379 1.148843 0.937650
alpha2 0.010000 0.009987 1845.000000 2.000000 1.380379 1.148843 0.938352
alpha2 0.010000 0.009987 1850.000000 2.000000 1.380379 1.148843 0.939045
alpha2 0.010000 0.009987 1855.000000 2.000000 1.380379 1.148843 0.939730
alpha2 0.010000 0.009987 1860.000000 2.000000 1.380379 1.148843 0.940408
alpha2 0.010000 0.009987 1865.000000 2.000000 1.380379 1.148843 0.941078
alpha2 0.010000 0.009987 1870.000000 2.000000 1.380379 1.148843 0.941740
alpha2 0.010000 0.009987 1875.000000 2.000000 1.380379 1.148843 0.942395
alpha2 0.010000 0.009987 1880.000000 2.000000 1.380379 1.148843 0.943042
alpha2 0.010000 0.009987 1885.000000 2.000000 1.380379 1.148843 0.943682
alpha2 0.010000 0.009987 1890.000000 2.000000 1.380379 1.148843 0.944314
alpha2 0.010000 0.009987 1895.000000 2.000000 1.380379 1.148843 0.944939
alpha2 0.010000 0.009987 1900.000000 2.000000 1.380379 1.148843 0.945557
alpha2 0.010000 0.009987 1905.000000 2.000000 1.380379 1.148843 0.946168
alpha2 0.010000 0.009987 1910.000000 2.000000 1.380379 1.148843 0.946772
alpha2 0.010000 0.009987 1915.000000 2.000000 1.380379 1.148843 0.947370
alpha2 0.010000 0.009987 1920.000000 2.000000 1.380379 1.148843 0.947960
alpha2 0.010000 0.009987 1925.000000 2.000000 1.380379 1.148843 0.948543
alpha2 0.010000 0.009987 1930.000000 2.000000 1.380379 1.148843 0.949120
alpha2 0.010000 0.009987 1935.000000 2.000000 1.380379 1.148843 0.949690
alpha2 0.010000 0.009987 1940.000000 2.000000 1.380379 1.148843 0.950254
alpha2 0.010000 0.009987 1945.000000 2.000000 1.380379 1.148843 0.950812
alpha2 0.010000 0.009987 1950.000000 2.000000 1.380379 1.148843 0.951362
alpha2 0.010000 0.009987 1955.000000 2.000000 1.380379 1.148843 0.951907
alpha2 0.010000 0.009987 1960.000000 2.000000 1.380379 1.148843 0.952445
alpha2 0.010000 0.009987 1965.000000 2.000000 1.380379 1.148843 0.952978
alpha2 0.010000 0.009987 1970.000000 2.000000 1.380379 1.148843 0.953504
alpha2 0.010000 0.009987 1975.000000 2.000000 1.380379 1.148843 0.954024
alpha2 0.010000 0.009987 1980.000000 2.000000 1.380379 1.148843 0.954538
alpha2 0.010000 0.009987 1985.000000 2.000000 1.380379 1.148843 0.955046
alpha2 0.010000 0.009987 1990.000000 2.000000 1.380379 1.148843 0.955549
alpha2 0.010000 0.009987 1995.000000 2.000000 1.380379 1.148843 0.956046
alpha2 0.010000 0.009987 2000.000000 2.000000 1.380379 1.148843 0.956537
