HEADER DATE 27-Jul-2017 17:26:38
HEADER RANDSEED 1706670137
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032151 430.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 435.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 440.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 445.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 450.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 455.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 460.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 465.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 470.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 475.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 480.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 485.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 490.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 495.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 500.000000 2.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 505.000000 2.000000 0.193226 0.018471 0.002625
alpha2 0.010000 0.032151 510.000000 2.000000 0.358587 0.060896 0.002970
alpha2 0.010000 0.032151 515.000000 2.000000 0.500914 0.124790 0.003844
alpha2 0.010000 0.032151 520.000000 2.000000 0.623417 0.205570 0.005430
alpha2 0.010000 0.032151 525.000000 2.000000 0.728856 0.299382 0.007870
alpha2 0.010000 0.032151 530.000000 2.000000 0.819608 0.402996 0.011266
alpha2 0.010000 0.032151 535.000000 2.000000 0.897718 0.513716 0.015691
alpha2 0.010000 0.032151 540.000000 2.000000 0.964949 0.629296 0.021191
alpha2 0.010000 0.032151 545.000000 2.000000 1.022815 0.747879 0.027795
alpha2 0.010000 0.032151 550.000000 2.000000 1.072621 0.867934 0.035510
alpha2 0.010000 0.032151 555.000000 2.000000 1.115489 0.988209 0.044333
alpha2 0.010000 0.032151 560.000000 2.000000 1.152386 1.107686 0.054248
alpha2 0.010000 0.032151 565.000000 2.000000 1.184144 1.225547 0.065230
alpha2 0.010000 0.032151 570.000000 2.000000 1.211478 1.341142 0.077247
alpha2 0.010000 0.032151 575.000000 2.000000 1.235004 1.453962 0.090263
alpha2 0.010000 0.032151 580.000000 2.000000 1.255254 1.563619 0.104236
alpha2 0.010000 0.032151 585.000000 2.000000 1.272683 1.669822 0.119123
alpha2 0.010000 0.032151 590.000000 2.000000 1.287684 1.772363 0.134877
alpha2 0.010000 0.032151 595.000000 2.000000 1.300596 1.871105 0.151452
alpha2 0.010000 0.032151 600.000000 2.000000 1.311709 1.965965 0.168800
alpha2 0.010000 0.032151 605.000000 2.000000 1.321274 2.056911 0.186873
alpha2 0.010000 0.032151 610.000000 2.000000 1.329507 2.143945 0.205624
alpha2 0.010000 0.032151 615.000000 2.000000 1.336593 2.227102 0.225007
alpha2 0.010000 0.032151 620.000000 2.000000 1.342692 2.306443 0.244976
alpha2 0.010000 0.032151 625.000000 2.000000 1.347941 2.382046 0.265487
alpha2 0.010000 0.032151 630.000000 2.000000 1.352460 2.454007 0.286497
alpha2 0.010000 0.032151 635.000000 2.000000 1.356349 2.522431 0.307964
alpha2 0.010000 0.032151 640.000000 2.000000 1.359696 2.587433 0.329849
alpha2 0.010000 0.032151 645.000000 2.000000 1.362577 2.649135 0.352114
alpha2 0.010000 0.032151 650.000000 2.000000 1.365057 2.707660 0.374721
alpha2 0.010000 0.032151 655.000000 2.000000 1.367191 2.763136 0.397637
alpha2 0.010000 0.032151 660.000000 2.000000 1.369028 2.815690 0.420828
alpha2 0.010000 0.032151 665.000000 2.000000 1.370609 2.865450 0.444262
alpha2 0.010000 0.032151 670.000000 2.000000 1.371970 2.912541 0.467909
alpha2 0.010000 0.032151 675.000000 2.000000 1.373141 2.957087 0.491741
alpha2 0.010000 0.032151 680.000000 2.000000 1.374150 2.999208 0.515732
alpha2 0.010000 0.032151 685.000000 2.000000 1.375017 3.039022 0.539856
alpha2 0.010000 0.032151 690.000000 2.000000 1.375764 3.076643 0.564088
alpha2 0.010000 0.032151 695.000000 2.000000 1.376407 3.112182 0.588407
alpha2 0.010000 0.032151 700.000000 2.000000 1.376960 3.145744 0.612791
alpha2 0.010000 0.032151 705.000000 2.000000 1.377436 3.177431 0.637221
alpha2 0.010000 0.032151 710.000000 2.000000 1.377846 3.207343 0.661678
alpha2 0.010000 0.032151 715.000000 2.000000 1.378199 3.235571 0.686144
alpha2 0.010000 0.032151 720.000000 2.000000 1.378503 3.262207 0.710603
alpha2 0.010000 0.032151 725.000000 2.000000 1.378764 3.287335 0.735039
alpha2 0.010000 0.032151 730.000000 2.000000 1.378989 3.311038 0.759439
alpha2 0.010000 0.032151 735.000000 2.000000 1.379183 3.333394 0.783789
alpha2 0.010000 0.032151 740.000000 2.000000 1.379349 3.354475 0.808076
alpha2 0.010000 0.032151 745.000000 2.000000 1.379493 3.374353 0.832289
alpha2 0.010000 0.032151 750.000000 2.000000 1.379616 3.393094 0.856417
alpha2 0.010000 0.032151 755.000000 2.000000 1.379723 3.410761 0.880450
alpha2 0.010000 0.032151 760.000000 2.000000 1.379814 3.427415 0.904379
alpha2 0.010000 0.032151 765.000000 2.000000 1.379893 3.443113 0.928195
alpha2 0.010000 0.032151 770.000000 2.000000 1.379960 3.457907 0.951890
alpha2 0.010000 0.032151 775.000000 2.000000 1.380019 3.471850 0.975457
alpha2 0.010000 0.032151 780.000000 2.000000 1.380069 3.484989 0.998889
alpha2 0.010000 0.032151 785.000000 2.000000 1.380112 3.497371 1.022180
alpha2 0.010000 0.032151 790.000000 2.000000 1.380149 3.509037 1.045325
alpha2 0.010000 0.032151 795.000000 2.000000 1.380181 3.520030 1.068317
alpha2 0.010000 0.032151 800.000000 2.000000 1.380209 3.530387 1.091153
alpha2 0.010000 0.032151 805.000000 2.000000 1.380232 3.540145 1.113827
alpha2 0.010000 0.032151 810.000000 2.000000 1.380253 3.549338 1.136336
alpha2 0.010000 0.032151 815.000000 2.000000 1.380271 3.557999 1.158677
alpha2 0.010000 0.032151 820.000000 2.000000 1.380286 3.566157 1.180846
alpha2 0.010000 0.032151 825.000000 2.000000 1.380299 3.573843 1.202840
alpha2 0.010000 0.032151 830.000000 2.000000 1.380310 3.581084 1.224656
alpha2 0.010000 0.032151 835.000000 2.000000 1.380320 3.587904 1.246293
alpha2 0.010000 0.032151 840.000000 2.000000 1.380328 3.594328 1.267749
alpha2 0.010000 0.032151 845.000000 2.000000 1.380335 3.600380 1.289021
alpha2 0.010000 0.032151 850.000000 2.000000 1.380341 3.606080 1.310109
alpha2 0.010000 0.032151 855.000000 2.000000 1.380346 3.611449 1.331010
alpha2 0.010000 0.032151 860.000000 2.000000 1.380351 3.616506 1.351724
alpha2 0.010000 0.032151 865.000000 2.000000 1.380355 3.621269 1.372250
alpha2 0.010000 0.032151 870.000000 2.000000 1.380358 3.625756 1.392588
alpha2 0.010000 0.032151 875.000000 2.000000 1.380361 3.629981 1.412736
alpha2 0.010000 0.032151 880.000000 2.000000 1.380364 3.633962 1.432694
alpha2 0.010000 0.032151 885.000000 2.000000 1.380366 3.637710 1.452463
alpha2 0.010000 0.032151 890.000000 2.000000 1.380368 3.641241 1.472042
alpha2 0.010000 0.032151 895.000000 2.000000 1.380369 3.644566 1.491431
alpha2 0.010000 0.032151 900.000000 2.000000 1.380371 3.647698 1.510630
alpha2 0.010000 0.032151 905.000000 2.000000 1.380372 3.650648 1.529640
alpha2 0.010000 0.032151 910.000000 2.000000 1.380373 3.653426 1.548462
alpha2 0.010000 0.032151 915.000000 2.000000 1.380374 3.656042 1.567095
alpha2 0.010000 0.032151 920.000000 2.000000 1.380375 3.658506 1.585540
alpha2 0.010000 0.032151 925.000000 2.000000 1.380375 3.660827 1.603797
alpha2 0.010000 0.032151 930.000000 2.000000 1.380376 3.663013 1.621869
alpha2 0.010000 0.032151 935.000000 2.000000 1.380376 3.665072 1.639755
alpha2 0.010000 0.032151 940.000000 2.000000 1.380377 3.667010 1.657456
alpha2 0.010000 0.032151 945.000000 2.000000 1.380377 3.668836 1.674974
alpha2 0.010000 0.032151 950.000000 2.000000 1.380377 3.670556 1.692309
alpha2 0.010000 0.032151 955.000000 2.000000 1.380378 3.672175 1.709462
alpha2 0.010000 0.032151 960.000000 2.000000 1.380378 3.673701 1.726435
alpha2 0.010000 0.032151 965.000000 2.000000 1.380378 3.675137 1.743229
alpha2 0.010000 0.032151 970.000000 2.000000 1.380378 3.676490 1.759844
alpha2 0.010000 0.032151 975.000000 2.000000 1.380378 3.677764 1.776283
alpha2 0.010000 0.032151 980.000000 2.000000 1.380379 3.678964 1.792545
alpha2 0.010000 0.032151 985.000000 2.000000 1.380379 3.680094 1.808634
alpha2 0.010000 0.032151 990.000000 2.000000 1.380379 3.681158 1.824549
alpha2 0.010000 0.032151 995.000000 2.000000 1.380379 3.682160 1.840293
alpha2 0.010000 0.032151 1000.000000 2.000000 1.380379 3.683104 1.855866
alpha2 0.010000 0.032151 1005.000000 2.000000 1.380379 3.683993 1.871271
alpha2 0.010000 0.032151 1010.000000 2.000000 1.380379 3.684830 1.886507
alpha2 0.010000 0.032151 1015.000000 2.000000 1.380379 3.685618 1.901578
alpha2 0.010000 0.032151 1020.000000 2.000000 1.380379 3.686361 1.916484
alpha2 0.010000 0.032151 1025.000000 2.000000 1.380379 3.687060 1.931227
alpha2 0.010000 0.032151 1030.000000 2.000000 1.380379 3.687719 1.945807
alpha2 0.010000 0.032151 1035.000000 2.000000 1.380379 3.688339 1.960228
alpha2 0.010000 0.032151 1040.000000 2.000000 1.380379 3.688923 1.974489
alpha2 0.010000 0.032151 1045.000000 2.000000 1.380379 3.689473 1.988594
alpha2 0.010000 0.032151 1050.000000 2.000000 1.380379 3.689991 2.002542
alpha2 0.010000 0.032151 1055.000000 2.000000 1.380379 3.690479 2.016335
alpha2 0.010000 0.032151 1060.000000 2.000000 1.380379 3.690939 2.029976
alpha2 0.010000 0.032151 1065.000000 2.000000 1.380379 3.691372 2.043465
alpha2 0.010000 0.032151 1070.000000 2.000000 1.380379 3.691779 2.056804
alpha2 0.010000 0.032151 1075.000000 2.000000 1.380379 3.692163 2.069995
alpha2 0.010000 0.032151 1080.000000 2.000000 1.380379 3.692524 2.083038
alpha2 0.010000 0.032151 1085.000000 2.000000 1.380379 3.692865 2.095936
alpha2 0.010000 0.032151 1090.000000 2.000000 1.380379 3.693186 2.108690
alpha2 0.010000 0.032151 1095.000000 2.000000 1.380379 3.693487 2.121300
alpha2 0.010000 0.032151 1100.000000 2.000000 1.380379 3.693772 2.133770
alpha2 0.010000 0.032151 1105.000000 2.000000 1.380379 3.694040 2.146100
alpha2 0.010000 0.032151 1110.000000 2.000000 1.380379 3.694292 2.158291
alpha2 0.010000 0.032151 1115.000000 2.000000 1.380379 3.694529 2.170345
alpha2 0.010000 0.032151 1120.000000 2.000000 1.380379 3.694753 2.182264
alpha2 0.010000 0.032151 1125.000000 2.000000 1.380379 3.694964 2.194049
alpha2 0.010000 0.032151 1130.000000 2.000000 1.380379 3.695162 2.205701
alpha2 0.010000 0.032151 1135.000000 2.000000 1.380379 3.695349 2.217221
alpha2 0.010000 0.032151 1140.000000 2.000000 1.380379 3.695525 2.228612
alpha2 0.010000 0.032151 1145.000000 2.000000 1.380379 3.695691 2.239874
alpha2 0.010000 0.032151 1150.000000 2.000000 1.380379 3.695847 2.251009
alpha2 0.010000 0.032151 1155.000000 2.000000 1.380379 3.695994 2.262018
alpha2 0.010000 0.032151 1160.000000 2.000000 1.380379 3.696132 2.272903
alpha2 0.010000 0.032151 1165.000000 2.000000 1.380379 3.696262 2.283665
alpha2 0.010000 0.032151 1170.000000 2.000000 1.380379 3.696385 2.294304
alpha2 0.010000 0.032151 1175.000000 2.000000 1.380379 3.696501 2.304824
alpha2 0.010000 0.032151 1180.000000 2.000000 1.380379 3.696610 2.315224
alpha2 0.010000 0.032151 1185.000000 2.000000 1.380379 3.696712 2.325506
alpha2 0.010000 0.032151 1190.000000 2.000000 1.380379 3.696809 2.335672
alpha2 0.010000 0.032151 1195.000000 2.000000 1.380379 3.696900 2.345722
alpha2 0.010000 0.032151 1200.000000 2.000000 1.380379 3.696985 2.355659
alpha2 0.010000 0.032151 1205.000000 2.000000 1.380379 3.697066 2.365482
alpha2 0.010000 0.032151 1210.000000 2.000000 1.380379 3.697142 2.375194
alpha2 0.010000 0.032151 1215.000000 2.000000 1.380379 3.697213 2.384796
alpha2 0.010000 0.032151 1220.000000 2.000000 1.380379 3.697281 2.394289
alpha2 0.010000 0.032151 1225.000000 2.000000 1.380379 3.697344 2.403674
alpha2 0.010000 0.032151 1230.000000 2.000000 1.380379 3.697404 2.412952
alpha2 0.010000 0.032151 1235.000000 2.000000 1.380379 3.697460 2.422124
alpha2 0.010000 0.032151 1240.000000 2.000000 1.380379 3.697513 2.431192
alpha2 0.010000 0.032151 1245.000000 2.000000 1.380379 3.697563 2.440157
alpha2 0.010000 0.032151 1250.000000 2.000000 1.380379 3.697610 2.449020
alpha2 0.010000 0.032151 1255.000000 2.000000 1.380379 3.697654 2.457783
alpha2 0.010000 0.032151 1260.000000 2.000000 1.380379 3.697696 2.466445
alpha2 0.010000 0.032151 1265.000000 2.000000 1.380379 3.697735 2.475009
alpha2 0.010000 0.032151 1270.000000 2.000000 1.380379 3.697772 2.483475
alpha2 0.010000 0.032151 1275.000000 2.000000 1.380379 3.697807 2.491845
alpha2 0.010000 0.032151 1280.000000 2.000000 1.380379 3.697840 2.500119
alpha2 0.010000 0.032151 1285.000000 2.000000 1.380379 3.697871 2.508299
alpha2 0.010000 0.032151 1290.000000 2.000000 1.380379 3.697900 2.516386
alpha2 0.010000 0.032151 1295.000000 2.000000 1.380379 3.697927 2.524380
alpha2 0.010000 0.032151 1300.000000 2.000000 1.380379 3.697953 2.532284
alpha2 0.010000 0.032151 1305.000000 2.000000 1.380379 3.697977 2.540097
alpha2 0.010000 0.032151 1310.000000 2.000000 1.380379 3.698000 2.547822
alpha2 0.010000 0.032151 1315.000000 2.000000 1.380379 3.698022 2.555458
alpha2 0.010000 0.032151 1320.000000 2.000000 1.380379 3.698042 2.563007
alpha2 0.010000 0.032151 1325.000000 2.000000 1.380379 3.698061 2.570470
alpha2 0.010000 0.032151 1330.000000 2.000000 1.380379 3.698079 2.577848
alpha2 0.010000 0.032151 1335.000000 2.000000 1.380379 3.698096 2.585141
alpha2 0.010000 0.032151 1340.000000 2.000000 1.380379 3.698112 2.592352
alpha2 0.010000 0.032151 1345.000000 2.000000 1.380379 3.698127 2.599480
alpha2 0.010000 0.032151 1350.000000 2.000000 1.380379 3.698141 2.606526
alpha2 0.010000 0.032151 1355.000000 2.000000 1.380379 3.698155 2.613493
alpha2 0.010000 0.032151 1360.000000 2.000000 1.380379 3.698167 2.620379
alpha2 0.010000 0.032151 1365.000000 2.000000 1.380379 3.698179 2.627188
alpha2 0.010000 0.032151 1370.000000 2.000000 1.380379 3.698190 2.633918
alpha2 0.010000 0.032151 1375.000000 2.000000 1.380379 3.698201 2.640572
alpha2 0.010000 0.032151 1380.000000 2.000000 1.380379 3.698211 2.647149
alpha2 0.010000 0.032151 1385.000000 2.000000 1.380379 3.698220 2.653652
alpha2 0.010000 0.032151 1390.000000 2.000000 1.380379 3.698229 2.660080
alpha2 0.010000 0.032151 1395.000000 2.000000 1.380379 3.698237 2.666435
alpha2 0.010000 0.032151 1400.000000 2.000000 1.380379 3.698245 2.672717
alpha2 0.010000 0.032151 1405.000000 2.000000 1.380379 3.698252 2.678927
alpha2 0.010000 0.032151 1410.000000 2.000000 1.380379 3.698259 2.685067
alpha2 0.010000 0.032151 1415.000000 2.000000 1.380379 3.698265 2.691136
alpha2 0.010000 0.032151 1420.000000 2.000000 1.380379 3.698272 2.697136
alpha2 0.010000 0.032151 1425.000000 2.000000 1.380379 3.698277 2.703068
alpha2 0.010000 0.032151 1430.000000 2.000000 1.380379 3.698283 2.708932
alpha2 0.010000 0.032151 1435.000000 2.000000 1.380379 3.698288 2.714728
alpha2 0.010000 0.032151 1440.000000 2.000000 1.380379 3.698293 2.720459
alpha2 0.010000 0.032151 1445.000000 2.000000 1.380379 3.698297 2.726124
alpha2 0.010000 0.032151 1450.000000 2.000000 1.380379 3.698301 2.731724
alpha2 0.010000 0.032151 1455.000000 2.000000 1.380379 3.698306 2.737260
alpha2 0.010000 0.032151 1460.000000 2.000000 1.380379 3.698309 2.742733
alpha2 0.010000 0.032151 1465.000000 2.000000 1.380379 3.698313 2.748144
alpha2 0.010000 0.032151 1470.000000 2.000000 1.380379 3.698316 2.753493
alpha2 0.010000 0.032151 1475.000000 2.000000 1.380379 3.698319 2.758780
alpha2 0.010000 0.032151 1480.000000 2.000000 1.380379 3.698322 2.764007
alpha2 0.010000 0.032151 1485.000000 2.000000 1.380379 3.698325 2.769175
alpha2 0.010000 0.032151 1490.000000 2.000000 1.380379 3.698328 2.774283
alpha2 0.010000 0.032151 1495.000000 2.000000 1.380379 3.698330 2.779333
alpha2 0.010000 0.032151 1500.000000 2.000000 1.380379 3.698333 2.784325
alpha2 0.010000 0.032151 1505.000000 2.000000 1.380379 3.698335 2.789260
alpha2 0.010000 0.032151 1510.000000 2.000000 1.380379 3.698337 2.794139
alpha2 0.010000 0.032151 1515.000000 2.000000 1.380379 3.698339 2.798962
alpha2 0.010000 0.032151 1520.000000 2.000000 1.380379 3.698341 2.803730
alpha2 0.010000 0.032151 1525.000000 2.000000 1.380379 3.698342 2.808443
alpha2 0.010000 0.032151 1530.000000 2.000000 1.380379 3.698344 2.813103
alpha2 0.010000 0.032151 1535.000000 2.000000 1.380379 3.698345 2.817709
alpha2 0.010000 0.032151 1540.000000 2.000000 1.380379 3.698347 2.822263
alpha2 0.010000 0.032151 1545.000000 2.000000 1.380379 3.698348 2.826764
alpha2 0.010000 0.032151 1550.000000 2.000000 1.380379 3.698349 2.831214
alpha2 0.010000 0.032151 1555.000000 2.000000 1.380379 3.698351 2.835613
alpha2 0.010000 0.032151 1560.000000 2.000000 1.380379 3.698352 2.839962
alpha2 0.010000 0.032151 1565.000000 2.000000 1.380379 3.698353 2.844261
alpha2 0.010000 0.032151 1570.000000 2.000000 1.380379 3.698354 2.848512
alpha2 0.010000 0.032151 1575.000000 2.000000 1.380379 3.698355 2.852713
alpha2 0.010000 0.032151 1580.000000 2.000000 1.380379 3.698356 2.856866
alpha2 0.010000 0.032151 1585.000000 2.000000 1.380379 3.698357 2.860972
alpha2 0.010000 0.032151 1590.000000 2.000000 1.380379 3.698357 2.865031
alpha2 0.010000 0.032151 1595.000000 2.000000 1.380379 3.698358 2.869044
alpha2 0.010000 0.032151 1600.000000 2.000000 1.380379 3.698359 2.873011
alpha2 0.010000 0.032151 1605.000000 2.000000 1.380379 3.698360 2.876932
alpha2 0.010000 0.032151 1610.000000 2.000000 1.380379 3.698360 2.880809
alpha2 0.010000 0.032151 1615.000000 2.000000 1.380379 3.698361 2.884641
alpha2 0.010000 0.032151 1620.000000 2.000000 1.380379 3.698361 2.888429
alpha2 0.010000 0.032151 1625.000000 2.000000 1.380379 3.698362 2.892174
alpha2 0.010000 0.032151 1630.000000 2.000000 1.380379 3.698362 2.895877
alpha2 0.010000 0.032151 1635.000000 2.000000 1.380379 3.698363 2.899537
alpha2 0.010000 0.032151 1640.000000 2.000000 1.380379 3.698363 2.903155
alpha2 0.010000 0.032151 1645.000000 2.000000 1.380379 3.698364 2.906731
alpha2 0.010000 0.032151 1650.000000 2.000000 1.380379 3.698364 2.910267
alpha2 0.010000 0.032151 1655.000000 2.000000 1.380379 3.698365 2.913763
alpha2 0.010000 0.032151 1660.000000 2.000000 1.380379 3.698365 2.917218
alpha2 0.010000 0.032151 1665.000000 2.000000 1.380379 3.698365 2.920634
alpha2 0.010000 0.032151 1670.000000 2.000000 1.380379 3.698366 2.924011
alpha2 0.010000 0.032151 1675.000000 2.000000 1.380379 3.698366 2.927349
alpha2 0.010000 0.032151 1680.000000 2.000000 1.380379 3.698366 2.930649
alpha2 0.010000 0.032151 1685.000000 2.000000 1.380379 3.698366 2.933912
alpha2 0.010000 0.032151 1690.000000 2.000000 1.380379 3.698367 2.937137
alpha2 0.010000 0.032151 1695.000000 2.000000 1.380379 3.698367 2.940325
alpha2 0.010000 0.032151 1700.000000 2.000000 1.380379 3.698367 2.943477
alpha2 0.010000 0.032151 1705.000000 2.000000 1.380379 3.698367 2.946593
