HEADER DATE 27-Jul-2017 16:23:58
HEADER RANDSEED 1706294128
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000015 295.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 300.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 305.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 310.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 315.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 320.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 325.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 330.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 335.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 340.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 345.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 350.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 355.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 360.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 365.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 370.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 375.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 380.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 385.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 390.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 395.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 400.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 405.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 410.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 415.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 420.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 425.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 430.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 435.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 440.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 445.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 450.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 455.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 460.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 465.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 470.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 475.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 480.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 485.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 490.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 495.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 500.000000 2.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 505.000000 2.000000 0.192626 0.005245 0.000381
alpha1 0.000033 0.000015 510.000000 2.000000 0.357986 0.018441 0.000489
alpha1 0.000033 0.000015 515.000000 2.000000 0.500314 0.038314 0.000761
alpha1 0.000033 0.000015 520.000000 2.000000 0.622817 0.063439 0.001254
alpha1 0.000033 0.000015 525.000000 2.000000 0.728256 0.092617 0.002013
alpha1 0.000033 0.000015 530.000000 2.000000 0.819008 0.124845 0.003069
alpha1 0.000033 0.000015 535.000000 2.000000 0.897119 0.159282 0.004445
alpha1 0.000033 0.000015 540.000000 2.000000 0.964349 0.195232 0.006156
alpha1 0.000033 0.000015 545.000000 2.000000 1.022214 0.232115 0.008210
alpha1 0.000033 0.000015 550.000000 2.000000 1.072020 0.269456 0.010610
alpha1 0.000033 0.000015 555.000000 2.000000 1.114888 0.306866 0.013354
alpha1 0.000033 0.000015 560.000000 2.000000 1.151785 0.344027 0.016438
alpha1 0.000033 0.000015 565.000000 2.000000 1.183543 0.380686 0.019854
alpha1 0.000033 0.000015 570.000000 2.000000 1.210877 0.416640 0.023591
alpha1 0.000033 0.000015 575.000000 2.000000 1.234403 0.451731 0.027640
alpha1 0.000033 0.000015 580.000000 2.000000 1.254653 0.485838 0.031986
alpha1 0.000033 0.000015 585.000000 2.000000 1.272082 0.518870 0.036616
alpha1 0.000033 0.000015 590.000000 2.000000 1.287083 0.550764 0.041516
alpha1 0.000033 0.000015 595.000000 2.000000 1.299995 0.581476 0.046672
alpha1 0.000033 0.000015 600.000000 2.000000 1.311108 0.610981 0.052067
alpha1 0.000033 0.000015 605.000000 2.000000 1.320673 0.639268 0.057689
alpha1 0.000033 0.000015 610.000000 2.000000 1.328906 0.666338 0.063521
alpha1 0.000033 0.000015 615.000000 2.000000 1.335992 0.692203 0.069550
alpha1 0.000033 0.000015 620.000000 2.000000 1.342091 0.716881 0.075761
alpha1 0.000033 0.000015 625.000000 2.000000 1.347341 0.740396 0.082140
alpha1 0.000033 0.000015 630.000000 2.000000 1.351859 0.762778 0.088675
alpha1 0.000033 0.000015 635.000000 2.000000 1.355748 0.784060 0.095352
alpha1 0.000033 0.000015 640.000000 2.000000 1.359095 0.804278 0.102159
alpha1 0.000033 0.000015 645.000000 2.000000 1.361976 0.823469 0.109084
alpha1 0.000033 0.000015 650.000000 2.000000 1.364456 0.841672 0.116116
alpha1 0.000033 0.000015 655.000000 2.000000 1.366590 0.858927 0.123243
alpha1 0.000033 0.000015 660.000000 2.000000 1.368427 0.875273 0.130456
alpha1 0.000033 0.000015 665.000000 2.000000 1.370008 0.890750 0.137745
alpha1 0.000033 0.000015 670.000000 2.000000 1.371369 0.905397 0.145100
alpha1 0.000033 0.000015 675.000000 2.000000 1.372540 0.919253 0.152513
alpha1 0.000033 0.000015 680.000000 2.000000 1.373548 0.932354 0.159975
alpha1 0.000033 0.000015 685.000000 2.000000 1.374416 0.944737 0.167478
alpha1 0.000033 0.000015 690.000000 2.000000 1.375163 0.956439 0.175015
alpha1 0.000033 0.000015 695.000000 2.000000 1.375806 0.967492 0.182579
alpha1 0.000033 0.000015 700.000000 2.000000 1.376359 0.977931 0.190164
alpha1 0.000033 0.000015 705.000000 2.000000 1.376836 0.987787 0.197762
alpha1 0.000033 0.000015 710.000000 2.000000 1.377246 0.997090 0.205369
alpha1 0.000033 0.000015 715.000000 2.000000 1.377598 1.005870 0.212979
alpha1 0.000033 0.000015 720.000000 2.000000 1.377902 1.014155 0.220586
alpha1 0.000033 0.000015 725.000000 2.000000 1.378164 1.021970 0.228187
alpha1 0.000033 0.000015 730.000000 2.000000 1.378389 1.029343 0.235776
alpha1 0.000033 0.000015 735.000000 2.000000 1.378582 1.036296 0.243349
alpha1 0.000033 0.000015 740.000000 2.000000 1.378749 1.042853 0.250903
alpha1 0.000033 0.000015 745.000000 2.000000 1.378892 1.049036 0.258435
alpha1 0.000033 0.000015 750.000000 2.000000 1.379016 1.054865 0.265939
alpha1 0.000033 0.000015 755.000000 2.000000 1.379122 1.060360 0.273414
alpha1 0.000033 0.000015 760.000000 2.000000 1.379213 1.065540 0.280857
alpha1 0.000033 0.000015 765.000000 2.000000 1.379292 1.070422 0.288264
alpha1 0.000033 0.000015 770.000000 2.000000 1.379359 1.075024 0.295634
alpha1 0.000033 0.000015 775.000000 2.000000 1.379418 1.079361 0.302965
alpha1 0.000033 0.000015 780.000000 2.000000 1.379468 1.083447 0.310253
alpha1 0.000033 0.000015 785.000000 2.000000 1.379511 1.087298 0.317497
alpha1 0.000033 0.000015 790.000000 2.000000 1.379549 1.090927 0.324696
alpha1 0.000033 0.000015 795.000000 2.000000 1.379581 1.094346 0.331847
alpha1 0.000033 0.000015 800.000000 2.000000 1.379608 1.097567 0.338950
alpha1 0.000033 0.000015 805.000000 2.000000 1.379632 1.100602 0.346002
alpha1 0.000033 0.000015 810.000000 2.000000 1.379653 1.103462 0.353003
alpha1 0.000033 0.000015 815.000000 2.000000 1.379670 1.106156 0.359952
alpha1 0.000033 0.000015 820.000000 2.000000 1.379685 1.108693 0.366847
alpha1 0.000033 0.000015 825.000000 2.000000 1.379698 1.111084 0.373688
alpha1 0.000033 0.000015 830.000000 2.000000 1.379710 1.113336 0.380474
alpha1 0.000033 0.000015 835.000000 2.000000 1.379719 1.115457 0.387204
alpha1 0.000033 0.000015 840.000000 2.000000 1.379728 1.117455 0.393877
alpha1 0.000033 0.000015 845.000000 2.000000 1.379735 1.119337 0.400494
alpha1 0.000033 0.000015 850.000000 2.000000 1.379741 1.121110 0.407052
alpha1 0.000033 0.000015 855.000000 2.000000 1.379746 1.122780 0.413553
alpha1 0.000033 0.000015 860.000000 2.000000 1.379751 1.124353 0.419996
alpha1 0.000033 0.000015 865.000000 2.000000 1.379755 1.125835 0.426381
alpha1 0.000033 0.000015 870.000000 2.000000 1.379758 1.127230 0.432706
alpha1 0.000033 0.000015 875.000000 2.000000 1.379761 1.128545 0.438973
alpha1 0.000033 0.000015 880.000000 2.000000 1.379764 1.129783 0.445181
alpha1 0.000033 0.000015 885.000000 2.000000 1.379766 1.130948 0.451329
alpha1 0.000033 0.000015 890.000000 2.000000 1.379768 1.132047 0.457419
alpha1 0.000033 0.000015 895.000000 2.000000 1.379769 1.133081 0.463450
alpha1 0.000033 0.000015 900.000000 2.000000 1.379771 1.134055 0.469421
alpha1 0.000033 0.000015 905.000000 2.000000 1.379772 1.134972 0.475334
alpha1 0.000033 0.000015 910.000000 2.000000 1.379773 1.135837 0.481188
alpha1 0.000033 0.000015 915.000000 2.000000 1.379774 1.136650 0.486984
alpha1 0.000033 0.000015 920.000000 2.000000 1.379774 1.137417 0.492721
alpha1 0.000033 0.000015 925.000000 2.000000 1.379775 1.138139 0.498399
alpha1 0.000033 0.000015 930.000000 2.000000 1.379776 1.138819 0.504020
alpha1 0.000033 0.000015 935.000000 2.000000 1.379776 1.139459 0.509583
alpha1 0.000033 0.000015 940.000000 2.000000 1.379777 1.140062 0.515089
alpha1 0.000033 0.000015 945.000000 2.000000 1.379777 1.140630 0.520538
alpha1 0.000033 0.000015 950.000000 2.000000 1.379777 1.141165 0.525929
alpha1 0.000033 0.000015 955.000000 2.000000 1.379777 1.141668 0.531265
alpha1 0.000033 0.000015 960.000000 2.000000 1.379778 1.142143 0.536544
alpha1 0.000033 0.000015 965.000000 2.000000 1.379778 1.142589 0.541767
alpha1 0.000033 0.000015 970.000000 2.000000 1.379778 1.143010 0.546935
alpha1 0.000033 0.000015 975.000000 2.000000 1.379778 1.143406 0.552048
alpha1 0.000033 0.000015 980.000000 2.000000 1.379778 1.143780 0.557106
alpha1 0.000033 0.000015 985.000000 2.000000 1.379778 1.144131 0.562110
alpha1 0.000033 0.000015 990.000000 2.000000 1.379779 1.144462 0.567061
alpha1 0.000033 0.000015 995.000000 2.000000 1.379779 1.144774 0.571957
alpha1 0.000033 0.000015 1000.000000 2.000000 1.379779 1.145067 0.576801
alpha1 0.000033 0.000015 1005.000000 2.000000 1.379779 1.145344 0.581592
alpha1 0.000033 0.000015 1010.000000 2.000000 1.379779 1.145604 0.586332
alpha1 0.000033 0.000015 1015.000000 2.000000 1.379779 1.145849 0.591019
alpha1 0.000033 0.000015 1020.000000 2.000000 1.379779 1.146080 0.595655
alpha1 0.000033 0.000015 1025.000000 2.000000 1.379779 1.146298 0.600241
alpha1 0.000033 0.000015 1030.000000 2.000000 1.379779 1.146503 0.604776
alpha1 0.000033 0.000015 1035.000000 2.000000 1.379779 1.146696 0.609261
alpha1 0.000033 0.000015 1040.000000 2.000000 1.379779 1.146877 0.613697
alpha1 0.000033 0.000015 1045.000000 2.000000 1.379779 1.147049 0.618084
alpha1 0.000033 0.000015 1050.000000 2.000000 1.379779 1.147210 0.622422
alpha1 0.000033 0.000015 1055.000000 2.000000 1.379779 1.147361 0.626712
alpha1 0.000033 0.000015 1060.000000 2.000000 1.379779 1.147504 0.630955
alpha1 0.000033 0.000015 1065.000000 2.000000 1.379779 1.147639 0.635151
alpha1 0.000033 0.000015 1070.000000 2.000000 1.379779 1.147766 0.639300
alpha1 0.000033 0.000015 1075.000000 2.000000 1.379779 1.147885 0.643402
alpha1 0.000033 0.000015 1080.000000 2.000000 1.379779 1.147998 0.647459
alpha1 0.000033 0.000015 1085.000000 2.000000 1.379779 1.148103 0.651471
alpha1 0.000033 0.000015 1090.000000 2.000000 1.379779 1.148203 0.655438
alpha1 0.000033 0.000015 1095.000000 2.000000 1.379779 1.148297 0.659360
alpha1 0.000033 0.000015 1100.000000 2.000000 1.379779 1.148385 0.663238
alpha1 0.000033 0.000015 1105.000000 2.000000 1.379779 1.148469 0.667073
alpha1 0.000033 0.000015 1110.000000 2.000000 1.379779 1.148547 0.670865
alpha1 0.000033 0.000015 1115.000000 2.000000 1.379779 1.148621 0.674615
alpha1 0.000033 0.000015 1120.000000 2.000000 1.379779 1.148691 0.678322
alpha1 0.000033 0.000015 1125.000000 2.000000 1.379779 1.148756 0.681987
alpha1 0.000033 0.000015 1130.000000 2.000000 1.379779 1.148818 0.685611
alpha1 0.000033 0.000015 1135.000000 2.000000 1.379779 1.148876 0.689195
alpha1 0.000033 0.000015 1140.000000 2.000000 1.379779 1.148931 0.692737
alpha1 0.000033 0.000015 1145.000000 2.000000 1.379779 1.148982 0.696240
alpha1 0.000033 0.000015 1150.000000 2.000000 1.379779 1.149031 0.699704
alpha1 0.000033 0.000015 1155.000000 2.000000 1.379779 1.149077 0.703128
alpha1 0.000033 0.000015 1160.000000 2.000000 1.379779 1.149120 0.706513
alpha1 0.000033 0.000015 1165.000000 2.000000 1.379779 1.149160 0.709861
alpha1 0.000033 0.000015 1170.000000 2.000000 1.379779 1.149198 0.713170
alpha1 0.000033 0.000015 1175.000000 2.000000 1.379779 1.149234 0.716442
alpha1 0.000033 0.000015 1180.000000 2.000000 1.379779 1.149268 0.719677
alpha1 0.000033 0.000015 1185.000000 2.000000 1.379779 1.149300 0.722875
alpha1 0.000033 0.000015 1190.000000 2.000000 1.379779 1.149330 0.726037
alpha1 0.000033 0.000015 1195.000000 2.000000 1.379779 1.149358 0.729163
alpha1 0.000033 0.000015 1200.000000 2.000000 1.379779 1.149385 0.732253
alpha1 0.000033 0.000015 1205.000000 2.000000 1.379779 1.149410 0.735309
alpha1 0.000033 0.000015 1210.000000 2.000000 1.379779 1.149434 0.738329
alpha1 0.000033 0.000015 1215.000000 2.000000 1.379779 1.149456 0.741316
alpha1 0.000033 0.000015 1220.000000 2.000000 1.379779 1.149477 0.744268
alpha1 0.000033 0.000015 1225.000000 2.000000 1.379779 1.149497 0.747187
alpha1 0.000033 0.000015 1230.000000 2.000000 1.379779 1.149515 0.750073
alpha1 0.000033 0.000015 1235.000000 2.000000 1.379779 1.149533 0.752926
alpha1 0.000033 0.000015 1240.000000 2.000000 1.379779 1.149549 0.755747
alpha1 0.000033 0.000015 1245.000000 2.000000 1.379779 1.149565 0.758535
alpha1 0.000033 0.000015 1250.000000 2.000000 1.379779 1.149579 0.761292
alpha1 0.000033 0.000015 1255.000000 2.000000 1.379779 1.149593 0.764017
alpha1 0.000033 0.000015 1260.000000 2.000000 1.379779 1.149606 0.766711
alpha1 0.000033 0.000015 1265.000000 2.000000 1.379779 1.149618 0.769375
alpha1 0.000033 0.000015 1270.000000 2.000000 1.379779 1.149630 0.772008
alpha1 0.000033 0.000015 1275.000000 2.000000 1.379779 1.149641 0.774611
alpha1 0.000033 0.000015 1280.000000 2.000000 1.379779 1.149651 0.777185
alpha1 0.000033 0.000015 1285.000000 2.000000 1.379779 1.149660 0.779729
alpha1 0.000033 0.000015 1290.000000 2.000000 1.379779 1.149669 0.782245
alpha1 0.000033 0.000015 1295.000000 2.000000 1.379779 1.149678 0.784731
alpha1 0.000033 0.000015 1300.000000 2.000000 1.379779 1.149686 0.787189
alpha1 0.000033 0.000015 1305.000000 2.000000 1.379779 1.149694 0.789620
alpha1 0.000033 0.000015 1310.000000 2.000000 1.379779 1.149701 0.792022
alpha1 0.000033 0.000015 1315.000000 2.000000 1.379779 1.149707 0.794397
alpha1 0.000033 0.000015 1320.000000 2.000000 1.379779 1.149714 0.796745
alpha1 0.000033 0.000015 1325.000000 2.000000 1.379779 1.149720 0.799067
alpha1 0.000033 0.000015 1330.000000 2.000000 1.379779 1.149725 0.801361
alpha1 0.000033 0.000015 1335.000000 2.000000 1.379779 1.149731 0.803630
alpha1 0.000033 0.000015 1340.000000 2.000000 1.379779 1.149735 0.805873
alpha1 0.000033 0.000015 1345.000000 2.000000 1.379779 1.149740 0.808090
alpha1 0.000033 0.000015 1350.000000 2.000000 1.379779 1.149745 0.810281
alpha1 0.000033 0.000015 1355.000000 2.000000 1.379779 1.149749 0.812448
alpha1 0.000033 0.000015 1360.000000 2.000000 1.379779 1.149753 0.814590
alpha1 0.000033 0.000015 1365.000000 2.000000 1.379779 1.149756 0.816708
alpha1 0.000033 0.000015 1370.000000 2.000000 1.379779 1.149760 0.818801
alpha1 0.000033 0.000015 1375.000000 2.000000 1.379779 1.149763 0.820871
alpha1 0.000033 0.000015 1380.000000 2.000000 1.379779 1.149766 0.822916
alpha1 0.000033 0.000015 1385.000000 2.000000 1.379779 1.149769 0.824939
alpha1 0.000033 0.000015 1390.000000 2.000000 1.379779 1.149772 0.826938
alpha1 0.000033 0.000015 1395.000000 2.000000 1.379779 1.149774 0.828915
alpha1 0.000033 0.000015 1400.000000 2.000000 1.379779 1.149777 0.830869
alpha1 0.000033 0.000015 1405.000000 2.000000 1.379779 1.149779 0.832800
alpha1 0.000033 0.000015 1410.000000 2.000000 1.379779 1.149781 0.834710
alpha1 0.000033 0.000015 1415.000000 2.000000 1.379779 1.149783 0.836598
alpha1 0.000033 0.000015 1420.000000 2.000000 1.379779 1.149785 0.838464
alpha1 0.000033 0.000015 1425.000000 2.000000 1.379779 1.149787 0.840309
alpha1 0.000033 0.000015 1430.000000 2.000000 1.379779 1.149789 0.842133
alpha1 0.000033 0.000015 1435.000000 2.000000 1.379779 1.149790 0.843936
alpha1 0.000033 0.000015 1440.000000 2.000000 1.379779 1.149792 0.845718
alpha1 0.000033 0.000015 1445.000000 2.000000 1.379779 1.149793 0.847480
alpha1 0.000033 0.000015 1450.000000 2.000000 1.379779 1.149794 0.849222
alpha1 0.000033 0.000015 1455.000000 2.000000 1.379779 1.149796 0.850944
alpha1 0.000033 0.000015 1460.000000 2.000000 1.379779 1.149797 0.852646
alpha1 0.000033 0.000015 1465.000000 2.000000 1.379779 1.149798 0.854329
alpha1 0.000033 0.000015 1470.000000 2.000000 1.379779 1.149799 0.855993
alpha1 0.000033 0.000015 1475.000000 2.000000 1.379779 1.149800 0.857637
alpha1 0.000033 0.000015 1480.000000 2.000000 1.379779 1.149801 0.859263
alpha1 0.000033 0.000015 1485.000000 2.000000 1.379779 1.149802 0.860870
alpha1 0.000033 0.000015 1490.000000 2.000000 1.379779 1.149803 0.862459
alpha1 0.000033 0.000015 1495.000000 2.000000 1.379779 1.149803 0.864030
alpha1 0.000033 0.000015 1500.000000 2.000000 1.379779 1.149804 0.865583
alpha1 0.000033 0.000015 1505.000000 2.000000 1.379779 1.149805 0.867118
alpha1 0.000033 0.000015 1510.000000 2.000000 1.379779 1.149805 0.868635
alpha1 0.000033 0.000015 1515.000000 2.000000 1.379779 1.149806 0.870135
alpha1 0.000033 0.000015 1520.000000 2.000000 1.379779 1.149807 0.871618
alpha1 0.000033 0.000015 1525.000000 2.000000 1.379779 1.149807 0.873084
alpha1 0.000033 0.000015 1530.000000 2.000000 1.379779 1.149808 0.874533
alpha1 0.000033 0.000015 1535.000000 2.000000 1.379779 1.149808 0.875966
alpha1 0.000033 0.000015 1540.000000 2.000000 1.379779 1.149808 0.877382
alpha1 0.000033 0.000015 1545.000000 2.000000 1.379779 1.149809 0.878783
alpha1 0.000033 0.000015 1550.000000 2.000000 1.379779 1.149809 0.880167
alpha1 0.000033 0.000015 1555.000000 2.000000 1.379779 1.149810 0.881535
alpha1 0.000033 0.000015 1560.000000 2.000000 1.379779 1.149810 0.882888
alpha1 0.000033 0.000015 1565.000000 2.000000 1.379779 1.149810 0.884225
alpha1 0.000033 0.000015 1570.000000 2.000000 1.379779 1.149811 0.885547
alpha1 0.000033 0.000015 1575.000000 2.000000 1.379779 1.149811 0.886854
alpha1 0.000033 0.000015 1580.000000 2.000000 1.379779 1.149811 0.888145
alpha1 0.000033 0.000015 1585.000000 2.000000 1.379779 1.149812 0.889422
alpha1 0.000033 0.000015 1590.000000 2.000000 1.379779 1.149812 0.890685
alpha1 0.000033 0.000015 1595.000000 2.000000 1.379779 1.149812 0.891933
alpha1 0.000033 0.000015 1600.000000 2.000000 1.379779 1.149812 0.893167
alpha1 0.000033 0.000015 1605.000000 2.000000 1.379779 1.149812 0.894386
alpha1 0.000033 0.000015 1610.000000 2.000000 1.379779 1.149813 0.895592
alpha1 0.000033 0.000015 1615.000000 2.000000 1.379779 1.149813 0.896784
alpha1 0.000033 0.000015 1620.000000 2.000000 1.379779 1.149813 0.897962
alpha1 0.000033 0.000015 1625.000000 2.000000 1.379779 1.149813 0.899127
alpha1 0.000033 0.000015 1630.000000 2.000000 1.379779 1.149813 0.900279
alpha1 0.000033 0.000015 1635.000000 2.000000 1.379779 1.149814 0.901417
alpha1 0.000033 0.000015 1640.000000 2.000000 1.379779 1.149814 0.902543
alpha1 0.000033 0.000015 1645.000000 2.000000 1.379779 1.149814 0.903655
alpha1 0.000033 0.000015 1650.000000 2.000000 1.379779 1.149814 0.904755
alpha1 0.000033 0.000015 1655.000000 2.000000 1.379779 1.149814 0.905842
alpha1 0.000033 0.000015 1660.000000 2.000000 1.379779 1.149814 0.906917
alpha1 0.000033 0.000015 1665.000000 2.000000 1.379779 1.149814 0.907979
alpha1 0.000033 0.000015 1670.000000 2.000000 1.379779 1.149814 0.909030
alpha1 0.000033 0.000015 1675.000000 2.000000 1.379779 1.149814 0.910068
alpha1 0.000033 0.000015 1680.000000 2.000000 1.379779 1.149815 0.911094
alpha1 0.000033 0.000015 1685.000000 2.000000 1.379779 1.149815 0.912109
alpha1 0.000033 0.000015 1690.000000 2.000000 1.379779 1.149815 0.913112
alpha1 0.000033 0.000015 1695.000000 2.000000 1.379779 1.149815 0.914104
alpha1 0.000033 0.000015 1700.000000 2.000000 1.379779 1.149815 0.915084
alpha1 0.000033 0.000015 1705.000000 2.000000 1.379779 1.149815 0.916053
