HEADER DATE 27-Jul-2017 16:29:02
HEADER RANDSEED 1706324563
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000248 1710.000000 2.000000 1.387542 1.156284 0.922637
alpha1 0.000033 0.000248 1715.000000 2.000000 1.387542 1.156284 0.923584
alpha1 0.000033 0.000248 1720.000000 2.000000 1.387542 1.156284 0.924520
alpha1 0.000033 0.000248 1725.000000 2.000000 1.387542 1.156284 0.925446
alpha1 0.000033 0.000248 1730.000000 2.000000 1.387542 1.156284 0.926360
alpha1 0.000033 0.000248 1735.000000 2.000000 1.387542 1.156284 0.927265
alpha1 0.000033 0.000248 1740.000000 2.000000 1.387542 1.156284 0.928159
alpha1 0.000033 0.000248 1745.000000 2.000000 1.387542 1.156284 0.929043
alpha1 0.000033 0.000248 1750.000000 2.000000 1.387542 1.156284 0.929917
alpha1 0.000033 0.000248 1755.000000 2.000000 1.387542 1.156285 0.930781
alpha1 0.000033 0.000248 1760.000000 2.000000 1.387542 1.156285 0.931635
alpha1 0.000033 0.000248 1765.000000 2.000000 1.387542 1.156285 0.932479
alpha1 0.000033 0.000248 1770.000000 2.000000 1.387542 1.156285 0.933313
alpha1 0.000033 0.000248 1775.000000 2.000000 1.387542 1.156285 0.934138
alpha1 0.000033 0.000248 1780.000000 2.000000 1.387542 1.156285 0.934954
alpha1 0.000033 0.000248 1785.000000 2.000000 1.387542 1.156285 0.935760
alpha1 0.000033 0.000248 1790.000000 2.000000 1.387542 1.156285 0.936557
alpha1 0.000033 0.000248 1795.000000 2.000000 1.387542 1.156285 0.937345
alpha1 0.000033 0.000248 1800.000000 2.000000 1.387542 1.156285 0.938124
alpha1 0.000033 0.000248 1805.000000 2.000000 1.387542 1.156285 0.938894
alpha1 0.000033 0.000248 1810.000000 2.000000 1.387542 1.156285 0.939655
alpha1 0.000033 0.000248 1815.000000 2.000000 1.387542 1.156285 0.940407
alpha1 0.000033 0.000248 1820.000000 2.000000 1.387542 1.156285 0.941151
alpha1 0.000033 0.000248 1825.000000 2.000000 1.387542 1.156285 0.941887
alpha1 0.000033 0.000248 1830.000000 2.000000 1.387542 1.156285 0.942614
alpha1 0.000033 0.000248 1835.000000 2.000000 1.387542 1.156285 0.943332
alpha1 0.000033 0.000248 1840.000000 2.000000 1.387542 1.156285 0.944043
alpha1 0.000033 0.000248 1845.000000 2.000000 1.387542 1.156285 0.944745
alpha1 0.000033 0.000248 1850.000000 2.000000 1.387542 1.156285 0.945439
alpha1 0.000033 0.000248 1855.000000 2.000000 1.387542 1.156285 0.946125
alpha1 0.000033 0.000248 1860.000000 2.000000 1.387542 1.156285 0.946804
alpha1 0.000033 0.000248 1865.000000 2.000000 1.387542 1.156285 0.947475
alpha1 0.000033 0.000248 1870.000000 2.000000 1.387542 1.156285 0.948138
alpha1 0.000033 0.000248 1875.000000 2.000000 1.387542 1.156285 0.948793
alpha1 0.000033 0.000248 1880.000000 2.000000 1.387542 1.156285 0.949441
alpha1 0.000033 0.000248 1885.000000 2.000000 1.387542 1.156285 0.950082
alpha1 0.000033 0.000248 1890.000000 2.000000 1.387542 1.156285 0.950715
alpha1 0.000033 0.000248 1895.000000 2.000000 1.387542 1.156285 0.951341
alpha1 0.000033 0.000248 1900.000000 2.000000 1.387542 1.156285 0.951960
alpha1 0.000033 0.000248 1905.000000 2.000000 1.387542 1.156285 0.952572
alpha1 0.000033 0.000248 1910.000000 2.000000 1.387542 1.156285 0.953176
alpha1 0.000033 0.000248 1915.000000 2.000000 1.387542 1.156285 0.953774
alpha1 0.000033 0.000248 1920.000000 2.000000 1.387542 1.156285 0.954365
alpha1 0.000033 0.000248 1925.000000 2.000000 1.387542 1.156285 0.954950
alpha1 0.000033 0.000248 1930.000000 2.000000 1.387542 1.156285 0.955527
alpha1 0.000033 0.000248 1935.000000 2.000000 1.387542 1.156285 0.956098
alpha1 0.000033 0.000248 1940.000000 2.000000 1.387542 1.156285 0.956663
alpha1 0.000033 0.000248 1945.000000 2.000000 1.387542 1.156285 0.957221
alpha1 0.000033 0.000248 1950.000000 2.000000 1.387542 1.156285 0.957772
alpha1 0.000033 0.000248 1955.000000 2.000000 1.387542 1.156285 0.958318
alpha1 0.000033 0.000248 1960.000000 2.000000 1.387542 1.156285 0.958857
alpha1 0.000033 0.000248 1965.000000 2.000000 1.387542 1.156285 0.959390
alpha1 0.000033 0.000248 1970.000000 2.000000 1.387542 1.156285 0.959917
alpha1 0.000033 0.000248 1975.000000 2.000000 1.387542 1.156285 0.960437
alpha1 0.000033 0.000248 1980.000000 2.000000 1.387542 1.156285 0.960952
alpha1 0.000033 0.000248 1985.000000 2.000000 1.387542 1.156285 0.961461
alpha1 0.000033 0.000248 1990.000000 2.000000 1.387542 1.156285 0.961964
alpha1 0.000033 0.000248 1995.000000 2.000000 1.387542 1.156285 0.962462
alpha1 0.000033 0.000248 2000.000000 2.000000 1.387542 1.156285 0.962953
