HEADER DATE 27-Jul-2017 16:24:50
HEADER RANDSEED 1706299385
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000275 1710.000000 2.000000 1.388432 1.157025 0.923281
alpha1 0.000033 0.000275 1715.000000 2.000000 1.388432 1.157025 0.924228
alpha1 0.000033 0.000275 1720.000000 2.000000 1.388432 1.157025 0.925164
alpha1 0.000033 0.000275 1725.000000 2.000000 1.388432 1.157025 0.926090
alpha1 0.000033 0.000275 1730.000000 2.000000 1.388432 1.157025 0.927005
alpha1 0.000033 0.000275 1735.000000 2.000000 1.388432 1.157026 0.927909
alpha1 0.000033 0.000275 1740.000000 2.000000 1.388432 1.157026 0.928803
alpha1 0.000033 0.000275 1745.000000 2.000000 1.388432 1.157026 0.929687
alpha1 0.000033 0.000275 1750.000000 2.000000 1.388432 1.157026 0.930561
alpha1 0.000033 0.000275 1755.000000 2.000000 1.388432 1.157026 0.931425
alpha1 0.000033 0.000275 1760.000000 2.000000 1.388432 1.157026 0.932279
alpha1 0.000033 0.000275 1765.000000 2.000000 1.388432 1.157026 0.933123
alpha1 0.000033 0.000275 1770.000000 2.000000 1.388432 1.157026 0.933958
alpha1 0.000033 0.000275 1775.000000 2.000000 1.388432 1.157026 0.934783
alpha1 0.000033 0.000275 1780.000000 2.000000 1.388432 1.157026 0.935598
alpha1 0.000033 0.000275 1785.000000 2.000000 1.388432 1.157026 0.936404
alpha1 0.000033 0.000275 1790.000000 2.000000 1.388432 1.157026 0.937201
alpha1 0.000033 0.000275 1795.000000 2.000000 1.388432 1.157026 0.937989
alpha1 0.000033 0.000275 1800.000000 2.000000 1.388432 1.157026 0.938768
alpha1 0.000033 0.000275 1805.000000 2.000000 1.388432 1.157026 0.939538
alpha1 0.000033 0.000275 1810.000000 2.000000 1.388432 1.157026 0.940299
alpha1 0.000033 0.000275 1815.000000 2.000000 1.388432 1.157026 0.941052
alpha1 0.000033 0.000275 1820.000000 2.000000 1.388432 1.157026 0.941796
alpha1 0.000033 0.000275 1825.000000 2.000000 1.388432 1.157026 0.942531
alpha1 0.000033 0.000275 1830.000000 2.000000 1.388432 1.157026 0.943258
alpha1 0.000033 0.000275 1835.000000 2.000000 1.388432 1.157026 0.943977
alpha1 0.000033 0.000275 1840.000000 2.000000 1.388432 1.157026 0.944687
alpha1 0.000033 0.000275 1845.000000 2.000000 1.388432 1.157026 0.945389
alpha1 0.000033 0.000275 1850.000000 2.000000 1.388432 1.157026 0.946084
alpha1 0.000033 0.000275 1855.000000 2.000000 1.388432 1.157026 0.946770
alpha1 0.000033 0.000275 1860.000000 2.000000 1.388432 1.157026 0.947449
alpha1 0.000033 0.000275 1865.000000 2.000000 1.388432 1.157026 0.948119
alpha1 0.000033 0.000275 1870.000000 2.000000 1.388432 1.157026 0.948782
alpha1 0.000033 0.000275 1875.000000 2.000000 1.388432 1.157026 0.949438
alpha1 0.000033 0.000275 1880.000000 2.000000 1.388432 1.157026 0.950086
alpha1 0.000033 0.000275 1885.000000 2.000000 1.388432 1.157026 0.950726
alpha1 0.000033 0.000275 1890.000000 2.000000 1.388432 1.157026 0.951360
alpha1 0.000033 0.000275 1895.000000 2.000000 1.388432 1.157026 0.951986
alpha1 0.000033 0.000275 1900.000000 2.000000 1.388432 1.157026 0.952605
alpha1 0.000033 0.000275 1905.000000 2.000000 1.388432 1.157026 0.953216
alpha1 0.000033 0.000275 1910.000000 2.000000 1.388432 1.157026 0.953821
alpha1 0.000033 0.000275 1915.000000 2.000000 1.388432 1.157026 0.954419
alpha1 0.000033 0.000275 1920.000000 2.000000 1.388432 1.157026 0.955010
alpha1 0.000033 0.000275 1925.000000 2.000000 1.388432 1.157026 0.955594
alpha1 0.000033 0.000275 1930.000000 2.000000 1.388432 1.157026 0.956172
alpha1 0.000033 0.000275 1935.000000 2.000000 1.388432 1.157026 0.956743
alpha1 0.000033 0.000275 1940.000000 2.000000 1.388432 1.157026 0.957307
alpha1 0.000033 0.000275 1945.000000 2.000000 1.388432 1.157026 0.957865
alpha1 0.000033 0.000275 1950.000000 2.000000 1.388432 1.157026 0.958417
alpha1 0.000033 0.000275 1955.000000 2.000000 1.388432 1.157026 0.958962
alpha1 0.000033 0.000275 1960.000000 2.000000 1.388432 1.157026 0.959501
alpha1 0.000033 0.000275 1965.000000 2.000000 1.388432 1.157026 0.960034
alpha1 0.000033 0.000275 1970.000000 2.000000 1.388432 1.157026 0.960561
alpha1 0.000033 0.000275 1975.000000 2.000000 1.388432 1.157026 0.961082
alpha1 0.000033 0.000275 1980.000000 2.000000 1.388432 1.157026 0.961597
alpha1 0.000033 0.000275 1985.000000 2.000000 1.388432 1.157026 0.962106
alpha1 0.000033 0.000275 1990.000000 2.000000 1.388432 1.157026 0.962609
alpha1 0.000033 0.000275 1995.000000 2.000000 1.388432 1.157026 0.963106
alpha1 0.000033 0.000275 2000.000000 2.000000 1.388432 1.157026 0.963598
