HEADER DATE 27-Jul-2017 17:25:59
HEADER RANDSEED 1706666264
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097721 735.000000 2.000000 1.379183 10.131713 2.382293
alpha2 0.010000 0.097721 740.000000 2.000000 1.379349 10.195789 2.456113
alpha2 0.010000 0.097721 745.000000 2.000000 1.379493 10.256207 2.529707
alpha2 0.010000 0.097721 750.000000 2.000000 1.379616 10.313169 2.603043
alpha2 0.010000 0.097721 755.000000 2.000000 1.379722 10.366869 2.676091
alpha2 0.010000 0.097721 760.000000 2.000000 1.379814 10.417488 2.748822
alpha2 0.010000 0.097721 765.000000 2.000000 1.379893 10.465199 2.821209
alpha2 0.010000 0.097721 770.000000 2.000000 1.379960 10.510167 2.893230
alpha2 0.010000 0.097721 775.000000 2.000000 1.380019 10.552546 2.964861
alpha2 0.010000 0.097721 780.000000 2.000000 1.380069 10.592482 3.036083
alpha2 0.010000 0.097721 785.000000 2.000000 1.380112 10.630115 3.106875
alpha2 0.010000 0.097721 790.000000 2.000000 1.380149 10.665575 3.177221
alpha2 0.010000 0.097721 795.000000 2.000000 1.380181 10.698987 3.247106
alpha2 0.010000 0.097721 800.000000 2.000000 1.380209 10.730467 3.316513
alpha2 0.010000 0.097721 805.000000 2.000000 1.380233 10.760125 3.385431
alpha2 0.010000 0.097721 810.000000 2.000000 1.380253 10.788067 3.453847
alpha2 0.010000 0.097721 815.000000 2.000000 1.380270 10.814391 3.521751
alpha2 0.010000 0.097721 820.000000 2.000000 1.380286 10.839189 3.589132
alpha2 0.010000 0.097721 825.000000 2.000000 1.380299 10.862550 3.655982
alpha2 0.010000 0.097721 830.000000 2.000000 1.380310 10.884556 3.722293
alpha2 0.010000 0.097721 835.000000 2.000000 1.380319 10.905286 3.788058
alpha2 0.010000 0.097721 840.000000 2.000000 1.380328 10.924813 3.853271
alpha2 0.010000 0.097721 845.000000 2.000000 1.380335 10.943206 3.917927
alpha2 0.010000 0.097721 850.000000 2.000000 1.380341 10.960531 3.982022
alpha2 0.010000 0.097721 855.000000 2.000000 1.380346 10.976850 4.045550
alpha2 0.010000 0.097721 860.000000 2.000000 1.380351 10.992221 4.108510
alpha2 0.010000 0.097721 865.000000 2.000000 1.380355 11.006699 4.170898
alpha2 0.010000 0.097721 870.000000 2.000000 1.380358 11.020335 4.232713
alpha2 0.010000 0.097721 875.000000 2.000000 1.380361 11.033179 4.293952
alpha2 0.010000 0.097721 880.000000 2.000000 1.380364 11.045276 4.354615
alpha2 0.010000 0.097721 885.000000 2.000000 1.380366 11.056670 4.414702
alpha2 0.010000 0.097721 890.000000 2.000000 1.380368 11.067401 4.474211
alpha2 0.010000 0.097721 895.000000 2.000000 1.380369 11.077508 4.533143
alpha2 0.010000 0.097721 900.000000 2.000000 1.380371 11.087028 4.591499
alpha2 0.010000 0.097721 905.000000 2.000000 1.380372 11.095993 4.649279
alpha2 0.010000 0.097721 910.000000 2.000000 1.380373 11.104437 4.706486
alpha2 0.010000 0.097721 915.000000 2.000000 1.380374 11.112389 4.763120
alpha2 0.010000 0.097721 920.000000 2.000000 1.380375 11.119879 4.819183
alpha2 0.010000 0.097721 925.000000 2.000000 1.380375 11.126933 4.874677
alpha2 0.010000 0.097721 930.000000 2.000000 1.380376 11.133577 4.929605
alpha2 0.010000 0.097721 935.000000 2.000000 1.380376 11.139834 4.983968
alpha2 0.010000 0.097721 940.000000 2.000000 1.380377 11.145727 5.037771
alpha2 0.010000 0.097721 945.000000 2.000000 1.380377 11.151276 5.091015
alpha2 0.010000 0.097721 950.000000 2.000000 1.380377 11.156503 5.143704
alpha2 0.010000 0.097721 955.000000 2.000000 1.380378 11.161426 5.195841
alpha2 0.010000 0.097721 960.000000 2.000000 1.380378 11.166061 5.247429
alpha2 0.010000 0.097721 965.000000 2.000000 1.380378 11.170428 5.298473
alpha2 0.010000 0.097721 970.000000 2.000000 1.380378 11.174539 5.348974
alpha2 0.010000 0.097721 975.000000 2.000000 1.380378 11.178412 5.398938
alpha2 0.010000 0.097721 980.000000 2.000000 1.380379 11.182059 5.448368
alpha2 0.010000 0.097721 985.000000 2.000000 1.380379 11.185494 5.497268
alpha2 0.010000 0.097721 990.000000 2.000000 1.380379 11.188729 5.545642
alpha2 0.010000 0.097721 995.000000 2.000000 1.380379 11.191775 5.593495
alpha2 0.010000 0.097721 1000.000000 2.000000 1.380379 11.194644 5.640829
alpha2 0.010000 0.097721 1005.000000 2.000000 1.380379 11.197346 5.687650
alpha2 0.010000 0.097721 1010.000000 2.000000 1.380379 11.199891 5.733961
alpha2 0.010000 0.097721 1015.000000 2.000000 1.380379 11.202287 5.779768
alpha2 0.010000 0.097721 1020.000000 2.000000 1.380379 11.204544 5.825074
alpha2 0.010000 0.097721 1025.000000 2.000000 1.380379 11.206670 5.869884
alpha2 0.010000 0.097721 1030.000000 2.000000 1.380379 11.208671 5.914202
alpha2 0.010000 0.097721 1035.000000 2.000000 1.380379 11.210557 5.958032
alpha2 0.010000 0.097721 1040.000000 2.000000 1.380379 11.212332 6.001379
alpha2 0.010000 0.097721 1045.000000 2.000000 1.380379 11.214004 6.044248
alpha2 0.010000 0.097721 1050.000000 2.000000 1.380379 11.215579 6.086643
alpha2 0.010000 0.097721 1055.000000 2.000000 1.380379 11.217061 6.128569
alpha2 0.010000 0.097721 1060.000000 2.000000 1.380379 11.218458 6.170029
alpha2 0.010000 0.097721 1065.000000 2.000000 1.380379 11.219773 6.211029
alpha2 0.010000 0.097721 1070.000000 2.000000 1.380379 11.221012 6.251572
alpha2 0.010000 0.097721 1075.000000 2.000000 1.380379 11.222178 6.291664
alpha2 0.010000 0.097721 1080.000000 2.000000 1.380379 11.223277 6.331309
alpha2 0.010000 0.097721 1085.000000 2.000000 1.380379 11.224311 6.370511
alpha2 0.010000 0.097721 1090.000000 2.000000 1.380379 11.225286 6.409275
alpha2 0.010000 0.097721 1095.000000 2.000000 1.380379 11.226203 6.447605
alpha2 0.010000 0.097721 1100.000000 2.000000 1.380379 11.227067 6.485506
alpha2 0.010000 0.097721 1105.000000 2.000000 1.380379 11.227881 6.522982
alpha2 0.010000 0.097721 1110.000000 2.000000 1.380379 11.228648 6.560037
alpha2 0.010000 0.097721 1115.000000 2.000000 1.380379 11.229370 6.596675
alpha2 0.010000 0.097721 1120.000000 2.000000 1.380379 11.230050 6.632902
alpha2 0.010000 0.097721 1125.000000 2.000000 1.380379 11.230690 6.668721
alpha2 0.010000 0.097721 1130.000000 2.000000 1.380379 11.231293 6.704136
alpha2 0.010000 0.097721 1135.000000 2.000000 1.380379 11.231861 6.739153
alpha2 0.010000 0.097721 1140.000000 2.000000 1.380379 11.232396 6.773775
alpha2 0.010000 0.097721 1145.000000 2.000000 1.380379 11.232899 6.808006
alpha2 0.010000 0.097721 1150.000000 2.000000 1.380379 11.233374 6.841850
alpha2 0.010000 0.097721 1155.000000 2.000000 1.380379 11.233820 6.875312
alpha2 0.010000 0.097721 1160.000000 2.000000 1.380379 11.234241 6.908396
alpha2 0.010000 0.097721 1165.000000 2.000000 1.380379 11.234637 6.941105
alpha2 0.010000 0.097721 1170.000000 2.000000 1.380379 11.235011 6.973444
alpha2 0.010000 0.097721 1175.000000 2.000000 1.380379 11.235362 7.005417
alpha2 0.010000 0.097721 1180.000000 2.000000 1.380379 11.235693 7.037028
alpha2 0.010000 0.097721 1185.000000 2.000000 1.380379 11.236005 7.068281
alpha2 0.010000 0.097721 1190.000000 2.000000 1.380379 11.236298 7.099179
alpha2 0.010000 0.097721 1195.000000 2.000000 1.380379 11.236575 7.129727
alpha2 0.010000 0.097721 1200.000000 2.000000 1.380379 11.236835 7.159928
alpha2 0.010000 0.097721 1205.000000 2.000000 1.380379 11.237080 7.189787
alpha2 0.010000 0.097721 1210.000000 2.000000 1.380379 11.237311 7.219306
alpha2 0.010000 0.097721 1215.000000 2.000000 1.380379 11.237529 7.248490
alpha2 0.010000 0.097721 1220.000000 2.000000 1.380379 11.237733 7.277342
alpha2 0.010000 0.097721 1225.000000 2.000000 1.380379 11.237926 7.305867
alpha2 0.010000 0.097721 1230.000000 2.000000 1.380379 11.238108 7.334067
alpha2 0.010000 0.097721 1235.000000 2.000000 1.380379 11.238279 7.361947
alpha2 0.010000 0.097721 1240.000000 2.000000 1.380379 11.238440 7.389509
alpha2 0.010000 0.097721 1245.000000 2.000000 1.380379 11.238592 7.416758
alpha2 0.010000 0.097721 1250.000000 2.000000 1.380379 11.238735 7.443697
alpha2 0.010000 0.097721 1255.000000 2.000000 1.380379 11.238869 7.470329
alpha2 0.010000 0.097721 1260.000000 2.000000 1.380379 11.238996 7.496658
alpha2 0.010000 0.097721 1265.000000 2.000000 1.380379 11.239115 7.522687
alpha2 0.010000 0.097721 1270.000000 2.000000 1.380379 11.239228 7.548419
alpha2 0.010000 0.097721 1275.000000 2.000000 1.380379 11.239334 7.573859
alpha2 0.010000 0.097721 1280.000000 2.000000 1.380379 11.239433 7.599008
alpha2 0.010000 0.097721 1285.000000 2.000000 1.380379 11.239527 7.623871
alpha2 0.010000 0.097721 1290.000000 2.000000 1.380379 11.239615 7.648451
alpha2 0.010000 0.097721 1295.000000 2.000000 1.380379 11.239699 7.672750
alpha2 0.010000 0.097721 1300.000000 2.000000 1.380379 11.239777 7.696773
alpha2 0.010000 0.097721 1305.000000 2.000000 1.380379 11.239851 7.720521
alpha2 0.010000 0.097721 1310.000000 2.000000 1.380379 11.239920 7.743999
alpha2 0.010000 0.097721 1315.000000 2.000000 1.380379 11.239986 7.767209
alpha2 0.010000 0.097721 1320.000000 2.000000 1.380379 11.240047 7.790154
alpha2 0.010000 0.097721 1325.000000 2.000000 1.380379 11.240105 7.812837
alpha2 0.010000 0.097721 1330.000000 2.000000 1.380379 11.240160 7.835262
alpha2 0.010000 0.097721 1335.000000 2.000000 1.380379 11.240212 7.857430
alpha2 0.010000 0.097721 1340.000000 2.000000 1.380379 11.240260 7.879346
alpha2 0.010000 0.097721 1345.000000 2.000000 1.380379 11.240306 7.901012
alpha2 0.010000 0.097721 1350.000000 2.000000 1.380379 11.240349 7.922430
alpha2 0.010000 0.097721 1355.000000 2.000000 1.380379 11.240389 7.943604
alpha2 0.010000 0.097721 1360.000000 2.000000 1.380379 11.240427 7.964536
alpha2 0.010000 0.097721 1365.000000 2.000000 1.380379 11.240463 7.985229
alpha2 0.010000 0.097721 1370.000000 2.000000 1.380379 11.240497 8.005686
alpha2 0.010000 0.097721 1375.000000 2.000000 1.380379 11.240529 8.025909
alpha2 0.010000 0.097721 1380.000000 2.000000 1.380379 11.240559 8.045901
alpha2 0.010000 0.097721 1385.000000 2.000000 1.380379 11.240587 8.065665
alpha2 0.010000 0.097721 1390.000000 2.000000 1.380379 11.240614 8.085203
alpha2 0.010000 0.097721 1395.000000 2.000000 1.380379 11.240639 8.104519
alpha2 0.010000 0.097721 1400.000000 2.000000 1.380379 11.240663 8.123613
alpha2 0.010000 0.097721 1405.000000 2.000000 1.380379 11.240685 8.142490
alpha2 0.010000 0.097721 1410.000000 2.000000 1.380379 11.240706 8.161150
alpha2 0.010000 0.097721 1415.000000 2.000000 1.380379 11.240726 8.179598
alpha2 0.010000 0.097721 1420.000000 2.000000 1.380379 11.240744 8.197835
alpha2 0.010000 0.097721 1425.000000 2.000000 1.380379 11.240762 8.215864
alpha2 0.010000 0.097721 1430.000000 2.000000 1.380379 11.240778 8.233686
alpha2 0.010000 0.097721 1435.000000 2.000000 1.380379 11.240794 8.251305
alpha2 0.010000 0.097721 1440.000000 2.000000 1.380379 11.240809 8.268723
alpha2 0.010000 0.097721 1445.000000 2.000000 1.380379 11.240822 8.285941
alpha2 0.010000 0.097721 1450.000000 2.000000 1.380379 11.240835 8.302963
alpha2 0.010000 0.097721 1455.000000 2.000000 1.380379 11.240847 8.319791
alpha2 0.010000 0.097721 1460.000000 2.000000 1.380379 11.240859 8.336426
alpha2 0.010000 0.097721 1465.000000 2.000000 1.380379 11.240870 8.352871
alpha2 0.010000 0.097721 1470.000000 2.000000 1.380379 11.240880 8.369128
alpha2 0.010000 0.097721 1475.000000 2.000000 1.380379 11.240889 8.385199
alpha2 0.010000 0.097721 1480.000000 2.000000 1.380379 11.240898 8.401087
alpha2 0.010000 0.097721 1485.000000 2.000000 1.380379 11.240907 8.416793
alpha2 0.010000 0.097721 1490.000000 2.000000 1.380379 11.240915 8.432319
alpha2 0.010000 0.097721 1495.000000 2.000000 1.380379 11.240922 8.447669
alpha2 0.010000 0.097721 1500.000000 2.000000 1.380379 11.240929 8.462842
alpha2 0.010000 0.097721 1505.000000 2.000000 1.380379 11.240936 8.477842
alpha2 0.010000 0.097721 1510.000000 2.000000 1.380379 11.240942 8.492671
alpha2 0.010000 0.097721 1515.000000 2.000000 1.380379 11.240948 8.507330
alpha2 0.010000 0.097721 1520.000000 2.000000 1.380379 11.240954 8.521822
alpha2 0.010000 0.097721 1525.000000 2.000000 1.380379 11.240959 8.536148
alpha2 0.010000 0.097721 1530.000000 2.000000 1.380379 11.240964 8.550311
alpha2 0.010000 0.097721 1535.000000 2.000000 1.380379 11.240968 8.564311
alpha2 0.010000 0.097721 1540.000000 2.000000 1.380379 11.240972 8.578151
alpha2 0.010000 0.097721 1545.000000 2.000000 1.380379 11.240976 8.591834
alpha2 0.010000 0.097721 1550.000000 2.000000 1.380379 11.240980 8.605359
alpha2 0.010000 0.097721 1555.000000 2.000000 1.380379 11.240984 8.618731
alpha2 0.010000 0.097721 1560.000000 2.000000 1.380379 11.240988 8.631949
alpha2 0.010000 0.097721 1565.000000 2.000000 1.380379 11.240991 8.645016
alpha2 0.010000 0.097721 1570.000000 2.000000 1.380379 11.240994 8.657934
alpha2 0.010000 0.097721 1575.000000 2.000000 1.380379 11.240997 8.670704
alpha2 0.010000 0.097721 1580.000000 2.000000 1.380379 11.241000 8.683328
alpha2 0.010000 0.097721 1585.000000 2.000000 1.380379 11.241002 8.695808
alpha2 0.010000 0.097721 1590.000000 2.000000 1.380379 11.241005 8.708145
alpha2 0.010000 0.097721 1595.000000 2.000000 1.380379 11.241007 8.720341
alpha2 0.010000 0.097721 1600.000000 2.000000 1.380379 11.241009 8.732398
alpha2 0.010000 0.097721 1605.000000 2.000000 1.380379 11.241011 8.744317
alpha2 0.010000 0.097721 1610.000000 2.000000 1.380379 11.241013 8.756099
alpha2 0.010000 0.097721 1615.000000 2.000000 1.380379 11.241015 8.767747
alpha2 0.010000 0.097721 1620.000000 2.000000 1.380379 11.241017 8.779262
alpha2 0.010000 0.097721 1625.000000 2.000000 1.380379 11.241019 8.790645
alpha2 0.010000 0.097721 1630.000000 2.000000 1.380379 11.241020 8.801898
alpha2 0.010000 0.097721 1635.000000 2.000000 1.380379 11.241022 8.813022
alpha2 0.010000 0.097721 1640.000000 2.000000 1.380379 11.241023 8.824019
alpha2 0.010000 0.097721 1645.000000 2.000000 1.380379 11.241024 8.834891
alpha2 0.010000 0.097721 1650.000000 2.000000 1.380379 11.241026 8.845638
alpha2 0.010000 0.097721 1655.000000 2.000000 1.380379 11.241027 8.856262
alpha2 0.010000 0.097721 1660.000000 2.000000 1.380379 11.241028 8.866765
alpha2 0.010000 0.097721 1665.000000 2.000000 1.380379 11.241029 8.877147
alpha2 0.010000 0.097721 1670.000000 2.000000 1.380379 11.241030 8.887411
alpha2 0.010000 0.097721 1675.000000 2.000000 1.380379 11.241031 8.897558
alpha2 0.010000 0.097721 1680.000000 2.000000 1.380379 11.241032 8.907588
alpha2 0.010000 0.097721 1685.000000 2.000000 1.380379 11.241033 8.917504
alpha2 0.010000 0.097721 1690.000000 2.000000 1.380379 11.241033 8.927307
alpha2 0.010000 0.097721 1695.000000 2.000000 1.380379 11.241034 8.936997
alpha2 0.010000 0.097721 1700.000000 2.000000 1.380379 11.241035 8.946577
alpha2 0.010000 0.097721 1705.000000 2.000000 1.380379 11.241035 8.956047
