HEADER DATE 27-Jul-2017 17:27:21
HEADER RANDSEED 1706674476
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046833 600.000000 2.000000 1.311709 2.863763 0.245886
alpha2 0.010000 0.046833 605.000000 2.000000 1.321274 2.996240 0.272212
alpha2 0.010000 0.046833 610.000000 2.000000 1.329507 3.123020 0.299527
alpha2 0.010000 0.046833 615.000000 2.000000 1.336593 3.244153 0.327761
alpha2 0.010000 0.046833 620.000000 2.000000 1.342692 3.359726 0.356849
alpha2 0.010000 0.046833 625.000000 2.000000 1.347941 3.469855 0.386727
alpha2 0.010000 0.046833 630.000000 2.000000 1.352460 3.574678 0.417331
alpha2 0.010000 0.046833 635.000000 2.000000 1.356349 3.674349 0.448602
alpha2 0.010000 0.046833 640.000000 2.000000 1.359696 3.769036 0.480482
alpha2 0.010000 0.046833 645.000000 2.000000 1.362577 3.858914 0.512914
alpha2 0.010000 0.046833 650.000000 2.000000 1.365057 3.944166 0.545845
alpha2 0.010000 0.046833 655.000000 2.000000 1.367191 4.024977 0.579226
alpha2 0.010000 0.046833 660.000000 2.000000 1.369028 4.101531 0.613007
alpha2 0.010000 0.046833 665.000000 2.000000 1.370609 4.174015 0.647143
alpha2 0.010000 0.046833 670.000000 2.000000 1.371970 4.242611 0.681589
alpha2 0.010000 0.046833 675.000000 2.000000 1.373141 4.307500 0.716305
alpha2 0.010000 0.046833 680.000000 2.000000 1.374149 4.368856 0.751251
alpha2 0.010000 0.046833 685.000000 2.000000 1.375017 4.426852 0.786391
alpha2 0.010000 0.046833 690.000000 2.000000 1.375764 4.481654 0.821690
alpha2 0.010000 0.046833 695.000000 2.000000 1.376407 4.533421 0.857115
alpha2 0.010000 0.046833 700.000000 2.000000 1.376960 4.582310 0.892635
alpha2 0.010000 0.046833 705.000000 2.000000 1.377436 4.628468 0.928221
alpha2 0.010000 0.046833 710.000000 2.000000 1.377846 4.672039 0.963846
alpha2 0.010000 0.046833 715.000000 2.000000 1.378199 4.713158 0.999485
alpha2 0.010000 0.046833 720.000000 2.000000 1.378503 4.751958 1.035114
alpha2 0.010000 0.046833 725.000000 2.000000 1.378764 4.788562 1.070710
alpha2 0.010000 0.046833 730.000000 2.000000 1.378989 4.823089 1.106252
alpha2 0.010000 0.046833 735.000000 2.000000 1.379183 4.855654 1.141721
alpha2 0.010000 0.046833 740.000000 2.000000 1.379349 4.886362 1.177100
alpha2 0.010000 0.046833 745.000000 2.000000 1.379493 4.915318 1.212370
alpha2 0.010000 0.046833 750.000000 2.000000 1.379616 4.942617 1.247516
alpha2 0.010000 0.046833 755.000000 2.000000 1.379722 4.968353 1.282525
alpha2 0.010000 0.046833 760.000000 2.000000 1.379814 4.992612 1.317381
alpha2 0.010000 0.046833 765.000000 2.000000 1.379893 5.015478 1.352073
alpha2 0.010000 0.046833 770.000000 2.000000 1.379960 5.037029 1.386589
alpha2 0.010000 0.046833 775.000000 2.000000 1.380019 5.057339 1.420919
alpha2 0.010000 0.046833 780.000000 2.000000 1.380069 5.076479 1.455052
alpha2 0.010000 0.046833 785.000000 2.000000 1.380112 5.094514 1.488979
alpha2 0.010000 0.046833 790.000000 2.000000 1.380149 5.111509 1.522693
alpha2 0.010000 0.046833 795.000000 2.000000 1.380181 5.127521 1.556185
alpha2 0.010000 0.046833 800.000000 2.000000 1.380209 5.142608 1.589449
alpha2 0.010000 0.046833 805.000000 2.000000 1.380233 5.156822 1.622478
alpha2 0.010000 0.046833 810.000000 2.000000 1.380253 5.170214 1.655266
alpha2 0.010000 0.046833 815.000000 2.000000 1.380271 5.182829 1.687809
alpha2 0.010000 0.046833 820.000000 2.000000 1.380286 5.194714 1.720102
alpha2 0.010000 0.046833 825.000000 2.000000 1.380299 5.205910 1.752140
alpha2 0.010000 0.046833 830.000000 2.000000 1.380310 5.216457 1.783920
alpha2 0.010000 0.046833 835.000000 2.000000 1.380320 5.226391 1.815438
alpha2 0.010000 0.046833 840.000000 2.000000 1.380328 5.235750 1.846692
alpha2 0.010000 0.046833 845.000000 2.000000 1.380335 5.244565 1.877678
alpha2 0.010000 0.046833 850.000000 2.000000 1.380341 5.252868 1.908396
alpha2 0.010000 0.046833 855.000000 2.000000 1.380347 5.260689 1.938842
alpha2 0.010000 0.046833 860.000000 2.000000 1.380351 5.268056 1.969016
alpha2 0.010000 0.046833 865.000000 2.000000 1.380355 5.274994 1.998915
alpha2 0.010000 0.046833 870.000000 2.000000 1.380358 5.281529 2.028540
alpha2 0.010000 0.046833 875.000000 2.000000 1.380361 5.287685 2.057889
alpha2 0.010000 0.046833 880.000000 2.000000 1.380364 5.293482 2.086962
alpha2 0.010000 0.046833 885.000000 2.000000 1.380366 5.298943 2.115759
alpha2 0.010000 0.046833 890.000000 2.000000 1.380368 5.304086 2.144279
alpha2 0.010000 0.046833 895.000000 2.000000 1.380369 5.308929 2.172522
alpha2 0.010000 0.046833 900.000000 2.000000 1.380371 5.313491 2.200490
alpha2 0.010000 0.046833 905.000000 2.000000 1.380372 5.317788 2.228181
alpha2 0.010000 0.046833 910.000000 2.000000 1.380373 5.321835 2.255597
alpha2 0.010000 0.046833 915.000000 2.000000 1.380374 5.325646 2.282739
alpha2 0.010000 0.046833 920.000000 2.000000 1.380375 5.329235 2.309608
alpha2 0.010000 0.046833 925.000000 2.000000 1.380375 5.332616 2.336203
alpha2 0.010000 0.046833 930.000000 2.000000 1.380376 5.335800 2.362528
alpha2 0.010000 0.046833 935.000000 2.000000 1.380376 5.338799 2.388582
alpha2 0.010000 0.046833 940.000000 2.000000 1.380377 5.341623 2.414367
alpha2 0.010000 0.046833 945.000000 2.000000 1.380377 5.344282 2.439884
alpha2 0.010000 0.046833 950.000000 2.000000 1.380377 5.346787 2.465136
alpha2 0.010000 0.046833 955.000000 2.000000 1.380378 5.349146 2.490122
alpha2 0.010000 0.046833 960.000000 2.000000 1.380378 5.351368 2.514846
alpha2 0.010000 0.046833 965.000000 2.000000 1.380378 5.353461 2.539309
alpha2 0.010000 0.046833 970.000000 2.000000 1.380378 5.355431 2.563512
alpha2 0.010000 0.046833 975.000000 2.000000 1.380378 5.357287 2.587457
alpha2 0.010000 0.046833 980.000000 2.000000 1.380379 5.359035 2.611147
alpha2 0.010000 0.046833 985.000000 2.000000 1.380379 5.360681 2.634582
alpha2 0.010000 0.046833 990.000000 2.000000 1.380379 5.362231 2.657766
alpha2 0.010000 0.046833 995.000000 2.000000 1.380379 5.363691 2.680699
alpha2 0.010000 0.046833 1000.000000 2.000000 1.380379 5.365066 2.703384
alpha2 0.010000 0.046833 1005.000000 2.000000 1.380379 5.366361 2.725823
alpha2 0.010000 0.046833 1010.000000 2.000000 1.380379 5.367581 2.748018
alpha2 0.010000 0.046833 1015.000000 2.000000 1.380379 5.368729 2.769971
alpha2 0.010000 0.046833 1020.000000 2.000000 1.380379 5.369811 2.791684
alpha2 0.010000 0.046833 1025.000000 2.000000 1.380379 5.370830 2.813159
alpha2 0.010000 0.046833 1030.000000 2.000000 1.380379 5.371789 2.834399
alpha2 0.010000 0.046833 1035.000000 2.000000 1.380379 5.372693 2.855405
alpha2 0.010000 0.046833 1040.000000 2.000000 1.380379 5.373543 2.876179
alpha2 0.010000 0.046833 1045.000000 2.000000 1.380379 5.374345 2.896724
alpha2 0.010000 0.046833 1050.000000 2.000000 1.380379 5.375100 2.917042
alpha2 0.010000 0.046833 1055.000000 2.000000 1.380379 5.375810 2.937135
alpha2 0.010000 0.046833 1060.000000 2.000000 1.380379 5.376480 2.957005
alpha2 0.010000 0.046833 1065.000000 2.000000 1.380379 5.377110 2.976654
alpha2 0.010000 0.046833 1070.000000 2.000000 1.380379 5.377704 2.996085
alpha2 0.010000 0.046833 1075.000000 2.000000 1.380379 5.378263 3.015299
alpha2 0.010000 0.046833 1080.000000 2.000000 1.380379 5.378789 3.034299
alpha2 0.010000 0.046833 1085.000000 2.000000 1.380379 5.379285 3.053087
alpha2 0.010000 0.046833 1090.000000 2.000000 1.380379 5.379752 3.071664
alpha2 0.010000 0.046833 1095.000000 2.000000 1.380379 5.380192 3.090034
alpha2 0.010000 0.046833 1100.000000 2.000000 1.380379 5.380606 3.108198
alpha2 0.010000 0.046833 1105.000000 2.000000 1.380379 5.380996 3.126158
alpha2 0.010000 0.046833 1110.000000 2.000000 1.380379 5.381364 3.143917
alpha2 0.010000 0.046833 1115.000000 2.000000 1.380379 5.381710 3.161476
alpha2 0.010000 0.046833 1120.000000 2.000000 1.380379 5.382035 3.178838
alpha2 0.010000 0.046833 1125.000000 2.000000 1.380379 5.382342 3.196004
alpha2 0.010000 0.046833 1130.000000 2.000000 1.380379 5.382631 3.212977
alpha2 0.010000 0.046833 1135.000000 2.000000 1.380379 5.382903 3.229759
alpha2 0.010000 0.046833 1140.000000 2.000000 1.380379 5.383159 3.246352
alpha2 0.010000 0.046833 1145.000000 2.000000 1.380379 5.383401 3.262757
alpha2 0.010000 0.046833 1150.000000 2.000000 1.380379 5.383628 3.278977
alpha2 0.010000 0.046833 1155.000000 2.000000 1.380379 5.383842 3.295014
alpha2 0.010000 0.046833 1160.000000 2.000000 1.380379 5.384044 3.310869
alpha2 0.010000 0.046833 1165.000000 2.000000 1.380379 5.384233 3.326545
alpha2 0.010000 0.046833 1170.000000 2.000000 1.380379 5.384412 3.342044
alpha2 0.010000 0.046833 1175.000000 2.000000 1.380379 5.384581 3.357367
alpha2 0.010000 0.046833 1180.000000 2.000000 1.380379 5.384739 3.372517
alpha2 0.010000 0.046833 1185.000000 2.000000 1.380379 5.384889 3.387495
alpha2 0.010000 0.046833 1190.000000 2.000000 1.380379 5.385029 3.402303
alpha2 0.010000 0.046833 1195.000000 2.000000 1.380379 5.385162 3.416943
alpha2 0.010000 0.046833 1200.000000 2.000000 1.380379 5.385287 3.431417
alpha2 0.010000 0.046833 1205.000000 2.000000 1.380379 5.385404 3.445727
alpha2 0.010000 0.046833 1210.000000 2.000000 1.380379 5.385515 3.459874
alpha2 0.010000 0.046833 1215.000000 2.000000 1.380379 5.385619 3.473861
alpha2 0.010000 0.046833 1220.000000 2.000000 1.380379 5.385717 3.487688
alpha2 0.010000 0.046833 1225.000000 2.000000 1.380379 5.385810 3.501359
alpha2 0.010000 0.046833 1230.000000 2.000000 1.380379 5.385897 3.514874
alpha2 0.010000 0.046833 1235.000000 2.000000 1.380379 5.385979 3.528235
alpha2 0.010000 0.046833 1240.000000 2.000000 1.380379 5.386056 3.541444
alpha2 0.010000 0.046833 1245.000000 2.000000 1.380379 5.386128 3.554504
alpha2 0.010000 0.046833 1250.000000 2.000000 1.380379 5.386197 3.567414
alpha2 0.010000 0.046833 1255.000000 2.000000 1.380379 5.386261 3.580178
alpha2 0.010000 0.046833 1260.000000 2.000000 1.380379 5.386322 3.592796
alpha2 0.010000 0.046833 1265.000000 2.000000 1.380379 5.386379 3.605270
alpha2 0.010000 0.046833 1270.000000 2.000000 1.380379 5.386433 3.617603
alpha2 0.010000 0.046833 1275.000000 2.000000 1.380379 5.386484 3.629795
alpha2 0.010000 0.046833 1280.000000 2.000000 1.380379 5.386532 3.641848
alpha2 0.010000 0.046833 1285.000000 2.000000 1.380379 5.386577 3.653763
alpha2 0.010000 0.046833 1290.000000 2.000000 1.380379 5.386619 3.665543
alpha2 0.010000 0.046833 1295.000000 2.000000 1.380379 5.386659 3.677189
alpha2 0.010000 0.046833 1300.000000 2.000000 1.380379 5.386697 3.688701
alpha2 0.010000 0.046833 1305.000000 2.000000 1.380379 5.386732 3.700083
alpha2 0.010000 0.046833 1310.000000 2.000000 1.380379 5.386765 3.711335
alpha2 0.010000 0.046833 1315.000000 2.000000 1.380379 5.386797 3.722458
alpha2 0.010000 0.046833 1320.000000 2.000000 1.380379 5.386826 3.733455
alpha2 0.010000 0.046833 1325.000000 2.000000 1.380379 5.386854 3.744326
alpha2 0.010000 0.046833 1330.000000 2.000000 1.380379 5.386880 3.755073
alpha2 0.010000 0.046833 1335.000000 2.000000 1.380379 5.386905 3.765697
alpha2 0.010000 0.046833 1340.000000 2.000000 1.380379 5.386928 3.776200
alpha2 0.010000 0.046833 1345.000000 2.000000 1.380379 5.386950 3.786583
alpha2 0.010000 0.046833 1350.000000 2.000000 1.380379 5.386971 3.796848
alpha2 0.010000 0.046833 1355.000000 2.000000 1.380379 5.386990 3.806996
alpha2 0.010000 0.046833 1360.000000 2.000000 1.380379 5.387009 3.817028
alpha2 0.010000 0.046833 1365.000000 2.000000 1.380379 5.387026 3.826945
alpha2 0.010000 0.046833 1370.000000 2.000000 1.380379 5.387042 3.836749
alpha2 0.010000 0.046833 1375.000000 2.000000 1.380379 5.387057 3.846441
alpha2 0.010000 0.046833 1380.000000 2.000000 1.380379 5.387071 3.856022
alpha2 0.010000 0.046833 1385.000000 2.000000 1.380379 5.387085 3.865494
alpha2 0.010000 0.046833 1390.000000 2.000000 1.380379 5.387098 3.874858
alpha2 0.010000 0.046833 1395.000000 2.000000 1.380379 5.387110 3.884115
alpha2 0.010000 0.046833 1400.000000 2.000000 1.380379 5.387121 3.893266
alpha2 0.010000 0.046833 1405.000000 2.000000 1.380379 5.387132 3.902313
alpha2 0.010000 0.046833 1410.000000 2.000000 1.380379 5.387142 3.911256
alpha2 0.010000 0.046833 1415.000000 2.000000 1.380379 5.387151 3.920097
alpha2 0.010000 0.046833 1420.000000 2.000000 1.380379 5.387160 3.928837
alpha2 0.010000 0.046833 1425.000000 2.000000 1.380379 5.387168 3.937477
alpha2 0.010000 0.046833 1430.000000 2.000000 1.380379 5.387176 3.946019
alpha2 0.010000 0.046833 1435.000000 2.000000 1.380379 5.387184 3.954463
alpha2 0.010000 0.046833 1440.000000 2.000000 1.380379 5.387191 3.962810
alpha2 0.010000 0.046833 1445.000000 2.000000 1.380379 5.387197 3.971062
alpha2 0.010000 0.046833 1450.000000 2.000000 1.380379 5.387203 3.979220
alpha2 0.010000 0.046833 1455.000000 2.000000 1.380379 5.387209 3.987285
alpha2 0.010000 0.046833 1460.000000 2.000000 1.380379 5.387215 3.995257
alpha2 0.010000 0.046833 1465.000000 2.000000 1.380379 5.387220 4.003138
alpha2 0.010000 0.046833 1470.000000 2.000000 1.380379 5.387225 4.010930
alpha2 0.010000 0.046833 1475.000000 2.000000 1.380379 5.387230 4.018632
alpha2 0.010000 0.046833 1480.000000 2.000000 1.380379 5.387234 4.026246
alpha2 0.010000 0.046833 1485.000000 2.000000 1.380379 5.387238 4.033773
alpha2 0.010000 0.046833 1490.000000 2.000000 1.380379 5.387242 4.041214
alpha2 0.010000 0.046833 1495.000000 2.000000 1.380379 5.387246 4.048570
alpha2 0.010000 0.046833 1500.000000 2.000000 1.380379 5.387249 4.055842
alpha2 0.010000 0.046833 1505.000000 2.000000 1.380379 5.387252 4.063031
alpha2 0.010000 0.046833 1510.000000 2.000000 1.380379 5.387255 4.070138
alpha2 0.010000 0.046833 1515.000000 2.000000 1.380379 5.387258 4.077164
alpha2 0.010000 0.046833 1520.000000 2.000000 1.380379 5.387261 4.084109
alpha2 0.010000 0.046833 1525.000000 2.000000 1.380379 5.387264 4.090975
alpha2 0.010000 0.046833 1530.000000 2.000000 1.380379 5.387266 4.097762
alpha2 0.010000 0.046833 1535.000000 2.000000 1.380379 5.387268 4.104472
alpha2 0.010000 0.046833 1540.000000 2.000000 1.380379 5.387270 4.111105
alpha2 0.010000 0.046833 1545.000000 2.000000 1.380379 5.387272 4.117662
alpha2 0.010000 0.046833 1550.000000 2.000000 1.380379 5.387274 4.124144
alpha2 0.010000 0.046833 1555.000000 2.000000 1.380379 5.387276 4.130552
alpha2 0.010000 0.046833 1560.000000 2.000000 1.380379 5.387277 4.136887
alpha2 0.010000 0.046833 1565.000000 2.000000 1.380379 5.387279 4.143150
alpha2 0.010000 0.046833 1570.000000 2.000000 1.380379 5.387280 4.149341
alpha2 0.010000 0.046833 1575.000000 2.000000 1.380379 5.387282 4.155461
alpha2 0.010000 0.046833 1580.000000 2.000000 1.380379 5.387283 4.161511
alpha2 0.010000 0.046833 1585.000000 2.000000 1.380379 5.387284 4.167492
alpha2 0.010000 0.046833 1590.000000 2.000000 1.380379 5.387285 4.173405
alpha2 0.010000 0.046833 1595.000000 2.000000 1.380379 5.387286 4.179250
alpha2 0.010000 0.046833 1600.000000 2.000000 1.380379 5.387287 4.185028
alpha2 0.010000 0.046833 1605.000000 2.000000 1.380379 5.387288 4.190740
alpha2 0.010000 0.046833 1610.000000 2.000000 1.380379 5.387289 4.196387
alpha2 0.010000 0.046833 1615.000000 2.000000 1.380379 5.387290 4.201969
alpha2 0.010000 0.046833 1620.000000 2.000000 1.380379 5.387290 4.207487
alpha2 0.010000 0.046833 1625.000000 2.000000 1.380379 5.387291 4.212943
alpha2 0.010000 0.046833 1630.000000 2.000000 1.380379 5.387292 4.218336
alpha2 0.010000 0.046833 1635.000000 2.000000 1.380379 5.387292 4.223667
alpha2 0.010000 0.046833 1640.000000 2.000000 1.380379 5.387293 4.228938
alpha2 0.010000 0.046833 1645.000000 2.000000 1.380379 5.387294 4.234148
alpha2 0.010000 0.046833 1650.000000 2.000000 1.380379 5.387294 4.239298
alpha2 0.010000 0.046833 1655.000000 2.000000 1.380379 5.387295 4.244390
alpha2 0.010000 0.046833 1660.000000 2.000000 1.380379 5.387295 4.249423
alpha2 0.010000 0.046833 1665.000000 2.000000 1.380379 5.387296 4.254399
alpha2 0.010000 0.046833 1670.000000 2.000000 1.380379 5.387296 4.259318
alpha2 0.010000 0.046833 1675.000000 2.000000 1.380379 5.387297 4.264181
alpha2 0.010000 0.046833 1680.000000 2.000000 1.380379 5.387297 4.268988
alpha2 0.010000 0.046833 1685.000000 2.000000 1.380379 5.387297 4.273740
alpha2 0.010000 0.046833 1690.000000 2.000000 1.380379 5.387298 4.278438
alpha2 0.010000 0.046833 1695.000000 2.000000 1.380379 5.387298 4.283082
alpha2 0.010000 0.046833 1700.000000 2.000000 1.380379 5.387298 4.287673
alpha2 0.010000 0.046833 1705.000000 2.000000 1.380379 5.387299 4.292212
