HEADER DATE 27-Jul-2017 17:22:33
HEADER RANDSEED 1706645679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056856 695.000000 2.000000 1.376407 5.503591 1.040541
alpha2 0.010000 0.056856 700.000000 2.000000 1.376960 5.562941 1.083662
alpha2 0.010000 0.056856 705.000000 2.000000 1.377436 5.618978 1.126864
alpha2 0.010000 0.056856 710.000000 2.000000 1.377846 5.671872 1.170113
alpha2 0.010000 0.056856 715.000000 2.000000 1.378199 5.721792 1.213379
alpha2 0.010000 0.056856 720.000000 2.000000 1.378503 5.768895 1.256632
alpha2 0.010000 0.056856 725.000000 2.000000 1.378764 5.813332 1.299845
alpha2 0.010000 0.056856 730.000000 2.000000 1.378989 5.855249 1.342994
alpha2 0.010000 0.056856 735.000000 2.000000 1.379183 5.894782 1.386054
alpha2 0.010000 0.056856 740.000000 2.000000 1.379349 5.932062 1.429003
alpha2 0.010000 0.056856 745.000000 2.000000 1.379493 5.967214 1.471821
alpha2 0.010000 0.056856 750.000000 2.000000 1.379616 6.000356 1.514490
alpha2 0.010000 0.056856 755.000000 2.000000 1.379722 6.031599 1.556990
alpha2 0.010000 0.056856 760.000000 2.000000 1.379814 6.061050 1.599305
alpha2 0.010000 0.056856 765.000000 2.000000 1.379893 6.088809 1.641422
alpha2 0.010000 0.056856 770.000000 2.000000 1.379960 6.114972 1.683324
alpha2 0.010000 0.056856 775.000000 2.000000 1.380019 6.139629 1.725001
alpha2 0.010000 0.056856 780.000000 2.000000 1.380069 6.162864 1.766438
alpha2 0.010000 0.056856 785.000000 2.000000 1.380112 6.184760 1.807626
alpha2 0.010000 0.056856 790.000000 2.000000 1.380149 6.205391 1.848555
alpha2 0.010000 0.056856 795.000000 2.000000 1.380181 6.224830 1.889214
alpha2 0.010000 0.056856 800.000000 2.000000 1.380209 6.243146 1.929597
alpha2 0.010000 0.056856 805.000000 2.000000 1.380233 6.260402 1.969694
alpha2 0.010000 0.056856 810.000000 2.000000 1.380253 6.276659 2.009500
alpha2 0.010000 0.056856 815.000000 2.000000 1.380271 6.291974 2.049007
alpha2 0.010000 0.056856 820.000000 2.000000 1.380286 6.306403 2.088210
alpha2 0.010000 0.056856 825.000000 2.000000 1.380299 6.319994 2.127105
alpha2 0.010000 0.056856 830.000000 2.000000 1.380310 6.332798 2.165685
alpha2 0.010000 0.056856 835.000000 2.000000 1.380320 6.344859 2.203949
alpha2 0.010000 0.056856 840.000000 2.000000 1.380328 6.356220 2.241891
alpha2 0.010000 0.056856 845.000000 2.000000 1.380335 6.366921 2.279509
alpha2 0.010000 0.056856 850.000000 2.000000 1.380341 6.377001 2.316800
alpha2 0.010000 0.056856 855.000000 2.000000 1.380346 6.386496 2.353762
alpha2 0.010000 0.056856 860.000000 2.000000 1.380351 6.395438 2.390393
alpha2 0.010000 0.056856 865.000000 2.000000 1.380355 6.403862 2.426691
alpha2 0.010000 0.056856 870.000000 2.000000 1.380358 6.411796 2.462656
alpha2 0.010000 0.056856 875.000000 2.000000 1.380361 6.419268 2.498286
alpha2 0.010000 0.056856 880.000000 2.000000 1.380364 6.426307 2.533580
alpha2 0.010000 0.056856 885.000000 2.000000 1.380366 6.432936 2.568539
alpha2 0.010000 0.056856 890.000000 2.000000 1.380368 6.439179 2.603163
alpha2 0.010000 0.056856 895.000000 2.000000 1.380369 6.445060 2.637450
alpha2 0.010000 0.056856 900.000000 2.000000 1.380371 6.450598 2.671403
alpha2 0.010000 0.056856 905.000000 2.000000 1.380372 6.455814 2.705020
alpha2 0.010000 0.056856 910.000000 2.000000 1.380373 6.460727 2.738304
alpha2 0.010000 0.056856 915.000000 2.000000 1.380374 6.465354 2.771254
alpha2 0.010000 0.056856 920.000000 2.000000 1.380375 6.469712 2.803872
alpha2 0.010000 0.056856 925.000000 2.000000 1.380375 6.473816 2.836160
alpha2 0.010000 0.056856 930.000000 2.000000 1.380376 6.477681 2.868118
alpha2 0.010000 0.056856 935.000000 2.000000 1.380376 6.481321 2.899747
alpha2 0.010000 0.056856 940.000000 2.000000 1.380377 6.484750 2.931050
alpha2 0.010000 0.056856 945.000000 2.000000 1.380377 6.487979 2.962029
alpha2 0.010000 0.056856 950.000000 2.000000 1.380377 6.491020 2.992684
alpha2 0.010000 0.056856 955.000000 2.000000 1.380378 6.493884 3.023018
alpha2 0.010000 0.056856 960.000000 2.000000 1.380378 6.496581 3.053033
alpha2 0.010000 0.056856 965.000000 2.000000 1.380378 6.499121 3.082731
alpha2 0.010000 0.056856 970.000000 2.000000 1.380378 6.501514 3.112113
alpha2 0.010000 0.056856 975.000000 2.000000 1.380378 6.503767 3.141183
alpha2 0.010000 0.056856 980.000000 2.000000 1.380379 6.505889 3.169942
alpha2 0.010000 0.056856 985.000000 2.000000 1.380379 6.507887 3.198393
alpha2 0.010000 0.056856 990.000000 2.000000 1.380379 6.509769 3.226538
alpha2 0.010000 0.056856 995.000000 2.000000 1.380379 6.511541 3.254379
alpha2 0.010000 0.056856 1000.000000 2.000000 1.380379 6.513211 3.281919
alpha2 0.010000 0.056856 1005.000000 2.000000 1.380379 6.514783 3.309160
alpha2 0.010000 0.056856 1010.000000 2.000000 1.380379 6.516263 3.336104
alpha2 0.010000 0.056856 1015.000000 2.000000 1.380379 6.517658 3.362755
alpha2 0.010000 0.056856 1020.000000 2.000000 1.380379 6.518971 3.389115
alpha2 0.010000 0.056856 1025.000000 2.000000 1.380379 6.520208 3.415186
alpha2 0.010000 0.056856 1030.000000 2.000000 1.380379 6.521372 3.440971
alpha2 0.010000 0.056856 1035.000000 2.000000 1.380379 6.522469 3.466472
alpha2 0.010000 0.056856 1040.000000 2.000000 1.380379 6.523502 3.491692
alpha2 0.010000 0.056856 1045.000000 2.000000 1.380379 6.524475 3.516634
alpha2 0.010000 0.056856 1050.000000 2.000000 1.380379 6.525391 3.541300
alpha2 0.010000 0.056856 1055.000000 2.000000 1.380379 6.526254 3.565693
alpha2 0.010000 0.056856 1060.000000 2.000000 1.380379 6.527067 3.589815
alpha2 0.010000 0.056856 1065.000000 2.000000 1.380379 6.527832 3.613669
alpha2 0.010000 0.056856 1070.000000 2.000000 1.380379 6.528552 3.637258
alpha2 0.010000 0.056856 1075.000000 2.000000 1.380379 6.529231 3.660584
alpha2 0.010000 0.056856 1080.000000 2.000000 1.380379 6.529870 3.683650
alpha2 0.010000 0.056856 1085.000000 2.000000 1.380379 6.530472 3.706459
alpha2 0.010000 0.056856 1090.000000 2.000000 1.380379 6.531039 3.729012
alpha2 0.010000 0.056856 1095.000000 2.000000 1.380379 6.531573 3.751313
alpha2 0.010000 0.056856 1100.000000 2.000000 1.380379 6.532076 3.773364
alpha2 0.010000 0.056856 1105.000000 2.000000 1.380379 6.532549 3.795168
alpha2 0.010000 0.056856 1110.000000 2.000000 1.380379 6.532995 3.816727
alpha2 0.010000 0.056856 1115.000000 2.000000 1.380379 6.533415 3.838044
alpha2 0.010000 0.056856 1120.000000 2.000000 1.380379 6.533811 3.859121
alpha2 0.010000 0.056856 1125.000000 2.000000 1.380379 6.534183 3.879961
alpha2 0.010000 0.056856 1130.000000 2.000000 1.380379 6.534534 3.900567
alpha2 0.010000 0.056856 1135.000000 2.000000 1.380379 6.534864 3.920940
alpha2 0.010000 0.056856 1140.000000 2.000000 1.380379 6.535175 3.941083
alpha2 0.010000 0.056856 1145.000000 2.000000 1.380379 6.535468 3.960999
alpha2 0.010000 0.056856 1150.000000 2.000000 1.380379 6.535744 3.980690
alpha2 0.010000 0.056856 1155.000000 2.000000 1.380379 6.536004 4.000159
alpha2 0.010000 0.056856 1160.000000 2.000000 1.380379 6.536249 4.019408
alpha2 0.010000 0.056856 1165.000000 2.000000 1.380379 6.536480 4.038439
alpha2 0.010000 0.056856 1170.000000 2.000000 1.380379 6.536697 4.057254
alpha2 0.010000 0.056856 1175.000000 2.000000 1.380379 6.536901 4.075856
alpha2 0.010000 0.056856 1180.000000 2.000000 1.380379 6.537094 4.094248
alpha2 0.010000 0.056856 1185.000000 2.000000 1.380379 6.537275 4.112431
alpha2 0.010000 0.056856 1190.000000 2.000000 1.380379 6.537446 4.130408
alpha2 0.010000 0.056856 1195.000000 2.000000 1.380379 6.537607 4.148182
alpha2 0.010000 0.056856 1200.000000 2.000000 1.380379 6.537758 4.165753
alpha2 0.010000 0.056856 1205.000000 2.000000 1.380379 6.537901 4.183125
alpha2 0.010000 0.056856 1210.000000 2.000000 1.380379 6.538035 4.200300
alpha2 0.010000 0.056856 1215.000000 2.000000 1.380379 6.538162 4.217280
alpha2 0.010000 0.056856 1220.000000 2.000000 1.380379 6.538281 4.234067
alpha2 0.010000 0.056856 1225.000000 2.000000 1.380379 6.538393 4.250663
alpha2 0.010000 0.056856 1230.000000 2.000000 1.380379 6.538499 4.267070
alpha2 0.010000 0.056856 1235.000000 2.000000 1.380379 6.538598 4.283291
alpha2 0.010000 0.056856 1240.000000 2.000000 1.380379 6.538692 4.299327
alpha2 0.010000 0.056856 1245.000000 2.000000 1.380379 6.538780 4.315181
alpha2 0.010000 0.056856 1250.000000 2.000000 1.380379 6.538863 4.330854
alpha2 0.010000 0.056856 1255.000000 2.000000 1.380379 6.538942 4.346349
alpha2 0.010000 0.056856 1260.000000 2.000000 1.380379 6.539015 4.361667
alpha2 0.010000 0.056856 1265.000000 2.000000 1.380379 6.539085 4.376812
alpha2 0.010000 0.056856 1270.000000 2.000000 1.380379 6.539150 4.391783
alpha2 0.010000 0.056856 1275.000000 2.000000 1.380379 6.539212 4.406584
alpha2 0.010000 0.056856 1280.000000 2.000000 1.380379 6.539270 4.421217
alpha2 0.010000 0.056856 1285.000000 2.000000 1.380379 6.539325 4.435682
alpha2 0.010000 0.056856 1290.000000 2.000000 1.380379 6.539376 4.449983
alpha2 0.010000 0.056856 1295.000000 2.000000 1.380379 6.539424 4.464121
alpha2 0.010000 0.056856 1300.000000 2.000000 1.380379 6.539470 4.478097
alpha2 0.010000 0.056856 1305.000000 2.000000 1.380379 6.539513 4.491915
alpha2 0.010000 0.056856 1310.000000 2.000000 1.380379 6.539553 4.505574
alpha2 0.010000 0.056856 1315.000000 2.000000 1.380379 6.539591 4.519078
alpha2 0.010000 0.056856 1320.000000 2.000000 1.380379 6.539627 4.532428
alpha2 0.010000 0.056856 1325.000000 2.000000 1.380379 6.539661 4.545625
alpha2 0.010000 0.056856 1330.000000 2.000000 1.380379 6.539693 4.558672
alpha2 0.010000 0.056856 1335.000000 2.000000 1.380379 6.539723 4.571570
alpha2 0.010000 0.056856 1340.000000 2.000000 1.380379 6.539751 4.584321
alpha2 0.010000 0.056856 1345.000000 2.000000 1.380379 6.539777 4.596927
alpha2 0.010000 0.056856 1350.000000 2.000000 1.380379 6.539802 4.609388
alpha2 0.010000 0.056856 1355.000000 2.000000 1.380379 6.539826 4.621707
alpha2 0.010000 0.056856 1360.000000 2.000000 1.380379 6.539848 4.633886
alpha2 0.010000 0.056856 1365.000000 2.000000 1.380379 6.539869 4.645925
alpha2 0.010000 0.056856 1370.000000 2.000000 1.380379 6.539889 4.657827
alpha2 0.010000 0.056856 1375.000000 2.000000 1.380379 6.539907 4.669594
alpha2 0.010000 0.056856 1380.000000 2.000000 1.380379 6.539925 4.681225
alpha2 0.010000 0.056856 1385.000000 2.000000 1.380379 6.539941 4.692724
alpha2 0.010000 0.056856 1390.000000 2.000000 1.380379 6.539957 4.704092
alpha2 0.010000 0.056856 1395.000000 2.000000 1.380379 6.539971 4.715330
alpha2 0.010000 0.056856 1400.000000 2.000000 1.380379 6.539985 4.726439
alpha2 0.010000 0.056856 1405.000000 2.000000 1.380379 6.539998 4.737422
alpha2 0.010000 0.056856 1410.000000 2.000000 1.380379 6.540010 4.748279
alpha2 0.010000 0.056856 1415.000000 2.000000 1.380379 6.540022 4.759012
alpha2 0.010000 0.056856 1420.000000 2.000000 1.380379 6.540033 4.769623
alpha2 0.010000 0.056856 1425.000000 2.000000 1.380379 6.540043 4.780112
alpha2 0.010000 0.056856 1430.000000 2.000000 1.380379 6.540052 4.790482
alpha2 0.010000 0.056856 1435.000000 2.000000 1.380379 6.540061 4.800733
alpha2 0.010000 0.056856 1440.000000 2.000000 1.380379 6.540070 4.810866
alpha2 0.010000 0.056856 1445.000000 2.000000 1.380379 6.540078 4.820884
alpha2 0.010000 0.056856 1450.000000 2.000000 1.380379 6.540086 4.830788
alpha2 0.010000 0.056856 1455.000000 2.000000 1.380379 6.540093 4.840578
alpha2 0.010000 0.056856 1460.000000 2.000000 1.380379 6.540099 4.850257
alpha2 0.010000 0.056856 1465.000000 2.000000 1.380379 6.540106 4.859825
alpha2 0.010000 0.056856 1470.000000 2.000000 1.380379 6.540112 4.869284
alpha2 0.010000 0.056856 1475.000000 2.000000 1.380379 6.540117 4.878634
alpha2 0.010000 0.056856 1480.000000 2.000000 1.380379 6.540122 4.887878
alpha2 0.010000 0.056856 1485.000000 2.000000 1.380379 6.540127 4.897016
alpha2 0.010000 0.056856 1490.000000 2.000000 1.380379 6.540132 4.906049
alpha2 0.010000 0.056856 1495.000000 2.000000 1.380379 6.540136 4.914980
alpha2 0.010000 0.056856 1500.000000 2.000000 1.380379 6.540140 4.923808
alpha2 0.010000 0.056856 1505.000000 2.000000 1.380379 6.540144 4.932535
alpha2 0.010000 0.056856 1510.000000 2.000000 1.380379 6.540148 4.941163
alpha2 0.010000 0.056856 1515.000000 2.000000 1.380379 6.540151 4.949692
alpha2 0.010000 0.056856 1520.000000 2.000000 1.380379 6.540154 4.958123
alpha2 0.010000 0.056856 1525.000000 2.000000 1.380379 6.540157 4.966459
alpha2 0.010000 0.056856 1530.000000 2.000000 1.380379 6.540160 4.974698
alpha2 0.010000 0.056856 1535.000000 2.000000 1.380379 6.540163 4.982844
alpha2 0.010000 0.056856 1540.000000 2.000000 1.380379 6.540165 4.990897
alpha2 0.010000 0.056856 1545.000000 2.000000 1.380379 6.540168 4.998857
alpha2 0.010000 0.056856 1550.000000 2.000000 1.380379 6.540170 5.006727
alpha2 0.010000 0.056856 1555.000000 2.000000 1.380379 6.540172 5.014506
alpha2 0.010000 0.056856 1560.000000 2.000000 1.380379 6.540174 5.022197
alpha2 0.010000 0.056856 1565.000000 2.000000 1.380379 6.540176 5.029799
alpha2 0.010000 0.056856 1570.000000 2.000000 1.380379 6.540177 5.037315
alpha2 0.010000 0.056856 1575.000000 2.000000 1.380379 6.540179 5.044745
alpha2 0.010000 0.056856 1580.000000 2.000000 1.380379 6.540181 5.052090
alpha2 0.010000 0.056856 1585.000000 2.000000 1.380379 6.540182 5.059351
alpha2 0.010000 0.056856 1590.000000 2.000000 1.380379 6.540184 5.066529
alpha2 0.010000 0.056856 1595.000000 2.000000 1.380379 6.540185 5.073625
alpha2 0.010000 0.056856 1600.000000 2.000000 1.380379 6.540186 5.080639
alpha2 0.010000 0.056856 1605.000000 2.000000 1.380379 6.540188 5.087574
alpha2 0.010000 0.056856 1610.000000 2.000000 1.380379 6.540189 5.094429
alpha2 0.010000 0.056856 1615.000000 2.000000 1.380379 6.540190 5.101206
alpha2 0.010000 0.056856 1620.000000 2.000000 1.380379 6.540191 5.107906
alpha2 0.010000 0.056856 1625.000000 2.000000 1.380379 6.540192 5.114528
alpha2 0.010000 0.056856 1630.000000 2.000000 1.380379 6.540193 5.121075
alpha2 0.010000 0.056856 1635.000000 2.000000 1.380379 6.540194 5.127548
alpha2 0.010000 0.056856 1640.000000 2.000000 1.380379 6.540194 5.133946
alpha2 0.010000 0.056856 1645.000000 2.000000 1.380379 6.540195 5.140271
alpha2 0.010000 0.056856 1650.000000 2.000000 1.380379 6.540196 5.146524
alpha2 0.010000 0.056856 1655.000000 2.000000 1.380379 6.540197 5.152705
alpha2 0.010000 0.056856 1660.000000 2.000000 1.380379 6.540197 5.158816
alpha2 0.010000 0.056856 1665.000000 2.000000 1.380379 6.540198 5.164857
alpha2 0.010000 0.056856 1670.000000 2.000000 1.380379 6.540199 5.170828
alpha2 0.010000 0.056856 1675.000000 2.000000 1.380379 6.540199 5.176732
alpha2 0.010000 0.056856 1680.000000 2.000000 1.380379 6.540200 5.182568
alpha2 0.010000 0.056856 1685.000000 2.000000 1.380379 6.540200 5.188337
alpha2 0.010000 0.056856 1690.000000 2.000000 1.380379 6.540201 5.194040
alpha2 0.010000 0.056856 1695.000000 2.000000 1.380379 6.540201 5.199678
alpha2 0.010000 0.056856 1700.000000 2.000000 1.380379 6.540202 5.205252
alpha2 0.010000 0.056856 1705.000000 2.000000 1.380379 6.540202 5.210762
